R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,-1.1,0.9,-180.0,-180.0,5273617664.20935
5.0,1.0,58.0,-1.1,0.9,-180.0,-175.0,1399604220.0698824
5.0,1.0,58.0,-1.1,0.9,-180.0,-170.0,451927172.9771309
5.0,1.0,58.0,-1.1,0.9,-180.0,-165.0,589060035.444682
5.0,1.0,58.0,-1.1,0.9,-180.0,-160.0,759664035.0892096
5.0,1.0,58.0,-1.1,0.9,-180.0,-155.0,278319126.57860917
5.0,1.0,58.0,-1.1,0.9,-180.0,-150.0,120994921.03147931
5.0,1.0,58.0,-1.1,0.9,-180.0,-145.0,90026575.29682143
5.0,1.0,58.0,-1.1,0.9,-180.0,-140.0,81475482.24886703
5.0,1.0,58.0,-1.1,0.9,-180.0,-135.0,105904916.5445427
5.0,1.0,58.0,-1.1,0.9,-180.0,-130.0,224721453.20112264
5.0,1.0,58.0,-1.1,0.9,-180.0,-125.0,687108036.0439347
5.0,1.0,58.0,-1.1,0.9,-180.0,-120.0,2340328894.301315
5.0,1.0,58.0,-1.1,0.9,-180.0,-115.0,6286105809.276129
5.0,1.0,58.0,-1.1,0.9,-180.0,-110.0,8207398246.851122
5.0,1.0,58.0,-1.1,0.9,-180.0,-105.0,4817624314.184359
5.0,1.0,58.0,-1.1,0.9,-180.0,-100.0,1922357950.5745716
5.0,1.0,58.0,-1.1,0.9,-180.0,-95.0,697226759.9749664
5.0,1.0,58.0,-1.1,0.9,-180.0,-90.0,261770800.25907412
5.0,1.0,58.0,-1.1,0.9,-180.0,-85.0,114487244.17719817
5.0,1.0,58.0,-1.1,0.9,-180.0,-80.0,60444762.959526636
5.0,1.0,58.0,-1.1,0.9,-180.0,-75.0,41180028.92924162
5.0,1.0,58.0,-1.1,0.9,-180.0,-70.0,49721263.40411315
5.0,1.0,58.0,-1.1,0.9,-180.0,-65.0,107288342.46865043
5.0,1.0,58.0,-1.1,0.9,-180.0,-60.0,273093387.7181875
5.0,1.0,58.0,-1.1,0.9,-180.0,-55.0,608758163.457665
5.0,1.0,58.0,-1.1,0.9,-180.0,-50.0,977468509.3467062
5.0,1.0,58.0,-1.1,0.9,-180.0,-45.0,997720937.3094374
5.0,1.0,58.0,-1.1,0.9,-180.0,-40.0,641264761.8562487
5.0,1.0,58.0,-1.1,0.9,-180.0,-35.0,288183220.1651037
5.0,1.0,58.0,-1.1,0.9,-180.0,-30.0,107762713.64397697
5.0,1.0,58.0,-1.1,0.9,-180.0,-25.0,42603949.81961759
5.0,1.0,58.0,-1.1,0.9,-180.0,-20.0,25490625.03257333
5.0,1.0,58.0,-1.1,0.9,-180.0,-15.0,30696271.31192328
5.0,1.0,58.0,-1.1,0.9,-180.0,-10.0,62887249.12896612
5.0,1.0,58.0,-1.1,0.9,-180.0,-5.0,155011294.10935175
5.0,1.0,58.0,-1.1,0.9,-180.0,0.0,359476372.7820314
5.0,1.0,58.0,-1.1,0.9,-180.0,5.0,660660623.6136266
5.0,1.0,58.0,-1.1,0.9,-180.0,10.0,849264314.0445939
5.0,1.0,58.0,-1.1,0.9,-180.0,15.0,722289044.7225612
5.0,1.0,58.0,-1.1,0.9,-180.0,20.0,421165637.64622265
