R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,-1.0,1.2,-180.0,65.0,3264252.464510674
5.0,1.0,58.0,-1.0,1.2,-180.0,70.0,8232749.865078491
5.0,1.0,58.0,-1.0,1.2,-180.0,75.0,22425470.882290553
5.0,1.0,58.0,-1.0,1.2,-180.0,80.0,35311673.59864733
5.0,1.0,58.0,-1.0,1.2,-180.0,85.0,53729600.86716699
5.0,1.0,58.0,-1.0,1.2,-180.0,90.0,180242225.30292618
5.0,1.0,58.0,-1.0,1.2,-180.0,95.0,1992721279.2790744
5.0,1.0,58.0,-1.0,1.2,-180.0,100.0,10887215728.68722
5.0,1.0,58.0,-1.0,1.2,-180.0,105.0,5750873553.665425
5.0,1.0,58.0,-1.0,1.2,-180.0,110.0,162545218184.6616
5.0,1.0,58.0,-1.0,1.2,-180.0,115.0,870130615721.5101
5.0,1.0,58.0,-1.0,1.2,-180.0,120.0,19221552094.962868
5.0,1.0,58.0,-1.0,1.2,-180.0,125.0,5243353143.710979
5.0,1.0,58.0,-1.0,1.2,-180.0,130.0,2283833433.8588967
5.0,1.0,58.0,-1.0,1.2,-180.0,135.0,1459287284.3382604
5.0,1.0,58.0,-1.0,1.2,-180.0,140.0,11166562665.569717
5.0,1.0,58.0,-1.0,1.2,-180.0,145.0,9231059373.768711
5.0,1.0,58.0,-1.0,1.2,-180.0,150.0,2739798842.1950164
5.0,1.0,58.0,-1.0,1.2,-180.0,155.0,4616196709.285012
5.0,1.0,58.0,-1.0,1.2,-180.0,160.0,8531985017.407864
5.0,1.0,58.0,-1.0,1.2,-180.0,165.0,11037727206.448181
5.0,1.0,58.0,-1.0,1.2,-180.0,170.0,6109810820.716179
5.0,1.0,58.0,-1.0,1.2,-180.0,175.0,3029557611.170392
5.0,1.0,58.0,-1.0,1.2,-180.0,180.0,1239614370.474812
5.0,1.0,58.0,-1.0,1.2,-175.0,-180.0,556329833223.4052
5.0,1.0,58.0,-1.0,1.2,-175.0,-175.0,142111777864.75107
5.0,1.0,58.0,-1.0,1.2,-175.0,-170.0,23291056521.194794
5.0,1.0,58.0,-1.0,1.2,-175.0,-165.0,3584404695.798138
5.0,1.0,58.0,-1.0,1.2,-175.0,-160.0,649201292.6074657
5.0,1.0,58.0,-1.0,1.2,-175.0,-155.0,179090368.1974421
5.0,1.0,58.0,-1.0,1.2,-175.0,-150.0,121112119.42749642
5.0,1.0,58.0,-1.0,1.2,-175.0,-145.0,175009408.79810625
5.0,1.0,58.0,-1.0,1.2,-175.0,-140.0,222538328.93449083
5.0,1.0,58.0,-1.0,1.2,-175.0,-135.0,209659783.9158253
5.0,1.0,58.0,-1.0,1.2,-175.0,-130.0,244659140.6946748
5.0,1.0,58.0,-1.0,1.2,-175.0,-125.0,376510028.7901247
5.0,1.0,58.0,-1.0,1.2,-175.0,-120.0,533796071.28542066
5.0,1.0,58.0,-1.0,1.2,-175.0,-115.0,590772422.175466
5.0,1.0,58.0,-1.0,1.2,-175.0,-110.0,486003918.77470297
5.0,1.0,58.0,-1.0,1.2,-175.0,-105.0,311517009.9615175
5.0,1.0,58.0,-1.0,1.2,-175.0,-100.0,201898240.79547417
5.0,1.0,58.0,-1.0,1.2,-175.0,-95.0,191033799.4115035
5.0,1.0,58.0,-1.0,1.2,-175.0,-90.0,177913785.27281022
5.0,1.0,58.0,-1.0,1.2,-175.0,-85.0,99534266.46248002
5.0,1.0,58.0,-1.0,1.2,-175.0,-80.0,38953605.36052293
5.0,1.0,58.0,-1.0,1.2,-175.0,-75.0,21075253.700137734
5.0,1.0,58.0,-1.0,1.2,-175.0,-70.0,22909085.721339744
5.0,1.0,58.0,-1.0,1.2,-175.0,-65.0,29225535.661276933
5.0,1.0,58.0,-1.0,1.2,-175.0,-60.0,31793638.4461446
5.0,1.0,58.0,-1.0,1.2,-175.0,-55.0,27630794.57482942
5.0,1.0,58.0,-1.0,1.2,-175.0,-50.0,19483285.92992588
5.0,1.0,58.0,-1.0,1.2,-175.0,-45.0,11774162.482816951
5.0,1.0,58.0,-1.0,1.2,-175.0,-40.0,6547132.881617159
5.0,1.0,58.0,-1.0,1.2,-175.0,-35.0,3552640.923819569
5.0,1.0,58.0,-1.0,1.2,-175.0,-30.0,2124757.995108764
5.0,1.0,58.0,-1.0,1.2,-175.0,-25.0,1741830.1195032715
5.0,1.0,58.0,-1.0,1.2,-175.0,-20.0,2113201.610069417
5.0,1.0,58.0,-1.0,1.2,-175.0,-15.0,3239373.118939603
5.0,1.0,58.0,-1.0,1.2,-175.0,-10.0,5218377.662273461
5.0,1.0,58.0,-1.0,1.2,-175.0,-5.0,7824770.232887474
5.0,1.0,58.0,-1.0,1.2,-175.0,0.0,10114005.239953175
5.0,1.0,58.0,-1.0,1.2,-175.0,5.0,10787958.619124146
5.0,1.0,58.0,-1.0,1.2,-175.0,10.0,9409316.477668501
5.0,1.0,58.0,-1.0,1.2,-175.0,15.0,6882855.78322223
5.0,1.0,58.0,-1.0,1.2,-175.0,20.0,4446203.386865402
5.0,1.0,58.0,-1.0,1.2,-175.0,25.0,2705004.663049461
5.0,1.0,58.0,-1.0,1.2,-175.0,30.0,1654606.9060113048
5.0,1.0,58.0,-1.0,1.2,-175.0,35.0,1079848.619037122
5.0,1.0,58.0,-1.0,1.2,-175.0,40.0,785445.7962051218
5.0,1.0,58.0,-1.0,1.2,-175.0,45.0,638972.3151657822
5.0,1.0,58.0,-1.0,1.2,-175.0,50.0,569162.1094642801
5.0,1.0,58.0,-1.0,1.2,-175.0,55.0,558400.0739450866
5.0,1.0,58.0,-1.0,1.2,-175.0,60.0,549755.6431018539
5.0,1.0,58.0,-1.0,1.2,-175.0,65.0,555847.2534599071
5.0,1.0,58.0,-1.0,1.2,-175.0,70.0,638850.9982859137
5.0,1.0,58.0,-1.0,1.2,-175.0,75.0,906183.8555702461
5.0,1.0,58.0,-1.0,1.2,-175.0,80.0,1779524.5258487666
5.0,1.0,58.0,-1.0,1.2,-175.0,85.0,3827720.2094599246
5.0,1.0,58.0,-1.0,1.2,-175.0,90.0,6012334.833757468
5.0,1.0,58.0,-1.0,1.2,-175.0,95.0,10515241.306470826
5.0,1.0,58.0,-1.0,1.2,-175.0,100.0,39417301.64349288
5.0,1.0,58.0,-1.0,1.2,-175.0,105.0,256751263.11350137
5.0,1.0,58.0,-1.0,1.2,-175.0,110.0,841488276.1746278
5.0,1.0,58.0,-1.0,1.2,-175.0,115.0,813237272.1260014
5.0,1.0,58.0,-1.0,1.2,-175.0,120.0,11050168976.747713
5.0,1.0,58.0,-1.0,1.2,-175.0,125.0,31685682709.75213
5.0,1.0,58.0,-1.0,1.2,-175.0,130.0,2700667959.2901144
5.0,1.0,58.0,-1.0,1.2,-175.0,135.0,1815038965.1828198
5.0,1.0,58.0,-1.0,1.2,-175.0,140.0,2853573178.0548096
5.0,1.0,58.0,-1.0,1.2,-175.0,145.0,2024323781.1726563
5.0,1.0,58.0,-1.0,1.2,-175.0,150.0,1316512114.2722776
5.0,1.0,58.0,-1.0,1.2,-175.0,155.0,2854115142.2050576
5.0,1.0,58.0,-1.0,1.2,-175.0,160.0,13627511118.005527
5.0,1.0,58.0,-1.0,1.2,-175.0,165.0,86996586631.32954
5.0,1.0,58.0,-1.0,1.2,-175.0,170.0,403992097901.2239
5.0,1.0,58.0,-1.0,1.2,-175.0,175.0,843711392233.1448
5.0,1.0,58.0,-1.0,1.2,-175.0,180.0,556329833223.4119
5.0,1.0,58.0,-1.0,1.2,-170.0,-180.0,971686344123.7972
5.0,1.0,58.0,-1.0,1.2,-170.0,-175.0,1910549592097.5364
5.0,1.0,58.0,-1.0,1.2,-170.0,-170.0,786617347622.3954
5.0,1.0,58.0,-1.0,1.2,-170.0,-165.0,115495243873.89896
5.0,1.0,58.0,-1.0,1.2,-170.0,-160.0,12709030449.518684
5.0,1.0,58.0,-1.0,1.2,-170.0,-155.0,1916380427.9358652
5.0,1.0,58.0,-1.0,1.2,-170.0,-150.0,3635849296.981991
5.0,1.0,58.0,-1.0,1.2,-170.0,-145.0,11962405021.398235
5.0,1.0,58.0,-1.0,1.2,-170.0,-140.0,7945149803.864787
5.0,1.0,58.0,-1.0,1.2,-170.0,-135.0,1465441802.736636
5.0,1.0,58.0,-1.0,1.2,-170.0,-130.0,434723034.3656955
5.0,1.0,58.0,-1.0,1.2,-170.0,-125.0,483184071.7741722
5.0,1.0,58.0,-1.0,1.2,-170.0,-120.0,556167244.9930704
5.0,1.0,58.0,-1.0,1.2,-170.0,-115.0,483454943.8235357
5.0,1.0,58.0,-1.0,1.2,-170.0,-110.0,355340681.8083975
5.0,1.0,58.0,-1.0,1.2,-170.0,-105.0,668406901.9198831
5.0,1.0,58.0,-1.0,1.2,-170.0,-100.0,4324429934.336037
5.0,1.0,58.0,-1.0,1.2,-170.0,-95.0,12815812965.155922
5.0,1.0,58.0,-1.0,1.2,-170.0,-90.0,7004805439.916386
5.0,1.0,58.0,-1.0,1.2,-170.0,-85.0,1068380965.4886341
5.0,1.0,58.0,-1.0,1.2,-170.0,-80.0,138741972.76861724
5.0,1.0,58.0,-1.0,1.2,-170.0,-75.0,55989832.47790272
5.0,1.0,58.0,-1.0,1.2,-170.0,-70.0,46676347.22815415
5.0,1.0,58.0,-1.0,1.2,-170.0,-65.0,35844083.93153622
5.0,1.0,58.0,-1.0,1.2,-170.0,-60.0,22573581.78004576
5.0,1.0,58.0,-1.0,1.2,-170.0,-55.0,12112585.650188835
5.0,1.0,58.0,-1.0,1.2,-170.0,-50.0,6069602.814753585
5.0,1.0,58.0,-1.0,1.2,-170.0,-45.0,3280027.79665474
5.0,1.0,58.0,-1.0,1.2,-170.0,-40.0,1911146.7336201319
5.0,1.0,58.0,-1.0,1.2,-170.0,-35.0,1036243.9494759775
5.0,1.0,58.0,-1.0,1.2,-170.0,-30.0,623195.9279665805
5.0,1.0,58.0,-1.0,1.2,-170.0,-25.0,538720.8823300918
5.0,1.0,58.0,-1.0,1.2,-170.0,-20.0,632604.8975023156
5.0,1.0,58.0,-1.0,1.2,-170.0,-15.0,849948.3961844414
5.0,1.0,58.0,-1.0,1.2,-170.0,-10.0,1151452.8193875903
5.0,1.0,58.0,-1.0,1.2,-170.0,-5.0,1444901.5040735297
5.0,1.0,58.0,-1.0,1.2,-170.0,0.0,1592097.2039904203
5.0,1.0,58.0,-1.0,1.2,-170.0,5.0,1503497.5716912835
5.0,1.0,58.0,-1.0,1.2,-170.0,10.0,1221542.7729554349
5.0,1.0,58.0,-1.0,1.2,-170.0,15.0,879323.827549348
5.0,1.0,58.0,-1.0,1.2,-170.0,20.0,589689.0960451777
5.0,1.0,58.0,-1.0,1.2,-170.0,25.0,392062.28058741824
5.0,1.0,58.0,-1.0,1.2,-170.0,30.0,273567.32590651297
5.0,1.0,58.0,-1.0,1.2,-170.0,35.0,210107.23211589942
5.0,1.0,58.0,-1.0,1.2,-170.0,40.0,197458.71993686428
5.0,1.0,58.0,-1.0,1.2,-170.0,45.0,168872.1465610435
5.0,1.0,58.0,-1.0,1.2,-170.0,50.0,139307.4800434302
5.0,1.0,58.0,-1.0,1.2,-170.0,55.0,592418.7675901101
5.0,1.0,58.0,-1.0,1.2,-170.0,60.0,644969.4315612327
5.0,1.0,58.0,-1.0,1.2,-170.0,65.0,174223.72278158416
5.0,1.0,58.0,-1.0,1.2,-170.0,70.0,401423.1817398041
5.0,1.0,58.0,-1.0,1.2,-170.0,75.0,1179510.2591583915
5.0,1.0,58.0,-1.0,1.2,-170.0,80.0,208886.19148374302
5.0,1.0,58.0,-1.0,1.2,-170.0,85.0,265355.4638909843
5.0,1.0,58.0,-1.0,1.2,-170.0,90.0,494010.90339879715
5.0,1.0,58.0,-1.0,1.2,-170.0,95.0,944784.0565084637
5.0,1.0,58.0,-1.0,1.2,-170.0,100.0,1553818.101299381
5.0,1.0,58.0,-1.0,1.2,-170.0,105.0,2831882.6335803783
5.0,1.0,58.0,-1.0,1.2,-170.0,110.0,8613294.38319482
5.0,1.0,58.0,-1.0,1.2,-170.0,115.0,33675452.481145844
5.0,1.0,58.0,-1.0,1.2,-170.0,120.0,77389462.70794241
5.0,1.0,58.0,-1.0,1.2,-170.0,125.0,112960073.66108152
5.0,1.0,58.0,-1.0,1.2,-170.0,130.0,620804592.409518
5.0,1.0,58.0,-1.0,1.2,-170.0,135.0,1095796084.535924
5.0,1.0,58.0,-1.0,1.2,-170.0,140.0,981435206.7244483
5.0,1.0,58.0,-1.0,1.2,-170.0,145.0,12449444766.234877
5.0,1.0,58.0,-1.0,1.2,-170.0,150.0,47837551093.79093
5.0,1.0,58.0,-1.0,1.2,-170.0,155.0,12852876624.945015
5.0,1.0,58.0,-1.0,1.2,-170.0,160.0,1159748063.9399757
5.0,1.0,58.0,-1.0,1.2,-170.0,165.0,2213788472.0713
5.0,1.0,58.0,-1.0,1.2,-170.0,170.0,17452218925.346966
5.0,1.0,58.0,-1.0,1.2,-170.0,175.0,157189315968.05902
5.0,1.0,58.0,-1.0,1.2,-170.0,180.0,971686344123.7837
5.0,1.0,58.0,-1.0,1.2,-165.0,-180.0,2067599942.5232394
5.0,1.0,58.0,-1.0,1.2,-165.0,-175.0,7344394766.199242
5.0,1.0,58.0,-1.0,1.2,-165.0,-170.0,14609952035.910145
5.0,1.0,58.0,-1.0,1.2,-165.0,-165.0,12729148671.091938
5.0,1.0,58.0,-1.0,1.2,-165.0,-160.0,5376863071.888348
5.0,1.0,58.0,-1.0,1.2,-165.0,-155.0,9865901500.630945
5.0,1.0,58.0,-1.0,1.2,-165.0,-150.0,341209204624.592
5.0,1.0,58.0,-1.0,1.2,-165.0,-145.0,1939456336235.6636
5.0,1.0,58.0,-1.0,1.2,-165.0,-140.0,198694561899.1588
5.0,1.0,58.0,-1.0,1.2,-165.0,-135.0,4933516781.192435
5.0,1.0,58.0,-1.0,1.2,-165.0,-130.0,419850464.7562748
5.0,1.0,58.0,-1.0,1.2,-165.0,-125.0,395136601.9055564
5.0,1.0,58.0,-1.0,1.2,-165.0,-120.0,420646059.8086336
5.0,1.0,58.0,-1.0,1.2,-165.0,-115.0,349957696.2452547
5.0,1.0,58.0,-1.0,1.2,-165.0,-110.0,574799255.7467196
5.0,1.0,58.0,-1.0,1.2,-165.0,-105.0,13255903609.596169
5.0,1.0,58.0,-1.0,1.2,-165.0,-100.0,498664993806.56964
5.0,1.0,58.0,-1.0,1.2,-165.0,-95.0,1872247469800.686
5.0,1.0,58.0,-1.0,1.2,-165.0,-90.0,137107330852.00394
5.0,1.0,58.0,-1.0,1.2,-165.0,-85.0,3414859941.320145
5.0,1.0,58.0,-1.0,1.2,-165.0,-80.0,249110195.6183334
5.0,1.0,58.0,-1.0,1.2,-165.0,-75.0,93765635.51375525
5.0,1.0,58.0,-1.0,1.2,-165.0,-70.0,45936737.76768519
5.0,1.0,58.0,-1.0,1.2,-165.0,-65.0,20343275.844708685
5.0,1.0,58.0,-1.0,1.2,-165.0,-60.0,8392318.693917092
5.0,1.0,58.0,-1.0,1.2,-165.0,-55.0,3591921.6341443206
5.0,1.0,58.0,-1.0,1.2,-165.0,-50.0,2145996.7723213285
5.0,1.0,58.0,-1.0,1.2,-165.0,-45.0,1848743.2897765464
5.0,1.0,58.0,-1.0,1.2,-165.0,-40.0,1253417.5098861428
5.0,1.0,58.0,-1.0,1.2,-165.0,-35.0,619218.316390578
5.0,1.0,58.0,-1.0,1.2,-165.0,-30.0,334677.0760055625
5.0,1.0,58.0,-1.0,1.2,-165.0,-25.0,244049.0883691636
5.0,1.0,58.0,-1.0,1.2,-165.0,-20.0,220900.73836515925
5.0,1.0,58.0,-1.0,1.2,-165.0,-15.0,225481.08409383142
5.0,1.0,58.0,-1.0,1.2,-165.0,-10.0,240694.7966149466
5.0,1.0,58.0,-1.0,1.2,-165.0,-5.0,251213.08984734
5.0,1.0,58.0,-1.0,1.2,-165.0,0.0,244147.48282708524
5.0,1.0,58.0,-1.0,1.2,-165.0,5.0,215559.6126466694
5.0,1.0,58.0,-1.0,1.2,-165.0,10.0,172659.0104487718
5.0,1.0,58.0,-1.0,1.2,-165.0,15.0,127841.48615301822
5.0,1.0,58.0,-1.0,1.2,-165.0,20.0,90599.66826878744
5.0,1.0,58.0,-1.0,1.2,-165.0,25.0,64341.765419551135
5.0,1.0,58.0,-1.0,1.2,-165.0,30.0,49468.65856335443
5.0,1.0,58.0,-1.0,1.2,-165.0,35.0,84196.49697570175
5.0,1.0,58.0,-1.0,1.2,-165.0,40.0,519148.5231983462
5.0,1.0,58.0,-1.0,1.2,-165.0,45.0,308815.94598400313
5.0,1.0,58.0,-1.0,1.2,-165.0,50.0,88368.84844369565
5.0,1.0,58.0,-1.0,1.2,-165.0,55.0,10323683.256887075
5.0,1.0,58.0,-1.0,1.2,-165.0,60.0,20047940.625675384
5.0,1.0,58.0,-1.0,1.2,-165.0,65.0,693042.562198202
5.0,1.0,58.0,-1.0,1.2,-165.0,70.0,3553435.96971157
5.0,1.0,58.0,-1.0,1.2,-165.0,75.0,52044454.64653474
5.0,1.0,58.0,-1.0,1.2,-165.0,80.0,429575.75379393005
5.0,1.0,58.0,-1.0,1.2,-165.0,85.0,71558.34958992421
5.0,1.0,58.0,-1.0,1.2,-165.0,90.0,98138.48690184171
5.0,1.0,58.0,-1.0,1.2,-165.0,95.0,144121.69120775108
5.0,1.0,58.0,-1.0,1.2,-165.0,100.0,221959.88253387256
5.0,1.0,58.0,-1.0,1.2,-165.0,105.0,343029.74729514343
5.0,1.0,58.0,-1.0,1.2,-165.0,110.0,498570.0648767357
5.0,1.0,58.0,-1.0,1.2,-165.0,115.0,802310.8422077245
5.0,1.0,58.0,-1.0,1.2,-165.0,120.0,1930111.803719338
5.0,1.0,58.0,-1.0,1.2,-165.0,125.0,5442476.943862883
5.0,1.0,58.0,-1.0,1.2,-165.0,130.0,11687556.985373385
5.0,1.0,58.0,-1.0,1.2,-165.0,135.0,23575235.362247217
5.0,1.0,58.0,-1.0,1.2,-165.0,140.0,63138768.47607348
5.0,1.0,58.0,-1.0,1.2,-165.0,145.0,206287159.25827986
5.0,1.0,58.0,-1.0,1.2,-165.0,150.0,5581625217.712999
5.0,1.0,58.0,-1.0,1.2,-165.0,155.0,360578255244.9283
5.0,1.0,58.0,-1.0,1.2,-165.0,160.0,2298420034803.45
5.0,1.0,58.0,-1.0,1.2,-165.0,165.0,114647292206.00896
5.0,1.0,58.0,-1.0,1.2,-165.0,170.0,1882999782.6935136
5.0,1.0,58.0,-1.0,1.2,-165.0,175.0,505609928.5586923
5.0,1.0,58.0,-1.0,1.2,-165.0,180.0,2067599942.5232158
5.0,1.0,58.0,-1.0,1.2,-160.0,-180.0,636018124.6469115
5.0,1.0,58.0,-1.0,1.2,-160.0,-175.0,371736922.78146034
5.0,1.0,58.0,-1.0,1.2,-160.0,-170.0,281709775.65914685
5.0,1.0,58.0,-1.0,1.2,-160.0,-165.0,234465404.67581618
5.0,1.0,58.0,-1.0,1.2,-160.0,-160.0,458635559.0630736
5.0,1.0,58.0,-1.0,1.2,-160.0,-155.0,10434478119.755651
5.0,1.0,58.0,-1.0,1.2,-160.0,-150.0,410828551644.3681
5.0,1.0,58.0,-1.0,1.2,-160.0,-145.0,1268735559057.3445
5.0,1.0,58.0,-1.0,1.2,-160.0,-140.0,70324611072.26488
5.0,1.0,58.0,-1.0,1.2,-160.0,-135.0,1619292311.3638499
5.0,1.0,58.0,-1.0,1.2,-160.0,-130.0,256122917.4586349
5.0,1.0,58.0,-1.0,1.2,-160.0,-125.0,241884189.7322273
5.0,1.0,58.0,-1.0,1.2,-160.0,-120.0,222747354.5750551
5.0,1.0,58.0,-1.0,1.2,-160.0,-115.0,397678510.5799835
5.0,1.0,58.0,-1.0,1.2,-160.0,-110.0,728514518.4489291
5.0,1.0,58.0,-1.0,1.2,-160.0,-105.0,15748820514.024452
5.0,1.0,58.0,-1.0,1.2,-160.0,-100.0,566030398622.3119
5.0,1.0,58.0,-1.0,1.2,-160.0,-95.0,1075602720407.3237
5.0,1.0,58.0,-1.0,1.2,-160.0,-90.0,46776060847.099335
5.0,1.0,58.0,-1.0,1.2,-160.0,-85.0,1513486949.5226982
5.0,1.0,58.0,-1.0,1.2,-160.0,-80.0,232260282.90938625
5.0,1.0,58.0,-1.0,1.2,-160.0,-75.0,66599205.92667067
5.0,1.0,58.0,-1.0,1.2,-160.0,-70.0,20235250.52599842
5.0,1.0,58.0,-1.0,1.2,-160.0,-65.0,6545628.651478908
5.0,1.0,58.0,-1.0,1.2,-160.0,-60.0,2572237.734526089
5.0,1.0,58.0,-1.0,1.2,-160.0,-55.0,1789834.0176111397
5.0,1.0,58.0,-1.0,1.2,-160.0,-50.0,2267398.32360883
5.0,1.0,58.0,-1.0,1.2,-160.0,-45.0,2223021.7591504096
5.0,1.0,58.0,-1.0,1.2,-160.0,-40.0,1206068.7349704888
5.0,1.0,58.0,-1.0,1.2,-160.0,-35.0,487063.59658483864
5.0,1.0,58.0,-1.0,1.2,-160.0,-30.0,217822.42232723386
5.0,1.0,58.0,-1.0,1.2,-160.0,-25.0,123566.62281116185
5.0,1.0,58.0,-1.0,1.2,-160.0,-20.0,86555.93981968085
5.0,1.0,58.0,-1.0,1.2,-160.0,-15.0,70501.17652103037
5.0,1.0,58.0,-1.0,1.2,-160.0,-10.0,61949.35599135933
5.0,1.0,58.0,-1.0,1.2,-160.0,-5.0,55236.05978873968
5.0,1.0,58.0,-1.0,1.2,-160.0,0.0,48184.257470259305
5.0,1.0,58.0,-1.0,1.2,-160.0,5.0,40405.200288751264
5.0,1.0,58.0,-1.0,1.2,-160.0,10.0,32485.585998129056
5.0,1.0,58.0,-1.0,1.2,-160.0,15.0,25308.651099582985
5.0,1.0,58.0,-1.0,1.2,-160.0,20.0,19469.63691098688
5.0,1.0,58.0,-1.0,1.2,-160.0,25.0,15365.97206501604
5.0,1.0,58.0,-1.0,1.2,-160.0,30.0,22992.24779436294
5.0,1.0,58.0,-1.0,1.2,-160.0,35.0,687899.7990685349
5.0,1.0,58.0,-1.0,1.2,-160.0,40.0,14208662.976719588
5.0,1.0,58.0,-1.0,1.2,-160.0,45.0,2726798.9006438544
5.0,1.0,58.0,-1.0,1.2,-160.0,50.0,158673.59813766452
5.0,1.0,58.0,-1.0,1.2,-160.0,55.0,36168425.52569095
5.0,1.0,58.0,-1.0,1.2,-160.0,60.0,98158866.01319669
5.0,1.0,58.0,-1.0,1.2,-160.0,65.0,8854939.71602589
5.0,1.0,58.0,-1.0,1.2,-160.0,70.0,9573969.864436729
5.0,1.0,58.0,-1.0,1.2,-160.0,75.0,218923287.95054197
5.0,1.0,58.0,-1.0,1.2,-160.0,80.0,1302923.522759107
5.0,1.0,58.0,-1.0,1.2,-160.0,85.0,81803.0430080694
5.0,1.0,58.0,-1.0,1.2,-160.0,90.0,93047.37676021022
5.0,1.0,58.0,-1.0,1.2,-160.0,95.0,138962.3923268856
5.0,1.0,58.0,-1.0,1.2,-160.0,100.0,64699.66259324087
5.0,1.0,58.0,-1.0,1.2,-160.0,105.0,68880.88343687281
5.0,1.0,58.0,-1.0,1.2,-160.0,110.0,84729.67074320788
5.0,1.0,58.0,-1.0,1.2,-160.0,115.0,105739.81239033275
5.0,1.0,58.0,-1.0,1.2,-160.0,120.0,140032.8961260295
5.0,1.0,58.0,-1.0,1.2,-160.0,125.0,228871.32388114266
5.0,1.0,58.0,-1.0,1.2,-160.0,130.0,551190.539317314
5.0,1.0,58.0,-1.0,1.2,-160.0,135.0,1679397.4828924239
5.0,1.0,58.0,-1.0,1.2,-160.0,140.0,5376704.133649611
5.0,1.0,58.0,-1.0,1.2,-160.0,145.0,14366605.570258824
5.0,1.0,58.0,-1.0,1.2,-160.0,150.0,84588599.44712359
5.0,1.0,58.0,-1.0,1.2,-160.0,155.0,704990675.0782859
5.0,1.0,58.0,-1.0,1.2,-160.0,160.0,26671506904.69049
