R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,-1.1,-1.6,-180.0,-180.0,26334995.14852375
5.0,1.0,58.0,-1.1,-1.6,-180.0,-175.0,110152760.49367288
5.0,1.0,58.0,-1.1,-1.6,-180.0,-170.0,172037548.26877636
5.0,1.0,58.0,-1.1,-1.6,-180.0,-165.0,234290325.72918072
5.0,1.0,58.0,-1.1,-1.6,-180.0,-160.0,169357602.22157845
5.0,1.0,58.0,-1.1,-1.6,-180.0,-155.0,137370050.72554895
5.0,1.0,58.0,-1.1,-1.6,-180.0,-150.0,669283946.7797887
5.0,1.0,58.0,-1.1,-1.6,-180.0,-145.0,8290977274.254682
5.0,1.0,58.0,-1.1,-1.6,-180.0,-140.0,197897491017.94446
5.0,1.0,58.0,-1.1,-1.6,-180.0,-135.0,11802917827002.877
5.0,1.0,58.0,-1.1,-1.6,-180.0,-130.0,1788930006019977.2
5.0,1.0,58.0,-1.1,-1.6,-180.0,-125.0,2.412137685238457e+16
5.0,1.0,58.0,-1.1,-1.6,-180.0,-120.0,458936316690324.94
5.0,1.0,58.0,-1.1,-1.6,-180.0,-115.0,4324553849333.0693
5.0,1.0,58.0,-1.1,-1.6,-180.0,-110.0,121590951101.4628
5.0,1.0,58.0,-1.1,-1.6,-180.0,-105.0,8791618835.45803
5.0,1.0,58.0,-1.1,-1.6,-180.0,-100.0,71185825831.25256
5.0,1.0,58.0,-1.1,-1.6,-180.0,-95.0,2997142474631.2314
5.0,1.0,58.0,-1.1,-1.6,-180.0,-90.0,3825532870604.0737
5.0,1.0,58.0,-1.1,-1.6,-180.0,-85.0,36547983421403.78
5.0,1.0,58.0,-1.1,-1.6,-180.0,-80.0,61307533086105.38
5.0,1.0,58.0,-1.1,-1.6,-180.0,-75.0,11667332410689.92
5.0,1.0,58.0,-1.1,-1.6,-180.0,-70.0,923992094105.1403
5.0,1.0,58.0,-1.1,-1.6,-180.0,-65.0,2174998920728.4119
5.0,1.0,58.0,-1.1,-1.6,-180.0,-60.0,8476370828.562096
5.0,1.0,58.0,-1.1,-1.6,-180.0,-55.0,20218368248.08811
5.0,1.0,58.0,-1.1,-1.6,-180.0,-50.0,585670368757.7463
5.0,1.0,58.0,-1.1,-1.6,-180.0,-45.0,47910920159225.76
5.0,1.0,58.0,-1.1,-1.6,-180.0,-40.0,6923970719226715.0
5.0,1.0,58.0,-1.1,-1.6,-180.0,-35.0,1.2126876984140338e+16
5.0,1.0,58.0,-1.1,-1.6,-180.0,-30.0,100729767493523.55
5.0,1.0,58.0,-1.1,-1.6,-180.0,-25.0,1049279795210.3436
5.0,1.0,58.0,-1.1,-1.6,-180.0,-20.0,30421966625.389885
5.0,1.0,58.0,-1.1,-1.6,-180.0,-15.0,1866145518.0920088
5.0,1.0,58.0,-1.1,-1.6,-180.0,-10.0,193224547.25059015
5.0,1.0,58.0,-1.1,-1.6,-180.0,-5.0,29671983.208386246
5.0,1.0,58.0,-1.1,-1.6,-180.0,0.0,6421506.258092255
5.0,1.0,58.0,-1.1,-1.6,-180.0,5.0,1977842.9011904395
5.0,1.0,58.0,-1.1,-1.6,-180.0,10.0,862319.6736549375
5.0,1.0,58.0,-1.1,-1.6,-180.0,15.0,478787.4492528884
5.0,1.0,58.0,-1.1,-1.6,-180.0,20.0,294869.3880973336
5.0,1.0,58.0,-1.1,-1.6,-180.0,25.0,185960.0606781099
5.0,1.0,58.0,-1.1,-1.6,-180.0,30.0,117587.14403602657
5.0,1.0,58.0,-1.1,-1.6,-180.0,35.0,75490.43779076956
5.0,1.0,58.0,-1.1,-1.6,-180.0,40.0,50538.46197308506
5.0,1.0,58.0,-1.1,-1.6,-180.0,45.0,35401.552725789326
5.0,1.0,58.0,-1.1,-1.6,-180.0,50.0,26112.784384740156
5.0,1.0,58.0,-1.1,-1.6,-180.0,55.0,21992.265785235453
5.0,1.0,58.0,-1.1,-1.6,-180.0,60.0,19283.803948145884
5.0,1.0,58.0,-1.1,-1.6,-180.0,65.0,23379.283993737634
5.0,1.0,58.0,-1.1,-1.6,-180.0,70.0,45659.726225884704
5.0,1.0,58.0,-1.1,-1.6,-180.0,75.0,86375.80989923594
5.0,1.0,58.0,-1.1,-1.6,-180.0,80.0,106127.66418141258
5.0,1.0,58.0,-1.1,-1.6,-180.0,85.0,80688.00607482233
5.0,1.0,58.0,-1.1,-1.6,-180.0,90.0,58517.56500446169
5.0,1.0,58.0,-1.1,-1.6,-180.0,95.0,62739.77156128267
5.0,1.0,58.0,-1.1,-1.6,-180.0,100.0,68267.02507781153
5.0,1.0,58.0,-1.1,-1.6,-180.0,105.0,60951.430282477326
5.0,1.0,58.0,-1.1,-1.6,-180.0,110.0,60588.6818000905
5.0,1.0,58.0,-1.1,-1.6,-180.0,115.0,88316.40897439644
5.0,1.0,58.0,-1.1,-1.6,-180.0,120.0,121883.51689934026
5.0,1.0,58.0,-1.1,-1.6,-180.0,125.0,115184.3201393755
5.0,1.0,58.0,-1.1,-1.6,-180.0,130.0,942020.8705196951
5.0,1.0,58.0,-1.1,-1.6,-180.0,135.0,5684863.8776679225
5.0,1.0,58.0,-1.1,-1.6,-180.0,140.0,282514748.87315077
5.0,1.0,58.0,-1.1,-1.6,-180.0,145.0,110640842.8274063
5.0,1.0,58.0,-1.1,-1.6,-180.0,150.0,15713001.802739216
5.0,1.0,58.0,-1.1,-1.6,-180.0,155.0,49373220.26489801
5.0,1.0,58.0,-1.1,-1.6,-180.0,160.0,119278181.84686984
5.0,1.0,58.0,-1.1,-1.6,-180.0,165.0,283463988.50148547
5.0,1.0,58.0,-1.1,-1.6,-180.0,170.0,2670919.695545036
5.0,1.0,58.0,-1.1,-1.6,-180.0,175.0,4137794.605102636
5.0,1.0,58.0,-1.1,-1.6,-180.0,180.0,26334995.14852357
5.0,1.0,58.0,-1.1,-1.6,-175.0,-180.0,3057225.8463477874
5.0,1.0,58.0,-1.1,-1.6,-175.0,-175.0,9122303.822267534
5.0,1.0,58.0,-1.1,-1.6,-175.0,-170.0,8141441.988273774
5.0,1.0,58.0,-1.1,-1.6,-175.0,-165.0,22822910.858234614
5.0,1.0,58.0,-1.1,-1.6,-175.0,-160.0,134749803.52535716
5.0,1.0,58.0,-1.1,-1.6,-175.0,-155.0,1234479528.1394203
5.0,1.0,58.0,-1.1,-1.6,-175.0,-150.0,17633672808.493828
5.0,1.0,58.0,-1.1,-1.6,-175.0,-145.0,419395649537.7202
5.0,1.0,58.0,-1.1,-1.6,-175.0,-140.0,13627304449156.51
5.0,1.0,58.0,-1.1,-1.6,-175.0,-135.0,142410699059441.5
5.0,1.0,58.0,-1.1,-1.6,-175.0,-130.0,45577583809053.71
5.0,1.0,58.0,-1.1,-1.6,-175.0,-125.0,1640501013465.189
5.0,1.0,58.0,-1.1,-1.6,-175.0,-120.0,58128512772.31189
5.0,1.0,58.0,-1.1,-1.6,-175.0,-115.0,4201535676.4948525
5.0,1.0,58.0,-1.1,-1.6,-175.0,-110.0,4303028569.634116
5.0,1.0,58.0,-1.1,-1.6,-175.0,-105.0,36320728331.0394
5.0,1.0,58.0,-1.1,-1.6,-175.0,-100.0,422690779729.78015
5.0,1.0,58.0,-1.1,-1.6,-175.0,-95.0,3490521962722.922
5.0,1.0,58.0,-1.1,-1.6,-175.0,-90.0,8581302597802.498
5.0,1.0,58.0,-1.1,-1.6,-175.0,-85.0,3812030239930.5557
5.0,1.0,58.0,-1.1,-1.6,-175.0,-80.0,492690332060.97003
5.0,1.0,58.0,-1.1,-1.6,-175.0,-75.0,46474319186.15104
5.0,1.0,58.0,-1.1,-1.6,-175.0,-70.0,54515106104.36347
5.0,1.0,58.0,-1.1,-1.6,-175.0,-65.0,205193783596.33444
5.0,1.0,58.0,-1.1,-1.6,-175.0,-60.0,42714790374.04839
5.0,1.0,58.0,-1.1,-1.6,-175.0,-55.0,1154638962698.2974
5.0,1.0,58.0,-1.1,-1.6,-175.0,-50.0,34297802451063.645
5.0,1.0,58.0,-1.1,-1.6,-175.0,-45.0,151243168038694.75
5.0,1.0,58.0,-1.1,-1.6,-175.0,-40.0,18913095366371.18
5.0,1.0,58.0,-1.1,-1.6,-175.0,-35.0,591948720334.2031
5.0,1.0,58.0,-1.1,-1.6,-175.0,-30.0,23679726970.72208
5.0,1.0,58.0,-1.1,-1.6,-175.0,-25.0,1577571863.1289244
5.0,1.0,58.0,-1.1,-1.6,-175.0,-20.0,163773022.51584977
5.0,1.0,58.0,-1.1,-1.6,-175.0,-15.0,24304085.585390553
5.0,1.0,58.0,-1.1,-1.6,-175.0,-10.0,4926040.197117067
5.0,1.0,58.0,-1.1,-1.6,-175.0,-5.0,1356983.8963195079
5.0,1.0,58.0,-1.1,-1.6,-175.0,0.0,501330.97412578575
5.0,1.0,58.0,-1.1,-1.6,-175.0,5.0,231961.25352668532
5.0,1.0,58.0,-1.1,-1.6,-175.0,10.0,122650.5061147638
5.0,1.0,58.0,-1.1,-1.6,-175.0,15.0,69475.70506136064
5.0,1.0,58.0,-1.1,-1.6,-175.0,20.0,40952.78072444167
5.0,1.0,58.0,-1.1,-1.6,-175.0,25.0,25020.766897505666
5.0,1.0,58.0,-1.1,-1.6,-175.0,30.0,16142.071834562506
5.0,1.0,58.0,-1.1,-1.6,-175.0,35.0,12089.59443387326
5.0,1.0,58.0,-1.1,-1.6,-175.0,40.0,12901.633311553784
5.0,1.0,58.0,-1.1,-1.6,-175.0,45.0,11614.001339891158
5.0,1.0,58.0,-1.1,-1.6,-175.0,50.0,10934.465414620825
5.0,1.0,58.0,-1.1,-1.6,-175.0,55.0,46518.477993280794
5.0,1.0,58.0,-1.1,-1.6,-175.0,60.0,35515.86224732035
5.0,1.0,58.0,-1.1,-1.6,-175.0,65.0,15642.116147965948
5.0,1.0,58.0,-1.1,-1.6,-175.0,70.0,40113.4312927404
5.0,1.0,58.0,-1.1,-1.6,-175.0,75.0,55778.34266115444
5.0,1.0,58.0,-1.1,-1.6,-175.0,80.0,20618.104757478275
5.0,1.0,58.0,-1.1,-1.6,-175.0,85.0,31369.43749232296
5.0,1.0,58.0,-1.1,-1.6,-175.0,90.0,40449.43045178216
5.0,1.0,58.0,-1.1,-1.6,-175.0,95.0,34995.71245705787
5.0,1.0,58.0,-1.1,-1.6,-175.0,100.0,26249.530365991024
5.0,1.0,58.0,-1.1,-1.6,-175.0,105.0,24535.324798260423
5.0,1.0,58.0,-1.1,-1.6,-175.0,110.0,25747.93863449082
5.0,1.0,58.0,-1.1,-1.6,-175.0,115.0,25324.088682176196
5.0,1.0,58.0,-1.1,-1.6,-175.0,120.0,26895.12432420457
5.0,1.0,58.0,-1.1,-1.6,-175.0,125.0,37442.80941044193
5.0,1.0,58.0,-1.1,-1.6,-175.0,130.0,130602.20591066367
5.0,1.0,58.0,-1.1,-1.6,-175.0,135.0,3984290.286515109
5.0,1.0,58.0,-1.1,-1.6,-175.0,140.0,21948135.535966437
5.0,1.0,58.0,-1.1,-1.6,-175.0,145.0,83530162.75213367
5.0,1.0,58.0,-1.1,-1.6,-175.0,150.0,5754509.913686278
5.0,1.0,58.0,-1.1,-1.6,-175.0,155.0,9005632.760763451
5.0,1.0,58.0,-1.1,-1.6,-175.0,160.0,9862950.846819416
5.0,1.0,58.0,-1.1,-1.6,-175.0,165.0,116504760.74964438
5.0,1.0,58.0,-1.1,-1.6,-175.0,170.0,4070704.3648675093
5.0,1.0,58.0,-1.1,-1.6,-175.0,175.0,666833.7381909478
5.0,1.0,58.0,-1.1,-1.6,-175.0,180.0,3057225.846347769
5.0,1.0,58.0,-1.1,-1.6,-170.0,-180.0,7394417.940470128
5.0,1.0,58.0,-1.1,-1.6,-170.0,-175.0,6352923.358645856
5.0,1.0,58.0,-1.1,-1.6,-170.0,-170.0,13100349.92117741
5.0,1.0,58.0,-1.1,-1.6,-170.0,-165.0,47055997.9393467
5.0,1.0,58.0,-1.1,-1.6,-170.0,-160.0,280822338.70002556
5.0,1.0,58.0,-1.1,-1.6,-170.0,-155.0,2135683851.8942838
5.0,1.0,58.0,-1.1,-1.6,-170.0,-150.0,16398001728.539337
5.0,1.0,58.0,-1.1,-1.6,-170.0,-145.0,84156232163.44727
5.0,1.0,58.0,-1.1,-1.6,-170.0,-140.0,150820792877.96375
5.0,1.0,58.0,-1.1,-1.6,-170.0,-135.0,67969486231.05369
5.0,1.0,58.0,-1.1,-1.6,-170.0,-130.0,11935452662.793184
5.0,1.0,58.0,-1.1,-1.6,-170.0,-125.0,2130909506.686233
5.0,1.0,58.0,-1.1,-1.6,-170.0,-120.0,10456731243.95036
5.0,1.0,58.0,-1.1,-1.6,-170.0,-115.0,15500963394.661875
5.0,1.0,58.0,-1.1,-1.6,-170.0,-110.0,8782216243.022778
5.0,1.0,58.0,-1.1,-1.6,-170.0,-105.0,44670143839.34993
5.0,1.0,58.0,-1.1,-1.6,-170.0,-100.0,165606845637.1557
5.0,1.0,58.0,-1.1,-1.6,-170.0,-95.0,238433088854.6758
5.0,1.0,58.0,-1.1,-1.6,-170.0,-90.0,98533219589.54898
5.0,1.0,58.0,-1.1,-1.6,-170.0,-85.0,21146048387.25567
5.0,1.0,58.0,-1.1,-1.6,-170.0,-80.0,7845105422.298565
5.0,1.0,58.0,-1.1,-1.6,-170.0,-75.0,21093263516.934086
5.0,1.0,58.0,-1.1,-1.6,-170.0,-70.0,12391107192.795704
5.0,1.0,58.0,-1.1,-1.6,-170.0,-65.0,16376368522.549591
5.0,1.0,58.0,-1.1,-1.6,-170.0,-60.0,28715918979.108482
5.0,1.0,58.0,-1.1,-1.6,-170.0,-55.0,115993898559.23682
5.0,1.0,58.0,-1.1,-1.6,-170.0,-50.0,141786181440.60965
5.0,1.0,58.0,-1.1,-1.6,-170.0,-45.0,54391002670.269196
5.0,1.0,58.0,-1.1,-1.6,-170.0,-40.0,8330280487.748116
5.0,1.0,58.0,-1.1,-1.6,-170.0,-35.0,981733445.9076695
5.0,1.0,58.0,-1.1,-1.6,-170.0,-30.0,122082822.61058387
5.0,1.0,58.0,-1.1,-1.6,-170.0,-25.0,19971642.25966853
5.0,1.0,58.0,-1.1,-1.6,-170.0,-20.0,4201150.482832847
5.0,1.0,58.0,-1.1,-1.6,-170.0,-15.0,1123794.5868112731
5.0,1.0,58.0,-1.1,-1.6,-170.0,-10.0,374404.78524123394
5.0,1.0,58.0,-1.1,-1.6,-170.0,-5.0,148690.8955489509
5.0,1.0,58.0,-1.1,-1.6,-170.0,0.0,67012.90355860397
5.0,1.0,58.0,-1.1,-1.6,-170.0,5.0,33067.42816006567
5.0,1.0,58.0,-1.1,-1.6,-170.0,10.0,17542.04616314173
5.0,1.0,58.0,-1.1,-1.6,-170.0,15.0,9972.78061866951
5.0,1.0,58.0,-1.1,-1.6,-170.0,20.0,6128.304228981283
5.0,1.0,58.0,-1.1,-1.6,-170.0,25.0,4157.085047643763
5.0,1.0,58.0,-1.1,-1.6,-170.0,30.0,3571.5105152478554
5.0,1.0,58.0,-1.1,-1.6,-170.0,35.0,9499.582382265593
5.0,1.0,58.0,-1.1,-1.6,-170.0,40.0,46261.189915694245
5.0,1.0,58.0,-1.1,-1.6,-170.0,45.0,37490.61061112647
5.0,1.0,58.0,-1.1,-1.6,-170.0,50.0,27415.676050403687
5.0,1.0,58.0,-1.1,-1.6,-170.0,55.0,1369040.2735744175
5.0,1.0,58.0,-1.1,-1.6,-170.0,60.0,1173308.0508202687
5.0,1.0,58.0,-1.1,-1.6,-170.0,65.0,85413.8508637014
5.0,1.0,58.0,-1.1,-1.6,-170.0,70.0,749148.7247312204
5.0,1.0,58.0,-1.1,-1.6,-170.0,75.0,2771742.4720567376
5.0,1.0,58.0,-1.1,-1.6,-170.0,80.0,54009.27217311339
5.0,1.0,58.0,-1.1,-1.6,-170.0,85.0,4373.411689935651
5.0,1.0,58.0,-1.1,-1.6,-170.0,90.0,6033.076347474724
5.0,1.0,58.0,-1.1,-1.6,-170.0,95.0,9837.269485315614
5.0,1.0,58.0,-1.1,-1.6,-170.0,100.0,13224.161448190123
5.0,1.0,58.0,-1.1,-1.6,-170.0,105.0,13486.373679440909
5.0,1.0,58.0,-1.1,-1.6,-170.0,110.0,11953.988283472443
5.0,1.0,58.0,-1.1,-1.6,-170.0,115.0,11601.693161695173
5.0,1.0,58.0,-1.1,-1.6,-170.0,120.0,12460.809296306765
5.0,1.0,58.0,-1.1,-1.6,-170.0,125.0,13419.370643933196
5.0,1.0,58.0,-1.1,-1.6,-170.0,130.0,21128.886560961513
5.0,1.0,58.0,-1.1,-1.6,-170.0,135.0,516729.4713230837
5.0,1.0,58.0,-1.1,-1.6,-170.0,140.0,3261046.1847569733
5.0,1.0,58.0,-1.1,-1.6,-170.0,145.0,17045835.77227275
5.0,1.0,58.0,-1.1,-1.6,-170.0,150.0,2338058.7952726604
5.0,1.0,58.0,-1.1,-1.6,-170.0,155.0,4797316.6007135995
5.0,1.0,58.0,-1.1,-1.6,-170.0,160.0,3425012.1855232567
5.0,1.0,58.0,-1.1,-1.6,-170.0,165.0,25587416.48996892
5.0,1.0,58.0,-1.1,-1.6,-170.0,170.0,31587071.831971712
5.0,1.0,58.0,-1.1,-1.6,-170.0,175.0,21380407.934474807
5.0,1.0,58.0,-1.1,-1.6,-170.0,180.0,7394417.94047015
5.0,1.0,58.0,-1.1,-1.6,-165.0,-180.0,130421188578.16063
5.0,1.0,58.0,-1.1,-1.6,-165.0,-175.0,4050173081.1475143
5.0,1.0,58.0,-1.1,-1.6,-165.0,-170.0,124215837.51547736
5.0,1.0,58.0,-1.1,-1.6,-165.0,-165.0,395009416.80544037
5.0,1.0,58.0,-1.1,-1.6,-165.0,-160.0,808631525.2867266
5.0,1.0,58.0,-1.1,-1.6,-165.0,-155.0,501784531.4020587
5.0,1.0,58.0,-1.1,-1.6,-165.0,-150.0,784808548.063118
5.0,1.0,58.0,-1.1,-1.6,-165.0,-145.0,11994468512.437162
5.0,1.0,58.0,-1.1,-1.6,-165.0,-140.0,170392196329.26294
5.0,1.0,58.0,-1.1,-1.6,-165.0,-135.0,18395977910.926167
5.0,1.0,58.0,-1.1,-1.6,-165.0,-130.0,1728714269.9924116
5.0,1.0,58.0,-1.1,-1.6,-165.0,-125.0,99454350366.6343
5.0,1.0,58.0,-1.1,-1.6,-165.0,-120.0,177577501133115.25
5.0,1.0,58.0,-1.1,-1.6,-165.0,-115.0,8829515472391.66
5.0,1.0,58.0,-1.1,-1.6,-165.0,-110.0,8232518571.524237
5.0,1.0,58.0,-1.1,-1.6,-165.0,-105.0,8818900318.936642
5.0,1.0,58.0,-1.1,-1.6,-165.0,-100.0,28826777448.264633
5.0,1.0,58.0,-1.1,-1.6,-165.0,-95.0,9215768419.798128
5.0,1.0,58.0,-1.1,-1.6,-165.0,-90.0,1858843207.5704105
5.0,1.0,58.0,-1.1,-1.6,-165.0,-85.0,7402545412.049266
5.0,1.0,58.0,-1.1,-1.6,-165.0,-80.0,11388489726726.512
5.0,1.0,58.0,-1.1,-1.6,-165.0,-75.0,146289117217686.97
5.0,1.0,58.0,-1.1,-1.6,-165.0,-70.0,58375759238.23257
5.0,1.0,58.0,-1.1,-1.6,-165.0,-65.0,1688002322.290724
5.0,1.0,58.0,-1.1,-1.6,-165.0,-60.0,2243087388.6971765
5.0,1.0,58.0,-1.1,-1.6,-165.0,-55.0,8981915943.879166
5.0,1.0,58.0,-1.1,-1.6,-165.0,-50.0,22931675159.62568
5.0,1.0,58.0,-1.1,-1.6,-165.0,-45.0,3381602262.264937
5.0,1.0,58.0,-1.1,-1.6,-165.0,-40.0,260906248.07790032
5.0,1.0,58.0,-1.1,-1.6,-165.0,-35.0,31059724.597446922
5.0,1.0,58.0,-1.1,-1.6,-165.0,-30.0,4380047.237481432
5.0,1.0,58.0,-1.1,-1.6,-165.0,-25.0,1077668.1447923363
5.0,1.0,58.0,-1.1,-1.6,-165.0,-20.0,341489.2371928807
5.0,1.0,58.0,-1.1,-1.6,-165.0,-15.0,124038.37875006544
5.0,1.0,58.0,-1.1,-1.6,-165.0,-10.0,49939.21873887635
5.0,1.0,58.0,-1.1,-1.6,-165.0,-5.0,21949.911041875726
5.0,1.0,58.0,-1.1,-1.6,-165.0,0.0,10463.418778481971
5.0,1.0,58.0,-1.1,-1.6,-165.0,5.0,5421.00375809313
5.0,1.0,58.0,-1.1,-1.6,-165.0,10.0,3099.570667538272
5.0,1.0,58.0,-1.1,-1.6,-165.0,15.0,2019.4864344309765
5.0,1.0,58.0,-1.1,-1.6,-165.0,20.0,1541.2518718588858
5.0,1.0,58.0,-1.1,-1.6,-165.0,25.0,1450.65278945459
5.0,1.0,58.0,-1.1,-1.6,-165.0,30.0,3704.4972418216944
5.0,1.0,58.0,-1.1,-1.6,-165.0,35.0,68507.9154278107
5.0,1.0,58.0,-1.1,-1.6,-165.0,40.0,730311.1517193476
5.0,1.0,58.0,-1.1,-1.6,-165.0,45.0,350918.1131565015
5.0,1.0,58.0,-1.1,-1.6,-165.0,50.0,115405.39409344997
5.0,1.0,58.0,-1.1,-1.6,-165.0,55.0,58474911.268841244
5.0,1.0,58.0,-1.1,-1.6,-165.0,60.0,82251538.2207034
5.0,1.0,58.0,-1.1,-1.6,-165.0,65.0,999833.2668466896
5.0,1.0,58.0,-1.1,-1.6,-165.0,70.0,15242074.417464048
5.0,1.0,58.0,-1.1,-1.6,-165.0,75.0,328180173.0958542
5.0,1.0,58.0,-1.1,-1.6,-165.0,80.0,625299.146151427
5.0,1.0,58.0,-1.1,-1.6,-165.0,85.0,5694.819623240997
5.0,1.0,58.0,-1.1,-1.6,-165.0,90.0,2915.1859073788187
5.0,1.0,58.0,-1.1,-1.6,-165.0,95.0,2309.61090295403
5.0,1.0,58.0,-1.1,-1.6,-165.0,100.0,2177.746615970993
5.0,1.0,58.0,-1.1,-1.6,-165.0,105.0,3323.697705319484
5.0,1.0,58.0,-1.1,-1.6,-165.0,110.0,4788.89449537841
5.0,1.0,58.0,-1.1,-1.6,-165.0,115.0,5915.265098700849
5.0,1.0,58.0,-1.1,-1.6,-165.0,120.0,6682.980968563206
5.0,1.0,58.0,-1.1,-1.6,-165.0,125.0,7742.513579516694
5.0,1.0,58.0,-1.1,-1.6,-165.0,130.0,10046.105820936093
5.0,1.0,58.0,-1.1,-1.6,-165.0,135.0,45964.81540909271
5.0,1.0,58.0,-1.1,-1.6,-165.0,140.0,941705.3266012062
5.0,1.0,58.0,-1.1,-1.6,-165.0,145.0,2230293.3400627943
5.0,1.0,58.0,-1.1,-1.6,-165.0,150.0,1386723.822337321
5.0,1.0,58.0,-1.1,-1.6,-165.0,155.0,1272189.4628601104
5.0,1.0,58.0,-1.1,-1.6,-165.0,160.0,1557254.5154052055
5.0,1.0,58.0,-1.1,-1.6,-165.0,165.0,16715347.388482837
5.0,1.0,58.0,-1.1,-1.6,-165.0,170.0,730195807.3261131
5.0,1.0,58.0,-1.1,-1.6,-165.0,175.0,44301866392.19791
5.0,1.0,58.0,-1.1,-1.6,-165.0,180.0,130421188578.16063
5.0,1.0,58.0,-1.1,-1.6,-160.0,-180.0,698649232568.8501
5.0,1.0,58.0,-1.1,-1.6,-160.0,-175.0,198474919371444.8
5.0,1.0,58.0,-1.1,-1.6,-160.0,-170.0,177222853984.2684
5.0,1.0,58.0,-1.1,-1.6,-160.0,-165.0,1015413226.1028616
5.0,1.0,58.0,-1.1,-1.6,-160.0,-160.0,18780868107.994057
5.0,1.0,58.0,-1.1,-1.6,-160.0,-155.0,268982003658.79202
5.0,1.0,58.0,-1.1,-1.6,-160.0,-150.0,37412226297.94112
5.0,1.0,58.0,-1.1,-1.6,-160.0,-145.0,942846444.0439901
5.0,1.0,58.0,-1.1,-1.6,-160.0,-140.0,45551407889.4148
5.0,1.0,58.0,-1.1,-1.6,-160.0,-135.0,98395083695961.52
5.0,1.0,58.0,-1.1,-1.6,-160.0,-130.0,3206527490675.1895
5.0,1.0,58.0,-1.1,-1.6,-160.0,-125.0,3119908213882.8193
