R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,-0.7,-1.0,-180.0,-180.0,52349972.486652724
5.0,1.0,58.0,-0.7,-1.0,-180.0,-175.0,298191055.8571675
5.0,1.0,58.0,-0.7,-1.0,-180.0,-170.0,36244019.5519623
5.0,1.0,58.0,-0.7,-1.0,-180.0,-165.0,13929903.184098536
5.0,1.0,58.0,-0.7,-1.0,-180.0,-160.0,20648170.59571941
5.0,1.0,58.0,-0.7,-1.0,-180.0,-155.0,73055876.61845705
5.0,1.0,58.0,-0.7,-1.0,-180.0,-150.0,438139129.15748215
5.0,1.0,58.0,-0.7,-1.0,-180.0,-145.0,3368279852.193725
5.0,1.0,58.0,-0.7,-1.0,-180.0,-140.0,29870203967.6964
5.0,1.0,58.0,-0.7,-1.0,-180.0,-135.0,235127679460.94458
5.0,1.0,58.0,-0.7,-1.0,-180.0,-130.0,929138045789.8616
5.0,1.0,58.0,-0.7,-1.0,-180.0,-125.0,1301474489974.0024
5.0,1.0,58.0,-0.7,-1.0,-180.0,-120.0,752236968806.8735
5.0,1.0,58.0,-0.7,-1.0,-180.0,-115.0,115837036642.6143
5.0,1.0,58.0,-0.7,-1.0,-180.0,-110.0,11709704979.244808
5.0,1.0,58.0,-0.7,-1.0,-180.0,-105.0,21250175579.34994
5.0,1.0,58.0,-0.7,-1.0,-180.0,-100.0,38877539308482.1
5.0,1.0,58.0,-0.7,-1.0,-180.0,-95.0,4098279182074305.5
5.0,1.0,58.0,-0.7,-1.0,-180.0,-90.0,4990247532065143.0
5.0,1.0,58.0,-0.7,-1.0,-180.0,-85.0,2.618508924419313e+18
5.0,1.0,58.0,-0.7,-1.0,-180.0,-80.0,1.7947436924619917e+17
5.0,1.0,58.0,-0.7,-1.0,-180.0,-75.0,304919900923307.2
5.0,1.0,58.0,-0.7,-1.0,-180.0,-70.0,118495677879837.83
5.0,1.0,58.0,-0.7,-1.0,-180.0,-65.0,971021840240318.0
5.0,1.0,58.0,-0.7,-1.0,-180.0,-60.0,8089630557.235305
5.0,1.0,58.0,-0.7,-1.0,-180.0,-55.0,6897025502.359659
5.0,1.0,58.0,-0.7,-1.0,-180.0,-50.0,55260170873.29773
5.0,1.0,58.0,-0.7,-1.0,-180.0,-45.0,373799173761.75775
5.0,1.0,58.0,-0.7,-1.0,-180.0,-40.0,951190429451.7544
5.0,1.0,58.0,-0.7,-1.0,-180.0,-35.0,527079731601.88727
5.0,1.0,58.0,-0.7,-1.0,-180.0,-30.0,91278242484.888
5.0,1.0,58.0,-0.7,-1.0,-180.0,-25.0,10459865400.94803
5.0,1.0,58.0,-0.7,-1.0,-180.0,-20.0,1238567297.6978374
5.0,1.0,58.0,-0.7,-1.0,-180.0,-15.0,176865647.65897202
5.0,1.0,58.0,-0.7,-1.0,-180.0,-10.0,31421822.713049438
5.0,1.0,58.0,-0.7,-1.0,-180.0,-5.0,6924476.090008841
5.0,1.0,58.0,-0.7,-1.0,-180.0,0.0,1885457.3609583033
5.0,1.0,58.0,-0.7,-1.0,-180.0,5.0,635977.6586298066
5.0,1.0,58.0,-0.7,-1.0,-180.0,10.0,266657.10061419517
5.0,1.0,58.0,-0.7,-1.0,-180.0,15.0,138771.75399076391
5.0,1.0,58.0,-0.7,-1.0,-180.0,20.0,89895.25790383147
5.0,1.0,58.0,-0.7,-1.0,-180.0,25.0,73270.53693932475
5.0,1.0,58.0,-0.7,-1.0,-180.0,30.0,73324.99036177156
5.0,1.0,58.0,-0.7,-1.0,-180.0,35.0,82352.01406590988
5.0,1.0,58.0,-0.7,-1.0,-180.0,40.0,93301.91921618012
5.0,1.0,58.0,-0.7,-1.0,-180.0,45.0,98865.90178636153
5.0,1.0,58.0,-0.7,-1.0,-180.0,50.0,94838.08511358172
5.0,1.0,58.0,-0.7,-1.0,-180.0,55.0,83144.79951164476
5.0,1.0,58.0,-0.7,-1.0,-180.0,60.0,71333.29472951445
5.0,1.0,58.0,-0.7,-1.0,-180.0,65.0,81583.10293624074
5.0,1.0,58.0,-0.7,-1.0,-180.0,70.0,198752.89793186577
5.0,1.0,58.0,-0.7,-1.0,-180.0,75.0,608079.6479142768
5.0,1.0,58.0,-0.7,-1.0,-180.0,80.0,1019667.3880008038
5.0,1.0,58.0,-0.7,-1.0,-180.0,85.0,698389.2240256877
5.0,1.0,58.0,-0.7,-1.0,-180.0,90.0,318322.8736611287
5.0,1.0,58.0,-0.7,-1.0,-180.0,95.0,308142.2627064586
5.0,1.0,58.0,-0.7,-1.0,-180.0,100.0,383407.054769633
5.0,1.0,58.0,-0.7,-1.0,-180.0,105.0,321861.38541123085
5.0,1.0,58.0,-0.7,-1.0,-180.0,110.0,270764.3959585222
5.0,1.0,58.0,-0.7,-1.0,-180.0,115.0,505722.30058083445
5.0,1.0,58.0,-0.7,-1.0,-180.0,120.0,1029008.4750573571
5.0,1.0,58.0,-0.7,-1.0,-180.0,125.0,1127179.023290216
5.0,1.0,58.0,-0.7,-1.0,-180.0,130.0,790398579.2743452
5.0,1.0,58.0,-0.7,-1.0,-180.0,135.0,9490468743.561377
5.0,1.0,58.0,-0.7,-1.0,-180.0,140.0,78506578943985.56
5.0,1.0,58.0,-0.7,-1.0,-180.0,145.0,29583378236.611645
5.0,1.0,58.0,-0.7,-1.0,-180.0,150.0,104584103834.59798
5.0,1.0,58.0,-0.7,-1.0,-180.0,155.0,315433319.1000812
5.0,1.0,58.0,-0.7,-1.0,-180.0,160.0,1070615310006.0813
5.0,1.0,58.0,-0.7,-1.0,-180.0,165.0,1031981314159.7264
5.0,1.0,58.0,-0.7,-1.0,-180.0,170.0,11062701.198570732
5.0,1.0,58.0,-0.7,-1.0,-180.0,175.0,2306475.4878049917
5.0,1.0,58.0,-0.7,-1.0,-180.0,180.0,52349972.486651994
5.0,1.0,58.0,-0.7,-1.0,-175.0,-180.0,8559912.918619229
5.0,1.0,58.0,-0.7,-1.0,-175.0,-175.0,30899273.076908514
5.0,1.0,58.0,-0.7,-1.0,-175.0,-170.0,10285784.24222327
5.0,1.0,58.0,-0.7,-1.0,-175.0,-165.0,23253822.29021456
5.0,1.0,58.0,-0.7,-1.0,-175.0,-160.0,133962753.04713443
5.0,1.0,58.0,-0.7,-1.0,-175.0,-155.0,994954556.4814006
5.0,1.0,58.0,-0.7,-1.0,-175.0,-150.0,9032662288.847101
5.0,1.0,58.0,-0.7,-1.0,-175.0,-145.0,84456458287.25452
5.0,1.0,58.0,-0.7,-1.0,-175.0,-140.0,491570971365.38275
5.0,1.0,58.0,-0.7,-1.0,-175.0,-135.0,781184885985.7346
5.0,1.0,58.0,-0.7,-1.0,-175.0,-130.0,250763642160.669
5.0,1.0,58.0,-0.7,-1.0,-175.0,-125.0,32350411985.823814
5.0,1.0,58.0,-0.7,-1.0,-175.0,-120.0,4184134086.063834
5.0,1.0,58.0,-0.7,-1.0,-175.0,-115.0,4704271290.258911
5.0,1.0,58.0,-0.7,-1.0,-175.0,-110.0,62167598642.31192
5.0,1.0,58.0,-0.7,-1.0,-175.0,-105.0,1965434911459.9224
5.0,1.0,58.0,-0.7,-1.0,-175.0,-100.0,237719999362011.8
5.0,1.0,58.0,-0.7,-1.0,-175.0,-95.0,5.418373107276181e+16
5.0,1.0,58.0,-0.7,-1.0,-175.0,-90.0,1.8065985608175232e+17
5.0,1.0,58.0,-0.7,-1.0,-175.0,-85.0,800025087623434.8
5.0,1.0,58.0,-0.7,-1.0,-175.0,-80.0,5768279281035.452
5.0,1.0,58.0,-0.7,-1.0,-175.0,-75.0,142416689023.3326
5.0,1.0,58.0,-0.7,-1.0,-175.0,-70.0,123993399860247.31
5.0,1.0,58.0,-0.7,-1.0,-175.0,-65.0,20664977635558.02
5.0,1.0,58.0,-0.7,-1.0,-175.0,-60.0,18058364516.757538
5.0,1.0,58.0,-0.7,-1.0,-175.0,-55.0,153548129774.9206
5.0,1.0,58.0,-0.7,-1.0,-175.0,-50.0,665749227008.815
5.0,1.0,58.0,-0.7,-1.0,-175.0,-45.0,649553992451.809
5.0,1.0,58.0,-0.7,-1.0,-175.0,-40.0,145014437984.16403
5.0,1.0,58.0,-0.7,-1.0,-175.0,-35.0,16465047566.274147
5.0,1.0,58.0,-0.7,-1.0,-175.0,-30.0,1752497552.3902652
5.0,1.0,58.0,-0.7,-1.0,-175.0,-25.0,221932737.40716437
5.0,1.0,58.0,-0.7,-1.0,-175.0,-20.0,35245536.35730077
5.0,1.0,58.0,-0.7,-1.0,-175.0,-15.0,6981128.552612305
5.0,1.0,58.0,-0.7,-1.0,-175.0,-10.0,1703417.8835935637
5.0,1.0,58.0,-0.7,-1.0,-175.0,-5.0,509619.82393188676
5.0,1.0,58.0,-0.7,-1.0,-175.0,0.0,186544.70799700715
5.0,1.0,58.0,-0.7,-1.0,-175.0,5.0,82496.17510484
5.0,1.0,58.0,-0.7,-1.0,-175.0,10.0,42910.09278245015
5.0,1.0,58.0,-0.7,-1.0,-175.0,15.0,25510.31761459018
5.0,1.0,58.0,-0.7,-1.0,-175.0,20.0,17072.42126743815
5.0,1.0,58.0,-0.7,-1.0,-175.0,25.0,12912.837485872364
5.0,1.0,58.0,-0.7,-1.0,-175.0,30.0,11239.355996319333
5.0,1.0,58.0,-0.7,-1.0,-175.0,35.0,11535.821157712355
5.0,1.0,58.0,-0.7,-1.0,-175.0,40.0,13992.51674228176
5.0,1.0,58.0,-0.7,-1.0,-175.0,45.0,17091.126524804553
5.0,1.0,58.0,-0.7,-1.0,-175.0,50.0,20276.293091114436
5.0,1.0,58.0,-0.7,-1.0,-175.0,55.0,26737.63512768217
5.0,1.0,58.0,-0.7,-1.0,-175.0,60.0,31707.99623652327
5.0,1.0,58.0,-0.7,-1.0,-175.0,65.0,32934.44081569487
5.0,1.0,58.0,-0.7,-1.0,-175.0,70.0,35698.96796670574
5.0,1.0,58.0,-0.7,-1.0,-175.0,75.0,45440.77640233022
5.0,1.0,58.0,-0.7,-1.0,-175.0,80.0,83425.20423935115
5.0,1.0,58.0,-0.7,-1.0,-175.0,85.0,205459.20263851795
5.0,1.0,58.0,-0.7,-1.0,-175.0,90.0,341298.2298060093
5.0,1.0,58.0,-0.7,-1.0,-175.0,95.0,282015.39860554505
5.0,1.0,58.0,-0.7,-1.0,-175.0,100.0,146413.97259585257
