R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,-0.8,-1.8,-180.0,-45.0,8089647935.268273
5.0,1.0,58.0,-0.8,-1.8,-180.0,-40.0,22692005547.702675
5.0,1.0,58.0,-0.8,-1.8,-180.0,-35.0,82348300054.7849
5.0,1.0,58.0,-0.8,-1.8,-180.0,-30.0,80969065803.85031
5.0,1.0,58.0,-0.8,-1.8,-180.0,-25.0,34187001711.611843
5.0,1.0,58.0,-0.8,-1.8,-180.0,-20.0,7541748942.9789715
5.0,1.0,58.0,-0.8,-1.8,-180.0,-15.0,1327340067.9649706
5.0,1.0,58.0,-0.8,-1.8,-180.0,-10.0,285372395.03341764
5.0,1.0,58.0,-0.8,-1.8,-180.0,-5.0,194179361.94712728
5.0,1.0,58.0,-0.8,-1.8,-180.0,0.0,377901799.0093282
5.0,1.0,58.0,-0.8,-1.8,-180.0,5.0,685274247.6750867
5.0,1.0,58.0,-0.8,-1.8,-180.0,10.0,821206281.7478315
5.0,1.0,58.0,-0.8,-1.8,-180.0,15.0,608689312.5973916
5.0,1.0,58.0,-0.8,-1.8,-180.0,20.0,297678142.541523
5.0,1.0,58.0,-0.8,-1.8,-180.0,25.0,109849088.66428684
5.0,1.0,58.0,-0.8,-1.8,-180.0,30.0,35035205.937195025
5.0,1.0,58.0,-0.8,-1.8,-180.0,35.0,10681038.651082618
5.0,1.0,58.0,-0.8,-1.8,-180.0,40.0,3312372.7979490114
5.0,1.0,58.0,-0.8,-1.8,-180.0,45.0,1081058.0101375238
5.0,1.0,58.0,-0.8,-1.8,-180.0,50.0,377825.6538496124
5.0,1.0,58.0,-0.8,-1.8,-180.0,55.0,143378.99077960782
5.0,1.0,58.0,-0.8,-1.8,-180.0,60.0,59858.77266882192
5.0,1.0,58.0,-0.8,-1.8,-180.0,65.0,28146.058703294133
5.0,1.0,58.0,-0.8,-1.8,-180.0,70.0,15940.606340949385
5.0,1.0,58.0,-0.8,-1.8,-180.0,75.0,11562.863406612096
5.0,1.0,58.0,-0.8,-1.8,-180.0,80.0,10554.331943734174
5.0,1.0,58.0,-0.8,-1.8,-180.0,85.0,10993.851308294998
5.0,1.0,58.0,-0.8,-1.8,-180.0,90.0,11510.741551947829
5.0,1.0,58.0,-0.8,-1.8,-180.0,95.0,12335.25153014982
5.0,1.0,58.0,-0.8,-1.8,-180.0,100.0,12227.67091840401
5.0,1.0,58.0,-0.8,-1.8,-180.0,105.0,11255.363991661918
5.0,1.0,58.0,-0.8,-1.8,-180.0,110.0,10611.369882508605
5.0,1.0,58.0,-0.8,-1.8,-180.0,115.0,9707.569695175624
5.0,1.0,58.0,-0.8,-1.8,-180.0,120.0,8973.180354040362
5.0,1.0,58.0,-0.8,-1.8,-180.0,125.0,80755.1693308053
5.0,1.0,58.0,-0.8,-1.8,-180.0,130.0,110886909.76267833
5.0,1.0,58.0,-0.8,-1.8,-180.0,135.0,1045463043.738595
5.0,1.0,58.0,-0.8,-1.8,-180.0,140.0,2260798217970.2144
5.0,1.0,58.0,-0.8,-1.8,-180.0,145.0,14476766896.04916
5.0,1.0,58.0,-0.8,-1.8,-180.0,150.0,4461667165.247362
5.0,1.0,58.0,-0.8,-1.8,-180.0,155.0,370039525.29170257
5.0,1.0,58.0,-0.8,-1.8,-180.0,160.0,122539735558.92377
5.0,1.0,58.0,-0.8,-1.8,-180.0,165.0,254392115747.84943
5.0,1.0,58.0,-0.8,-1.8,-180.0,170.0,10238932.921849236
5.0,1.0,58.0,-0.8,-1.8,-180.0,175.0,5095728.87384434
5.0,1.0,58.0,-0.8,-1.8,-180.0,180.0,76955163.71191967
5.0,1.0,58.0,-0.8,-1.8,-175.0,-180.0,8607056.763397198
5.0,1.0,58.0,-0.8,-1.8,-175.0,-175.0,33161193.831938237
5.0,1.0,58.0,-0.8,-1.8,-175.0,-170.0,9654234.784500314
5.0,1.0,58.0,-0.8,-1.8,-175.0,-165.0,7232137.188331592
5.0,1.0,58.0,-0.8,-1.8,-175.0,-160.0,9432320.469301531
5.0,1.0,58.0,-0.8,-1.8,-175.0,-155.0,18105611.40224917
5.0,1.0,58.0,-0.8,-1.8,-175.0,-150.0,64576232.391434684
5.0,1.0,58.0,-0.8,-1.8,-175.0,-145.0,283150393.4247098
5.0,1.0,58.0,-0.8,-1.8,-175.0,-140.0,1163470839.2490668
5.0,1.0,58.0,-0.8,-1.8,-175.0,-135.0,3555335871.806491
5.0,1.0,58.0,-0.8,-1.8,-175.0,-130.0,6151085641.458867
5.0,1.0,58.0,-0.8,-1.8,-175.0,-125.0,5048831643.026526
5.0,1.0,58.0,-0.8,-1.8,-175.0,-120.0,2118176864.9567032
5.0,1.0,58.0,-0.8,-1.8,-175.0,-115.0,608062620.531912
5.0,1.0,58.0,-0.8,-1.8,-175.0,-110.0,190977205.14243662
5.0,1.0,58.0,-0.8,-1.8,-175.0,-105.0,121408108.4966029
5.0,1.0,58.0,-0.8,-1.8,-175.0,-100.0,177395915.06605053
5.0,1.0,58.0,-0.8,-1.8,-175.0,-95.0,1472519159.0033
5.0,1.0,58.0,-0.8,-1.8,-175.0,-90.0,17532725334.948006
5.0,1.0,58.0,-0.8,-1.8,-175.0,-85.0,10601645307.833252
5.0,1.0,58.0,-0.8,-1.8,-175.0,-80.0,18293586135.475304
5.0,1.0,58.0,-0.8,-1.8,-175.0,-75.0,6460005912346.728
5.0,1.0,58.0,-0.8,-1.8,-175.0,-70.0,420537676322920.06
5.0,1.0,58.0,-0.8,-1.8,-175.0,-65.0,2456115021929.5205
5.0,1.0,58.0,-0.8,-1.8,-175.0,-60.0,9173191465.88858
5.0,1.0,58.0,-0.8,-1.8,-175.0,-55.0,32547627416.75996
5.0,1.0,58.0,-0.8,-1.8,-175.0,-50.0,228069503076.9317
5.0,1.0,58.0,-0.8,-1.8,-175.0,-45.0,14659427343.83969
5.0,1.0,58.0,-0.8,-1.8,-175.0,-40.0,25615050433.31382
5.0,1.0,58.0,-0.8,-1.8,-175.0,-35.0,13296481395.68638
5.0,1.0,58.0,-0.8,-1.8,-175.0,-30.0,1904425865.833965
5.0,1.0,58.0,-0.8,-1.8,-175.0,-25.0,414173910.2892368
5.0,1.0,58.0,-0.8,-1.8,-175.0,-20.0,133541075.24334979
5.0,1.0,58.0,-0.8,-1.8,-175.0,-15.0,93538947.39112122
5.0,1.0,58.0,-0.8,-1.8,-175.0,-10.0,92327913.56993152
5.0,1.0,58.0,-0.8,-1.8,-175.0,-5.0,78958043.3818087
5.0,1.0,58.0,-0.8,-1.8,-175.0,0.0,53012840.428034194
5.0,1.0,58.0,-0.8,-1.8,-175.0,5.0,28782374.393313523
5.0,1.0,58.0,-0.8,-1.8,-175.0,10.0,13434204.482291771
5.0,1.0,58.0,-0.8,-1.8,-175.0,15.0,5733511.735816304
5.0,1.0,58.0,-0.8,-1.8,-175.0,20.0,2352202.602395863
5.0,1.0,58.0,-0.8,-1.8,-175.0,25.0,961478.5101854636
5.0,1.0,58.0,-0.8,-1.8,-175.0,30.0,401021.51123195834
5.0,1.0,58.0,-0.8,-1.8,-175.0,35.0,173668.32730581218
5.0,1.0,58.0,-0.8,-1.8,-175.0,40.0,80248.51420352152
5.0,1.0,58.0,-0.8,-1.8,-175.0,45.0,39714.76617894417
5.0,1.0,58.0,-0.8,-1.8,-175.0,50.0,20542.546995650548
5.0,1.0,58.0,-0.8,-1.8,-175.0,55.0,16461.87822409702
5.0,1.0,58.0,-0.8,-1.8,-175.0,60.0,13377.288705838802
5.0,1.0,58.0,-0.8,-1.8,-175.0,65.0,7945.405894500838
5.0,1.0,58.0,-0.8,-1.8,-175.0,70.0,8447.412220667067
5.0,1.0,58.0,-0.8,-1.8,-175.0,75.0,10408.300427275846
5.0,1.0,58.0,-0.8,-1.8,-175.0,80.0,3554.1636828150627
5.0,1.0,58.0,-0.8,-1.8,-175.0,85.0,2873.508769283638
5.0,1.0,58.0,-0.8,-1.8,-175.0,90.0,3822.7664779010206
5.0,1.0,58.0,-0.8,-1.8,-175.0,95.0,4787.816101308776
5.0,1.0,58.0,-0.8,-1.8,-175.0,100.0,5245.273176911915
5.0,1.0,58.0,-0.8,-1.8,-175.0,105.0,5580.148409886092
5.0,1.0,58.0,-0.8,-1.8,-175.0,110.0,5843.892932174245
5.0,1.0,58.0,-0.8,-1.8,-175.0,115.0,6059.959516213972
5.0,1.0,58.0,-0.8,-1.8,-175.0,120.0,6706.233469791997
5.0,1.0,58.0,-0.8,-1.8,-175.0,125.0,11549.025303037532
5.0,1.0,58.0,-0.8,-1.8,-175.0,130.0,1440435.0474567532
5.0,1.0,58.0,-0.8,-1.8,-175.0,135.0,1229337053.1716688
5.0,1.0,58.0,-0.8,-1.8,-175.0,140.0,2065502808.612167
5.0,1.0,58.0,-0.8,-1.8,-175.0,145.0,12830430304.383196
5.0,1.0,58.0,-0.8,-1.8,-175.0,150.0,596159935.6733152
5.0,1.0,58.0,-0.8,-1.8,-175.0,155.0,144753901.22652704
5.0,1.0,58.0,-0.8,-1.8,-175.0,160.0,337547599.592618
5.0,1.0,58.0,-0.8,-1.8,-175.0,165.0,40540014847.00572
5.0,1.0,58.0,-0.8,-1.8,-175.0,170.0,31722705.566848747
5.0,1.0,58.0,-0.8,-1.8,-175.0,175.0,785794.2146743594
5.0,1.0,58.0,-0.8,-1.8,-175.0,180.0,8607056.763397116
5.0,1.0,58.0,-0.8,-1.8,-170.0,-180.0,5091679.814722652
5.0,1.0,58.0,-0.8,-1.8,-170.0,-175.0,5312024.971751554
5.0,1.0,58.0,-0.8,-1.8,-170.0,-170.0,2144327.4641534444
5.0,1.0,58.0,-0.8,-1.8,-170.0,-165.0,2175499.33262144
5.0,1.0,58.0,-0.8,-1.8,-170.0,-160.0,6237629.577691054
5.0,1.0,58.0,-0.8,-1.8,-170.0,-155.0,20928444.125340648
5.0,1.0,58.0,-0.8,-1.8,-170.0,-150.0,65704486.15002468
5.0,1.0,58.0,-0.8,-1.8,-170.0,-145.0,165736644.2835912
5.0,1.0,58.0,-0.8,-1.8,-170.0,-140.0,309477409.2987769
5.0,1.0,58.0,-0.8,-1.8,-170.0,-135.0,389050329.2364003
5.0,1.0,58.0,-0.8,-1.8,-170.0,-130.0,341322458.9473361
5.0,1.0,58.0,-0.8,-1.8,-170.0,-125.0,311327338.8661226
5.0,1.0,58.0,-0.8,-1.8,-170.0,-120.0,356278469.27261484
5.0,1.0,58.0,-0.8,-1.8,-170.0,-115.0,268025739.05160007
5.0,1.0,58.0,-0.8,-1.8,-170.0,-110.0,136371365.28807908
5.0,1.0,58.0,-0.8,-1.8,-170.0,-105.0,96620895.80111331
5.0,1.0,58.0,-0.8,-1.8,-170.0,-100.0,981709716.2909937
5.0,1.0,58.0,-0.8,-1.8,-170.0,-95.0,16866673166.31806
5.0,1.0,58.0,-0.8,-1.8,-170.0,-90.0,16891516170.806704
5.0,1.0,58.0,-0.8,-1.8,-170.0,-85.0,2637686643.1836276
5.0,1.0,58.0,-0.8,-1.8,-170.0,-80.0,249719767353.29462
5.0,1.0,58.0,-0.8,-1.8,-170.0,-75.0,237513272312463.6
5.0,1.0,58.0,-0.8,-1.8,-170.0,-70.0,183395003488095.34
5.0,1.0,58.0,-0.8,-1.8,-170.0,-65.0,195363417030.72235
5.0,1.0,58.0,-0.8,-1.8,-170.0,-60.0,6200686415.9140215
5.0,1.0,58.0,-0.8,-1.8,-170.0,-55.0,1102683843441.8533
5.0,1.0,58.0,-0.8,-1.8,-170.0,-50.0,1647297378607.9702
5.0,1.0,58.0,-0.8,-1.8,-170.0,-45.0,27321185660.808743
5.0,1.0,58.0,-0.8,-1.8,-170.0,-40.0,13304009757.832722
5.0,1.0,58.0,-0.8,-1.8,-170.0,-35.0,1040037692.1520486
5.0,1.0,58.0,-0.8,-1.8,-170.0,-30.0,191411526.9217988
5.0,1.0,58.0,-0.8,-1.8,-170.0,-25.0,107601230.98256214
5.0,1.0,58.0,-0.8,-1.8,-170.0,-20.0,59052274.53287784
5.0,1.0,58.0,-0.8,-1.8,-170.0,-15.0,27696922.605944313
5.0,1.0,58.0,-0.8,-1.8,-170.0,-10.0,11640656.541917454
5.0,1.0,58.0,-0.8,-1.8,-170.0,-5.0,4630313.778810286
5.0,1.0,58.0,-0.8,-1.8,-170.0,0.0,1818222.192726962
5.0,1.0,58.0,-0.8,-1.8,-170.0,5.0,725250.3206514069
5.0,1.0,58.0,-0.8,-1.8,-170.0,10.0,299115.916688244
5.0,1.0,58.0,-0.8,-1.8,-170.0,15.0,128883.39980726317
5.0,1.0,58.0,-0.8,-1.8,-170.0,20.0,58377.56552198369
5.0,1.0,58.0,-0.8,-1.8,-170.0,25.0,27948.24941773128
5.0,1.0,58.0,-0.8,-1.8,-170.0,30.0,14445.009558475329
5.0,1.0,58.0,-0.8,-1.8,-170.0,35.0,10339.769410715418
5.0,1.0,58.0,-0.8,-1.8,-170.0,40.0,19223.429973515566
5.0,1.0,58.0,-0.8,-1.8,-170.0,45.0,18770.06691286724
5.0,1.0,58.0,-0.8,-1.8,-170.0,50.0,8694.99299457343
5.0,1.0,58.0,-0.8,-1.8,-170.0,55.0,65881.2766195301
5.0,1.0,58.0,-0.8,-1.8,-170.0,60.0,103385.8425425259
5.0,1.0,58.0,-0.8,-1.8,-170.0,65.0,29358.79606182017
5.0,1.0,58.0,-0.8,-1.8,-170.0,70.0,46815.39928024936
5.0,1.0,58.0,-0.8,-1.8,-170.0,75.0,143467.1306216027
5.0,1.0,58.0,-0.8,-1.8,-170.0,80.0,14146.08741102196
5.0,1.0,58.0,-0.8,-1.8,-170.0,85.0,1037.3794812176204
5.0,1.0,58.0,-0.8,-1.8,-170.0,90.0,799.3560344577847
5.0,1.0,58.0,-0.8,-1.8,-170.0,95.0,1247.0949939253321
5.0,1.0,58.0,-0.8,-1.8,-170.0,100.0,2116.911181382285
5.0,1.0,58.0,-0.8,-1.8,-170.0,105.0,3060.066446092017
5.0,1.0,58.0,-0.8,-1.8,-170.0,110.0,3539.1187741897706
5.0,1.0,58.0,-0.8,-1.8,-170.0,115.0,3743.0401666904586
5.0,1.0,58.0,-0.8,-1.8,-170.0,120.0,4079.417840888659
5.0,1.0,58.0,-0.8,-1.8,-170.0,125.0,5039.850170910285
5.0,1.0,58.0,-0.8,-1.8,-170.0,130.0,39065.68360120195
5.0,1.0,58.0,-0.8,-1.8,-170.0,135.0,16549353.734682998
5.0,1.0,58.0,-0.8,-1.8,-170.0,140.0,107418232.66007769
5.0,1.0,58.0,-0.8,-1.8,-170.0,145.0,651833555.7687482
5.0,1.0,58.0,-0.8,-1.8,-170.0,150.0,15963458.672677511
5.0,1.0,58.0,-0.8,-1.8,-170.0,155.0,287555501.8045349
5.0,1.0,58.0,-0.8,-1.8,-170.0,160.0,8281051.756303679
5.0,1.0,58.0,-0.8,-1.8,-170.0,165.0,561886727.6709484
5.0,1.0,58.0,-0.8,-1.8,-170.0,170.0,46574470.76739613
5.0,1.0,58.0,-0.8,-1.8,-170.0,175.0,9491381.211540962
5.0,1.0,58.0,-0.8,-1.8,-170.0,180.0,5091679.814722663
5.0,1.0,58.0,-0.8,-1.8,-165.0,-180.0,2532519727.6844
5.0,1.0,58.0,-0.8,-1.8,-165.0,-175.0,602290385.2716087
5.0,1.0,58.0,-0.8,-1.8,-165.0,-170.0,44333422.72689384
5.0,1.0,58.0,-0.8,-1.8,-165.0,-165.0,27492567.00160017
5.0,1.0,58.0,-0.8,-1.8,-165.0,-160.0,97551564.29294136
5.0,1.0,58.0,-0.8,-1.8,-165.0,-155.0,383919364.3983981
5.0,1.0,58.0,-0.8,-1.8,-165.0,-150.0,1378724768.669131
5.0,1.0,58.0,-0.8,-1.8,-165.0,-145.0,3888082391.652952
5.0,1.0,58.0,-0.8,-1.8,-165.0,-140.0,7691683914.6479225
5.0,1.0,58.0,-0.8,-1.8,-165.0,-135.0,5601390586.25272
5.0,1.0,58.0,-0.8,-1.8,-165.0,-130.0,2197377234.8459616
5.0,1.0,58.0,-0.8,-1.8,-165.0,-125.0,7626027183.887809
5.0,1.0,58.0,-0.8,-1.8,-165.0,-120.0,67209757257.20818
5.0,1.0,58.0,-0.8,-1.8,-165.0,-115.0,16566583024.57252
5.0,1.0,58.0,-0.8,-1.8,-165.0,-110.0,653518774.5622338
5.0,1.0,58.0,-0.8,-1.8,-165.0,-105.0,517793849.74027073
5.0,1.0,58.0,-0.8,-1.8,-165.0,-100.0,6377952155.768854
5.0,1.0,58.0,-0.8,-1.8,-165.0,-95.0,9895417197.197163
5.0,1.0,58.0,-0.8,-1.8,-165.0,-90.0,2128100192.443588
5.0,1.0,58.0,-0.8,-1.8,-165.0,-85.0,8990182161.265892
5.0,1.0,58.0,-0.8,-1.8,-165.0,-80.0,3471389550364.393
5.0,1.0,58.0,-0.8,-1.8,-165.0,-75.0,1274743331525322.2
5.0,1.0,58.0,-0.8,-1.8,-165.0,-70.0,9306661412187.195
5.0,1.0,58.0,-0.8,-1.8,-165.0,-65.0,18433438981.5062
5.0,1.0,58.0,-0.8,-1.8,-165.0,-60.0,109144260414.89027
5.0,1.0,58.0,-0.8,-1.8,-165.0,-55.0,84051681682630.89
5.0,1.0,58.0,-0.8,-1.8,-165.0,-50.0,2222155084300.499
5.0,1.0,58.0,-0.8,-1.8,-165.0,-45.0,14325744027.322353
5.0,1.0,58.0,-0.8,-1.8,-165.0,-40.0,2067653315.2091904
5.0,1.0,58.0,-0.8,-1.8,-165.0,-35.0,439920596.729638
5.0,1.0,58.0,-0.8,-1.8,-165.0,-30.0,98428003.52790543
5.0,1.0,58.0,-0.8,-1.8,-165.0,-25.0,23928833.072002582
5.0,1.0,58.0,-0.8,-1.8,-165.0,-20.0,6332795.046918074
5.0,1.0,58.0,-0.8,-1.8,-165.0,-15.0,1840906.0806260684
5.0,1.0,58.0,-0.8,-1.8,-165.0,-10.0,589182.6280820896
5.0,1.0,58.0,-0.8,-1.8,-165.0,-5.0,206661.70646530326
5.0,1.0,58.0,-0.8,-1.8,-165.0,0.0,78897.86674347553
5.0,1.0,58.0,-0.8,-1.8,-165.0,5.0,32573.378314730242
5.0,1.0,58.0,-0.8,-1.8,-165.0,10.0,14489.12266307926
5.0,1.0,58.0,-0.8,-1.8,-165.0,15.0,6973.790425130322
5.0,1.0,58.0,-0.8,-1.8,-165.0,20.0,3699.5158178253446
5.0,1.0,58.0,-0.8,-1.8,-165.0,25.0,2273.8242163124637
5.0,1.0,58.0,-0.8,-1.8,-165.0,30.0,2502.386306524778
5.0,1.0,58.0,-0.8,-1.8,-165.0,35.0,18896.282246062474
5.0,1.0,58.0,-0.8,-1.8,-165.0,40.0,154550.02261568894
5.0,1.0,58.0,-0.8,-1.8,-165.0,45.0,124393.75621705846
5.0,1.0,58.0,-0.8,-1.8,-165.0,50.0,23738.57660911906
5.0,1.0,58.0,-0.8,-1.8,-165.0,55.0,541232.434948146
5.0,1.0,58.0,-0.8,-1.8,-165.0,60.0,1404504.883749035
5.0,1.0,58.0,-0.8,-1.8,-165.0,65.0,237525.95692677167
5.0,1.0,58.0,-0.8,-1.8,-165.0,70.0,289770.82773170824
5.0,1.0,58.0,-0.8,-1.8,-165.0,75.0,2097755.967010123
5.0,1.0,58.0,-0.8,-1.8,-165.0,80.0,107657.24232669269
5.0,1.0,58.0,-0.8,-1.8,-165.0,85.0,2937.932123963583
5.0,1.0,58.0,-0.8,-1.8,-165.0,90.0,969.9484534087094
5.0,1.0,58.0,-0.8,-1.8,-165.0,95.0,548.8135542572586
5.0,1.0,58.0,-0.8,-1.8,-165.0,100.0,399.06281296636485
5.0,1.0,58.0,-0.8,-1.8,-165.0,105.0,800.355278539808
5.0,1.0,58.0,-0.8,-1.8,-165.0,110.0,1743.980505036513
5.0,1.0,58.0,-0.8,-1.8,-165.0,115.0,3014.9705413385614
5.0,1.0,58.0,-0.8,-1.8,-165.0,120.0,3861.4024329390377
5.0,1.0,58.0,-0.8,-1.8,-165.0,125.0,4200.993839212952
5.0,1.0,58.0,-0.8,-1.8,-165.0,130.0,6401.317506650226
5.0,1.0,58.0,-0.8,-1.8,-165.0,135.0,244311.03139737292
5.0,1.0,58.0,-0.8,-1.8,-165.0,140.0,20520824.65036611
5.0,1.0,58.0,-0.8,-1.8,-165.0,145.0,22710435.873018153
5.0,1.0,58.0,-0.8,-1.8,-165.0,150.0,6905309.0153779145
5.0,1.0,58.0,-0.8,-1.8,-165.0,155.0,15514462.943909498
5.0,1.0,58.0,-0.8,-1.8,-165.0,160.0,6506281.096376209
5.0,1.0,58.0,-0.8,-1.8,-165.0,165.0,15552568.074551402
5.0,1.0,58.0,-0.8,-1.8,-165.0,170.0,67702557.33917089
5.0,1.0,58.0,-0.8,-1.8,-165.0,175.0,808605907.4750808
5.0,1.0,58.0,-0.8,-1.8,-165.0,180.0,2532519727.6843953
5.0,1.0,58.0,-0.8,-1.8,-160.0,-180.0,934213036.0130742
5.0,1.0,58.0,-0.8,-1.8,-160.0,-175.0,9058884530.64898
5.0,1.0,58.0,-0.8,-1.8,-160.0,-170.0,4315109546.298388
5.0,1.0,58.0,-0.8,-1.8,-160.0,-165.0,27601049122.087265
5.0,1.0,58.0,-0.8,-1.8,-160.0,-160.0,768637853678.8987
5.0,1.0,58.0,-0.8,-1.8,-160.0,-155.0,20852288433526.88
5.0,1.0,58.0,-0.8,-1.8,-160.0,-150.0,66123605664885.51
5.0,1.0,58.0,-0.8,-1.8,-160.0,-145.0,6649794093391.726
5.0,1.0,58.0,-0.8,-1.8,-160.0,-140.0,210513147761.4287
5.0,1.0,58.0,-0.8,-1.8,-160.0,-135.0,14311151813.778982
5.0,1.0,58.0,-0.8,-1.8,-160.0,-130.0,7079486722.900023
5.0,1.0,58.0,-0.8,-1.8,-160.0,-125.0,31629689080.195164
5.0,1.0,58.0,-0.8,-1.8,-160.0,-120.0,2957584987794.4365
5.0,1.0,58.0,-0.8,-1.8,-160.0,-115.0,438291647770.8054
5.0,1.0,58.0,-0.8,-1.8,-160.0,-110.0,4469309492.201594
5.0,1.0,58.0,-0.8,-1.8,-160.0,-105.0,3292406003.935541
5.0,1.0,58.0,-0.8,-1.8,-160.0,-100.0,3886605288.3753605
5.0,1.0,58.0,-0.8,-1.8,-160.0,-95.0,2417985072.97666
5.0,1.0,58.0,-0.8,-1.8,-160.0,-90.0,3699336102.7582264
5.0,1.0,58.0,-0.8,-1.8,-160.0,-85.0,39517555579.901695
5.0,1.0,58.0,-0.8,-1.8,-160.0,-80.0,17419548984987.234
5.0,1.0,58.0,-0.8,-1.8,-160.0,-75.0,139660902439322.4
5.0,1.0,58.0,-0.8,-1.8,-160.0,-70.0,2523262173659.0605
5.0,1.0,58.0,-0.8,-1.8,-160.0,-65.0,41707797997131.82
5.0,1.0,58.0,-0.8,-1.8,-160.0,-60.0,51856432865292.02
5.0,1.0,58.0,-0.8,-1.8,-160.0,-55.0,3053776275016347.0
5.0,1.0,58.0,-0.8,-1.8,-160.0,-50.0,515840858894.9493
5.0,1.0,58.0,-0.8,-1.8,-160.0,-45.0,4920672125.806222
5.0,1.0,58.0,-0.8,-1.8,-160.0,-40.0,370591812.25161743
5.0,1.0,58.0,-0.8,-1.8,-160.0,-35.0,45274532.40384106
5.0,1.0,58.0,-0.8,-1.8,-160.0,-30.0,6782217.563053425
5.0,1.0,58.0,-0.8,-1.8,-160.0,-25.0,1368218.023630248
5.0,1.0,58.0,-0.8,-1.8,-160.0,-20.0,349692.478975775
5.0,1.0,58.0,-0.8,-1.8,-160.0,-15.0,106365.44693863933
5.0,1.0,58.0,-0.8,-1.8,-160.0,-10.0,36982.222470548906
5.0,1.0,58.0,-0.8,-1.8,-160.0,-5.0,14305.209019770402
5.0,1.0,58.0,-0.8,-1.8,-160.0,0.0,6046.860090702041
5.0,1.0,58.0,-0.8,-1.8,-160.0,5.0,2775.587480162449
5.0,1.0,58.0,-0.8,-1.8,-160.0,10.0,1419.6096628633175
5.0,1.0,58.0,-0.8,-1.8,-160.0,15.0,881.5190303968092
5.0,1.0,58.0,-0.8,-1.8,-160.0,20.0,705.9344207059731
5.0,1.0,58.0,-0.8,-1.8,-160.0,25.0,837.1163814674676
5.0,1.0,58.0,-0.8,-1.8,-160.0,30.0,5468.829653348985
5.0,1.0,58.0,-0.8,-1.8,-160.0,35.0,175835.0371473868
5.0,1.0,58.0,-0.8,-1.8,-160.0,40.0,2483425.1669631083
5.0,1.0,58.0,-0.8,-1.8,-160.0,45.0,968786.0130471465
5.0,1.0,58.0,-0.8,-1.8,-160.0,50.0,62408.06480184896
5.0,1.0,58.0,-0.8,-1.8,-160.0,55.0,1406929.848834188
5.0,1.0,58.0,-0.8,-1.8,-160.0,60.0,5748995.86654504
5.0,1.0,58.0,-0.8,-1.8,-160.0,65.0,2104435.360504002
5.0,1.0,58.0,-0.8,-1.8,-160.0,70.0,791355.6542416784
5.0,1.0,58.0,-0.8,-1.8,-160.0,75.0,5954469.7721570525
5.0,1.0,58.0,-0.8,-1.8,-160.0,80.0,324376.0296271343
5.0,1.0,58.0,-0.8,-1.8,-160.0,85.0,26627.200435948052
5.0,1.0,58.0,-0.8,-1.8,-160.0,90.0,21215.469860711655
5.0,1.0,58.0,-0.8,-1.8,-160.0,95.0,22422.48680038456
5.0,1.0,58.0,-0.8,-1.8,-160.0,100.0,3688.1656811627367
5.0,1.0,58.0,-0.8,-1.8,-160.0,105.0,199.96452276619712
5.0,1.0,58.0,-0.8,-1.8,-160.0,110.0,239.3160763801941
5.0,1.0,58.0,-0.8,-1.8,-160.0,115.0,805.964717366182
