R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,0.7,1.6,-180.0,60.0,12752512208395.6
5.0,1.0,58.0,0.7,1.6,-180.0,65.0,8721780696137.958
5.0,1.0,58.0,0.7,1.6,-180.0,70.0,557860201429.2012
5.0,1.0,58.0,0.7,1.6,-180.0,75.0,23773939015.789875
5.0,1.0,58.0,0.7,1.6,-180.0,80.0,1622356819.5810833
5.0,1.0,58.0,0.7,1.6,-180.0,85.0,953073872.221772
5.0,1.0,58.0,0.7,1.6,-180.0,90.0,6583435165.625306
5.0,1.0,58.0,0.7,1.6,-180.0,95.0,137879022271.34805
5.0,1.0,58.0,0.7,1.6,-180.0,100.0,10047222996094.734
5.0,1.0,58.0,0.7,1.6,-180.0,105.0,5007996658610550.0
5.0,1.0,58.0,0.7,1.6,-180.0,110.0,2750051930589665.5
5.0,1.0,58.0,0.7,1.6,-180.0,115.0,199174492876.94135
5.0,1.0,58.0,0.7,1.6,-180.0,120.0,17614257049.445953
5.0,1.0,58.0,0.7,1.6,-180.0,125.0,3416886558.240474
5.0,1.0,58.0,0.7,1.6,-180.0,130.0,30307512901.9991
5.0,1.0,58.0,0.7,1.6,-180.0,135.0,24933625795.99279
5.0,1.0,58.0,0.7,1.6,-180.0,140.0,2461615855577.473
5.0,1.0,58.0,0.7,1.6,-180.0,145.0,15980777342882.012
5.0,1.0,58.0,0.7,1.6,-180.0,150.0,16264852839984.002
5.0,1.0,58.0,0.7,1.6,-180.0,155.0,4506703149938.357
5.0,1.0,58.0,0.7,1.6,-180.0,160.0,219266527105.1657
5.0,1.0,58.0,0.7,1.6,-180.0,165.0,11008735676.906462
5.0,1.0,58.0,0.7,1.6,-180.0,170.0,869951835901.1075
5.0,1.0,58.0,0.7,1.6,-180.0,175.0,189107538392.18973
5.0,1.0,58.0,0.7,1.6,-180.0,180.0,652380899.1995187
5.0,1.0,58.0,0.7,1.6,-175.0,-180.0,2031401605566.4536
5.0,1.0,58.0,0.7,1.6,-175.0,-175.0,33540864689.449303
5.0,1.0,58.0,0.7,1.6,-175.0,-170.0,4162533976.9413996
5.0,1.0,58.0,0.7,1.6,-175.0,-165.0,194330330371263.0
5.0,1.0,58.0,0.7,1.6,-175.0,-160.0,114234530298.73343
5.0,1.0,58.0,0.7,1.6,-175.0,-155.0,3059844384092.309
5.0,1.0,58.0,0.7,1.6,-175.0,-150.0,121134720968001.14
5.0,1.0,58.0,0.7,1.6,-175.0,-145.0,1417812996603304.5
5.0,1.0,58.0,0.7,1.6,-175.0,-140.0,345630081053800.56
5.0,1.0,58.0,0.7,1.6,-175.0,-135.0,9566341355623.523
5.0,1.0,58.0,0.7,1.6,-175.0,-130.0,299865113802.42114
5.0,1.0,58.0,0.7,1.6,-175.0,-125.0,17184567954.24269
5.0,1.0,58.0,0.7,1.6,-175.0,-120.0,3789357054.9262877
5.0,1.0,58.0,0.7,1.6,-175.0,-115.0,8658593176.543337
5.0,1.0,58.0,0.7,1.6,-175.0,-110.0,24522035914.77818
5.0,1.0,58.0,0.7,1.6,-175.0,-105.0,44413446817.17105
5.0,1.0,58.0,0.7,1.6,-175.0,-100.0,63085875023.39726
5.0,1.0,58.0,0.7,1.6,-175.0,-95.0,209437092042.52087
5.0,1.0,58.0,0.7,1.6,-175.0,-90.0,439919855992.0214
5.0,1.0,58.0,0.7,1.6,-175.0,-85.0,164732791739.7441
5.0,1.0,58.0,0.7,1.6,-175.0,-80.0,21434287964.50933
5.0,1.0,58.0,0.7,1.6,-175.0,-75.0,17620842867.467575
5.0,1.0,58.0,0.7,1.6,-175.0,-70.0,280561322272.4645
5.0,1.0,58.0,0.7,1.6,-175.0,-65.0,8859426969170.57
5.0,1.0,58.0,0.7,1.6,-175.0,-60.0,324121745017557.7
5.0,1.0,58.0,0.7,1.6,-175.0,-55.0,1438985264098317.0
5.0,1.0,58.0,0.7,1.6,-175.0,-50.0,130474518895528.4
5.0,1.0,58.0,0.7,1.6,-175.0,-45.0,3297391673830.89
5.0,1.0,58.0,0.7,1.6,-175.0,-40.0,121205678361.78133
5.0,1.0,58.0,0.7,1.6,-175.0,-35.0,7863366948.489159
5.0,1.0,58.0,0.7,1.6,-175.0,-30.0,839744082.9834208
5.0,1.0,58.0,0.7,1.6,-175.0,-25.0,190439710.31538337
5.0,1.0,58.0,0.7,1.6,-175.0,-20.0,462987372.5776765
5.0,1.0,58.0,0.7,1.6,-175.0,-15.0,4343936534.927477
5.0,1.0,58.0,0.7,1.6,-175.0,-10.0,46189030233.80139
5.0,1.0,58.0,0.7,1.6,-175.0,-5.0,284771253267.67316
5.0,1.0,58.0,0.7,1.6,-175.0,0.0,387390565625.3525
5.0,1.0,58.0,0.7,1.6,-175.0,5.0,93423713571.76541
5.0,1.0,58.0,0.7,1.6,-175.0,10.0,10096755265.033302
5.0,1.0,58.0,0.7,1.6,-175.0,15.0,1945351958.5616474
5.0,1.0,58.0,0.7,1.6,-175.0,20.0,1627196743.8187041
5.0,1.0,58.0,0.7,1.6,-175.0,25.0,1663664441.659999
5.0,1.0,58.0,0.7,1.6,-175.0,30.0,1321314383.573815
5.0,1.0,58.0,0.7,1.6,-175.0,35.0,809311139.1862236
5.0,1.0,58.0,0.7,1.6,-175.0,40.0,408411280.44062406
5.0,1.0,58.0,0.7,1.6,-175.0,45.0,186031279.01556724
5.0,1.0,58.0,0.7,1.6,-175.0,50.0,88663655.75934206
5.0,1.0,58.0,0.7,1.6,-175.0,55.0,79720608.50435932
5.0,1.0,58.0,0.7,1.6,-175.0,60.0,410905061.55630785
5.0,1.0,58.0,0.7,1.6,-175.0,65.0,6606154853.244851
5.0,1.0,58.0,0.7,1.6,-175.0,70.0,245445187033.83902
5.0,1.0,58.0,0.7,1.6,-175.0,75.0,27334955691713.85
5.0,1.0,58.0,0.7,1.6,-175.0,80.0,3909152932523644.5
5.0,1.0,58.0,0.7,1.6,-175.0,85.0,1560188412405088.8
5.0,1.0,58.0,0.7,1.6,-175.0,90.0,8435668241143.392
5.0,1.0,58.0,0.7,1.6,-175.0,95.0,99216256898.53781
5.0,1.0,58.0,0.7,1.6,-175.0,100.0,3709786288.437347
5.0,1.0,58.0,0.7,1.6,-175.0,105.0,4919171078.2202635
5.0,1.0,58.0,0.7,1.6,-175.0,110.0,241301645462.4105
5.0,1.0,58.0,0.7,1.6,-175.0,115.0,2399397273901341.0
5.0,1.0,58.0,0.7,1.6,-175.0,120.0,6.433519764971368e+16
5.0,1.0,58.0,0.7,1.6,-175.0,125.0,328945668250.36115
5.0,1.0,58.0,0.7,1.6,-175.0,130.0,121884758396.8761
5.0,1.0,58.0,0.7,1.6,-175.0,135.0,38644505564.34544
5.0,1.0,58.0,0.7,1.6,-175.0,140.0,53596747600.77812
5.0,1.0,58.0,0.7,1.6,-175.0,145.0,4144820867.4131055
5.0,1.0,58.0,0.7,1.6,-175.0,150.0,53112994158.25332
5.0,1.0,58.0,0.7,1.6,-175.0,155.0,615622901984.033
5.0,1.0,58.0,0.7,1.6,-175.0,160.0,958519404473.4285
5.0,1.0,58.0,0.7,1.6,-175.0,165.0,131045054636106.17
5.0,1.0,58.0,0.7,1.6,-175.0,170.0,7445488344325355.0
5.0,1.0,58.0,0.7,1.6,-175.0,175.0,370806083130632.0
5.0,1.0,58.0,0.7,1.6,-175.0,180.0,2031401605566.4868
5.0,1.0,58.0,0.7,1.6,-170.0,-180.0,15833845881146.266
5.0,1.0,58.0,0.7,1.6,-170.0,-175.0,2.0192367320195798e+17
5.0,1.0,58.0,0.7,1.6,-170.0,-170.0,1.5319327554388013e+21
5.0,1.0,58.0,0.7,1.6,-170.0,-165.0,932744494423951.6
5.0,1.0,58.0,0.7,1.6,-170.0,-160.0,12469897577445.254
5.0,1.0,58.0,0.7,1.6,-170.0,-155.0,1212194545277977.2
5.0,1.0,58.0,0.7,1.6,-170.0,-150.0,9471718378249352.0
5.0,1.0,58.0,0.7,1.6,-170.0,-145.0,248800502473019.7
5.0,1.0,58.0,0.7,1.6,-170.0,-140.0,2672595955596.9595
5.0,1.0,58.0,0.7,1.6,-170.0,-135.0,68658746273.88898
5.0,1.0,58.0,0.7,1.6,-170.0,-130.0,4512027967.504907
5.0,1.0,58.0,0.7,1.6,-170.0,-125.0,1994108221.0247307
5.0,1.0,58.0,0.7,1.6,-170.0,-120.0,4722310229.584763
5.0,1.0,58.0,0.7,1.6,-170.0,-115.0,13396084371.353996
5.0,1.0,58.0,0.7,1.6,-170.0,-110.0,29336330050.367878
5.0,1.0,58.0,0.7,1.6,-170.0,-105.0,47734828363.889496
5.0,1.0,58.0,0.7,1.6,-170.0,-100.0,53948511911.91943
5.0,1.0,58.0,0.7,1.6,-170.0,-95.0,27527187896.40876
5.0,1.0,58.0,0.7,1.6,-170.0,-90.0,6854074744.470269
5.0,1.0,58.0,0.7,1.6,-170.0,-85.0,2715235909.7410154
5.0,1.0,58.0,0.7,1.6,-170.0,-80.0,22119249631.332703
5.0,1.0,58.0,0.7,1.6,-170.0,-75.0,631488839682.5056
5.0,1.0,58.0,0.7,1.6,-170.0,-70.0,44074749478636.625
5.0,1.0,58.0,0.7,1.6,-170.0,-65.0,3877984400795696.0
5.0,1.0,58.0,0.7,1.6,-170.0,-60.0,4925949253074851.0
5.0,1.0,58.0,0.7,1.6,-170.0,-55.0,62065649101470.54
5.0,1.0,58.0,0.7,1.6,-170.0,-50.0,834042549885.3658
5.0,1.0,58.0,0.7,1.6,-170.0,-45.0,27280084835.28536
5.0,1.0,58.0,0.7,1.6,-170.0,-40.0,1797453398.7633045
5.0,1.0,58.0,0.7,1.6,-170.0,-35.0,232161393.471136
5.0,1.0,58.0,0.7,1.6,-170.0,-30.0,242535168.95546418
5.0,1.0,58.0,0.7,1.6,-170.0,-25.0,1355561511.0785983
5.0,1.0,58.0,0.7,1.6,-170.0,-20.0,7959221529.77822
5.0,1.0,58.0,0.7,1.6,-170.0,-15.0,29095314670.703136
5.0,1.0,58.0,0.7,1.6,-170.0,-10.0,44160199996.173904
5.0,1.0,58.0,0.7,1.6,-170.0,-5.0,53271531703.53604
5.0,1.0,58.0,0.7,1.6,-170.0,0.0,133501864958.30762
5.0,1.0,58.0,0.7,1.6,-170.0,5.0,225955188000.3666
5.0,1.0,58.0,0.7,1.6,-170.0,10.0,159947655675.27786
5.0,1.0,58.0,0.7,1.6,-170.0,15.0,53263546240.26327
5.0,1.0,58.0,0.7,1.6,-170.0,20.0,11710863466.926197
5.0,1.0,58.0,0.7,1.6,-170.0,25.0,2271405017.944802
5.0,1.0,58.0,0.7,1.6,-170.0,30.0,456781939.4744752
5.0,1.0,58.0,0.7,1.6,-170.0,35.0,102372226.41261852
5.0,1.0,58.0,0.7,1.6,-170.0,40.0,26482966.466073394
5.0,1.0,58.0,0.7,1.6,-170.0,45.0,8233784.551843165
5.0,1.0,58.0,0.7,1.6,-170.0,50.0,3311060.7584493402
5.0,1.0,58.0,0.7,1.6,-170.0,55.0,1876306.1875463596
5.0,1.0,58.0,0.7,1.6,-170.0,60.0,1598586.3898411787
5.0,1.0,58.0,0.7,1.6,-170.0,65.0,2445286.4810254816
5.0,1.0,58.0,0.7,1.6,-170.0,70.0,8654853.33451845
5.0,1.0,58.0,0.7,1.6,-170.0,75.0,63215036.14283727
5.0,1.0,58.0,0.7,1.6,-170.0,80.0,836363982.5797973
5.0,1.0,58.0,0.7,1.6,-170.0,85.0,23935664370.37987
5.0,1.0,58.0,0.7,1.6,-170.0,90.0,2609016220780.205
5.0,1.0,58.0,0.7,1.6,-170.0,95.0,5841149500792594.0
5.0,1.0,58.0,0.7,1.6,-170.0,100.0,3.373330944934724e+22
5.0,1.0,58.0,0.7,1.6,-170.0,105.0,1.5716718487250356e+16
5.0,1.0,58.0,0.7,1.6,-170.0,110.0,4418834743817.289
5.0,1.0,58.0,0.7,1.6,-170.0,115.0,69096101205.64139
5.0,1.0,58.0,0.7,1.6,-170.0,120.0,171687404680.00272
5.0,1.0,58.0,0.7,1.6,-170.0,125.0,8474025378015.603
5.0,1.0,58.0,0.7,1.6,-170.0,130.0,157787739381196.28
5.0,1.0,58.0,0.7,1.6,-170.0,135.0,158330535191.23883
5.0,1.0,58.0,0.7,1.6,-170.0,140.0,52678122127.90109
5.0,1.0,58.0,0.7,1.6,-170.0,145.0,76493390007.04414
5.0,1.0,58.0,0.7,1.6,-170.0,150.0,58202676495.81104
5.0,1.0,58.0,0.7,1.6,-170.0,155.0,8643280786.429617
5.0,1.0,58.0,0.7,1.6,-170.0,160.0,4208033962.507146
5.0,1.0,58.0,0.7,1.6,-170.0,165.0,25710925525.982822
5.0,1.0,58.0,0.7,1.6,-170.0,170.0,20515262698.00491
5.0,1.0,58.0,0.7,1.6,-170.0,175.0,371942936029030.8
5.0,1.0,58.0,0.7,1.6,-170.0,180.0,15833845881145.883
5.0,1.0,58.0,0.7,1.6,-165.0,-180.0,9473337326.928066
5.0,1.0,58.0,0.7,1.6,-165.0,-175.0,1018385525.0056745
5.0,1.0,58.0,0.7,1.6,-165.0,-170.0,10359630695.492891
5.0,1.0,58.0,0.7,1.6,-165.0,-165.0,3321132800409.093
5.0,1.0,58.0,0.7,1.6,-165.0,-160.0,1082941322109.8798
5.0,1.0,58.0,0.7,1.6,-165.0,-155.0,1776624056094.4727
5.0,1.0,58.0,0.7,1.6,-165.0,-150.0,428452423656.5978
5.0,1.0,58.0,0.7,1.6,-165.0,-145.0,46139551627.49198
5.0,1.0,58.0,0.7,1.6,-165.0,-140.0,7827805186.452551
5.0,1.0,58.0,0.7,1.6,-165.0,-135.0,20503106237.118935
5.0,1.0,58.0,0.7,1.6,-165.0,-130.0,90459953426.8256
5.0,1.0,58.0,0.7,1.6,-165.0,-125.0,203338170998.99265
5.0,1.0,58.0,0.7,1.6,-165.0,-120.0,164016414641.68454
5.0,1.0,58.0,0.7,1.6,-165.0,-115.0,60053180672.289536
5.0,1.0,58.0,0.7,1.6,-165.0,-110.0,23181259982.485897
5.0,1.0,58.0,0.7,1.6,-165.0,-105.0,10340020241.792631
5.0,1.0,58.0,0.7,1.6,-165.0,-100.0,3447930269.8101735
5.0,1.0,58.0,0.7,1.6,-165.0,-95.0,934864356.2846037
5.0,1.0,58.0,0.7,1.6,-165.0,-90.0,340425704.4774413
5.0,1.0,58.0,0.7,1.6,-165.0,-85.0,874200734.2820417
5.0,1.0,58.0,0.7,1.6,-165.0,-80.0,7165520625.159859
5.0,1.0,58.0,0.7,1.6,-165.0,-75.0,62189516374.93536
5.0,1.0,58.0,0.7,1.6,-165.0,-70.0,318777245298.4252
5.0,1.0,58.0,0.7,1.6,-165.0,-65.0,443724842748.831
5.0,1.0,58.0,0.7,1.6,-165.0,-60.0,135930083663.12343
5.0,1.0,58.0,0.7,1.6,-165.0,-55.0,17825896727.103706
5.0,1.0,58.0,0.7,1.6,-165.0,-50.0,1969586244.0977094
5.0,1.0,58.0,0.7,1.6,-165.0,-45.0,271934982.96931356
5.0,1.0,58.0,0.7,1.6,-165.0,-40.0,161686971.67062885
5.0,1.0,58.0,0.7,1.6,-165.0,-35.0,623698675.4367326
5.0,1.0,58.0,0.7,1.6,-165.0,-30.0,2582817621.8357677
5.0,1.0,58.0,0.7,1.6,-165.0,-25.0,6822075815.475489
5.0,1.0,58.0,0.7,1.6,-165.0,-20.0,11576672257.454939
5.0,1.0,58.0,0.7,1.6,-165.0,-15.0,42147456859.66128
5.0,1.0,58.0,0.7,1.6,-165.0,-10.0,257529734678.51163
5.0,1.0,58.0,0.7,1.6,-165.0,-5.0,744756063352.7383
5.0,1.0,58.0,0.7,1.6,-165.0,0.0,543714997731.10547
5.0,1.0,58.0,0.7,1.6,-165.0,5.0,120191450036.15361
5.0,1.0,58.0,0.7,1.6,-165.0,10.0,15731288651.820944
5.0,1.0,58.0,0.7,1.6,-165.0,15.0,1966453824.7161267
5.0,1.0,58.0,0.7,1.6,-165.0,20.0,284472364.89330775
5.0,1.0,58.0,0.7,1.6,-165.0,25.0,49969839.26631486
5.0,1.0,58.0,0.7,1.6,-165.0,30.0,10647857.713173348
5.0,1.0,58.0,0.7,1.6,-165.0,35.0,2736350.0773803336
5.0,1.0,58.0,0.7,1.6,-165.0,40.0,861383.7548659855
5.0,1.0,58.0,0.7,1.6,-165.0,45.0,350076.58464649675
5.0,1.0,58.0,0.7,1.6,-165.0,50.0,196072.94465938027
5.0,1.0,58.0,0.7,1.6,-165.0,55.0,154118.26822015253
5.0,1.0,58.0,0.7,1.6,-165.0,60.0,165433.32559347
5.0,1.0,58.0,0.7,1.6,-165.0,65.0,244795.08035271493
5.0,1.0,58.0,0.7,1.6,-165.0,70.0,517666.93685107405
5.0,1.0,58.0,0.7,1.6,-165.0,75.0,1428922.4262498235
5.0,1.0,58.0,0.7,1.6,-165.0,80.0,5012182.987477995
5.0,1.0,58.0,0.7,1.6,-165.0,85.0,21392872.617739785
5.0,1.0,58.0,0.7,1.6,-165.0,90.0,110797012.7766538
5.0,1.0,58.0,0.7,1.6,-165.0,95.0,709278986.4572152
5.0,1.0,58.0,0.7,1.6,-165.0,100.0,5699295787.750159
5.0,1.0,58.0,0.7,1.6,-165.0,105.0,56631399006.812035
5.0,1.0,58.0,0.7,1.6,-165.0,110.0,568588248560.316
5.0,1.0,58.0,0.7,1.6,-165.0,115.0,2058765547844.0923
5.0,1.0,58.0,0.7,1.6,-165.0,120.0,911437489531.8534
5.0,1.0,58.0,0.7,1.6,-165.0,125.0,137321087009.69693
5.0,1.0,58.0,0.7,1.6,-165.0,130.0,36837268924.58688
5.0,1.0,58.0,0.7,1.6,-165.0,135.0,74920731070.41121
5.0,1.0,58.0,0.7,1.6,-165.0,140.0,387904650034.33356
5.0,1.0,58.0,0.7,1.6,-165.0,145.0,11231556700.220446
5.0,1.0,58.0,0.7,1.6,-165.0,150.0,1655762261.5683515
5.0,1.0,58.0,0.7,1.6,-165.0,155.0,13462222397.691656
5.0,1.0,58.0,0.7,1.6,-165.0,160.0,10688562757.172583
5.0,1.0,58.0,0.7,1.6,-165.0,165.0,4125983821.075523
5.0,1.0,58.0,0.7,1.6,-165.0,170.0,1756661354.945497
5.0,1.0,58.0,0.7,1.6,-165.0,175.0,152647516278751.75
5.0,1.0,58.0,0.7,1.6,-165.0,180.0,9473337326.928171
5.0,1.0,58.0,0.7,1.6,-160.0,-180.0,314480258164.89185
5.0,1.0,58.0,0.7,1.6,-160.0,-175.0,322896013.58277684
5.0,1.0,58.0,0.7,1.6,-160.0,-170.0,330945291.943574
5.0,1.0,58.0,0.7,1.6,-160.0,-165.0,68030328416.89304
5.0,1.0,58.0,0.7,1.6,-160.0,-160.0,17127257526715.482
5.0,1.0,58.0,0.7,1.6,-160.0,-155.0,5890773779.659557
5.0,1.0,58.0,0.7,1.6,-160.0,-150.0,2153272732.8382893
5.0,1.0,58.0,0.7,1.6,-160.0,-145.0,21345619919.499996
5.0,1.0,58.0,0.7,1.6,-160.0,-140.0,811154240504.7947
5.0,1.0,58.0,0.7,1.6,-160.0,-135.0,100993116840935.42
5.0,1.0,58.0,0.7,1.6,-160.0,-130.0,1.9524388384825064e+16
5.0,1.0,58.0,0.7,1.6,-160.0,-125.0,7593368550497758.0
5.0,1.0,58.0,0.7,1.6,-160.0,-120.0,31844919506577.652
5.0,1.0,58.0,0.7,1.6,-160.0,-115.0,339351220139.56757
5.0,1.0,58.0,0.7,1.6,-160.0,-110.0,11691671295.861614
5.0,1.0,58.0,0.7,1.6,-160.0,-105.0,1197701768.2763302
5.0,1.0,58.0,0.7,1.6,-160.0,-100.0,260822675.6311728
5.0,1.0,58.0,0.7,1.6,-160.0,-95.0,74520917.11261196
5.0,1.0,58.0,0.7,1.6,-160.0,-90.0,39098728.52499224
5.0,1.0,58.0,0.7,1.6,-160.0,-85.0,69784276.36035347
5.0,1.0,58.0,0.7,1.6,-160.0,-80.0,209701822.99817944
5.0,1.0,58.0,0.7,1.6,-160.0,-75.0,533156112.6696226
5.0,1.0,58.0,0.7,1.6,-160.0,-70.0,835373869.2030768
5.0,1.0,58.0,0.7,1.6,-160.0,-65.0,694307415.5133797
5.0,1.0,58.0,0.7,1.6,-160.0,-60.0,324960612.5987444
5.0,1.0,58.0,0.7,1.6,-160.0,-55.0,116421044.12885644
5.0,1.0,58.0,0.7,1.6,-160.0,-50.0,95789201.07306093
5.0,1.0,58.0,0.7,1.6,-160.0,-45.0,311534453.456095
5.0,1.0,58.0,0.7,1.6,-160.0,-40.0,1078137765.299854
5.0,1.0,58.0,0.7,1.6,-160.0,-35.0,2315964978.726318
5.0,1.0,58.0,0.7,1.6,-160.0,-30.0,2397873849.510605
5.0,1.0,58.0,0.7,1.6,-160.0,-25.0,1219360411.4434185
5.0,1.0,58.0,0.7,1.6,-160.0,-20.0,520113944.56436825
5.0,1.0,58.0,0.7,1.6,-160.0,-15.0,548796250.6366537
5.0,1.0,58.0,0.7,1.6,-160.0,-10.0,803558824.8428782
5.0,1.0,58.0,0.7,1.6,-160.0,-5.0,741388441.8810827
5.0,1.0,58.0,0.7,1.6,-160.0,0.0,396361460.72273237
5.0,1.0,58.0,0.7,1.6,-160.0,5.0,141650387.86181572
5.0,1.0,58.0,0.7,1.6,-160.0,10.0,40782832.45331489
5.0,1.0,58.0,0.7,1.6,-160.0,15.0,10945097.391316665
5.0,1.0,58.0,0.7,1.6,-160.0,20.0,2995546.9460763796
5.0,1.0,58.0,0.7,1.6,-160.0,25.0,879889.714457441
5.0,1.0,58.0,0.7,1.6,-160.0,30.0,287440.7078815898
5.0,1.0,58.0,0.7,1.6,-160.0,35.0,108879.81785636506
5.0,1.0,58.0,0.7,1.6,-160.0,40.0,50670.04586723101
5.0,1.0,58.0,0.7,1.6,-160.0,45.0,30576.409919671565
5.0,1.0,58.0,0.7,1.6,-160.0,50.0,25594.441650146822
5.0,1.0,58.0,0.7,1.6,-160.0,55.0,42370.57531756072
5.0,1.0,58.0,0.7,1.6,-160.0,60.0,75773.42803002243
5.0,1.0,58.0,0.7,1.6,-160.0,65.0,84383.23720274158
5.0,1.0,58.0,0.7,1.6,-160.0,70.0,1465417.932058092
5.0,1.0,58.0,0.7,1.6,-160.0,75.0,1764758.660632511
5.0,1.0,58.0,0.7,1.6,-160.0,80.0,1198003.2975676185
5.0,1.0,58.0,0.7,1.6,-160.0,85.0,4557135.962829051
5.0,1.0,58.0,0.7,1.6,-160.0,90.0,17641193.735104952
5.0,1.0,58.0,0.7,1.6,-160.0,95.0,52778886.38325715
5.0,1.0,58.0,0.7,1.6,-160.0,100.0,176866030.7919472
5.0,1.0,58.0,0.7,1.6,-160.0,105.0,460115743.3236709
5.0,1.0,58.0,0.7,1.6,-160.0,110.0,771617507.6995727
5.0,1.0,58.0,0.7,1.6,-160.0,115.0,749781896.0984263
5.0,1.0,58.0,0.7,1.6,-160.0,120.0,502659664.5313878
5.0,1.0,58.0,0.7,1.6,-160.0,125.0,411576589.9113552
5.0,1.0,58.0,0.7,1.6,-160.0,130.0,318267190.6145839
5.0,1.0,58.0,0.7,1.6,-160.0,135.0,420379572.1832999
5.0,1.0,58.0,0.7,1.6,-160.0,140.0,2405922479.1335025
5.0,1.0,58.0,0.7,1.6,-160.0,145.0,1597028845.4808142
5.0,1.0,58.0,0.7,1.6,-160.0,150.0,3390109340.4084363
5.0,1.0,58.0,0.7,1.6,-160.0,155.0,496964319.06289417
5.0,1.0,58.0,0.7,1.6,-160.0,160.0,146467551.59481257
5.0,1.0,58.0,0.7,1.6,-160.0,165.0,4735848960.993341
5.0,1.0,58.0,0.7,1.6,-160.0,170.0,731672715.2261361
5.0,1.0,58.0,0.7,1.6,-160.0,175.0,2686359833689.282
5.0,1.0,58.0,0.7,1.6,-160.0,180.0,314480258164.89703
5.0,1.0,58.0,0.7,1.6,-155.0,-180.0,45577623470244.75
5.0,1.0,58.0,0.7,1.6,-155.0,-175.0,4659467626.222458
5.0,1.0,58.0,0.7,1.6,-155.0,-170.0,281898529.3052703
5.0,1.0,58.0,0.7,1.6,-155.0,-165.0,2853777353.026197
5.0,1.0,58.0,0.7,1.6,-155.0,-160.0,2766599780403407.0
