R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,1.4,0.4,-180.0,-180.0,4235564927.5660815
5.0,1.0,58.0,1.4,0.4,-180.0,-175.0,4381309242.229802
5.0,1.0,58.0,1.4,0.4,-180.0,-170.0,9526250645.502071
5.0,1.0,58.0,1.4,0.4,-180.0,-165.0,62117190179164.03
5.0,1.0,58.0,1.4,0.4,-180.0,-160.0,6.967639196667469e+17
5.0,1.0,58.0,1.4,0.4,-180.0,-155.0,852503668819.5437
5.0,1.0,58.0,1.4,0.4,-180.0,-150.0,3675570690.528467
5.0,1.0,58.0,1.4,0.4,-180.0,-145.0,689259105.9848273
5.0,1.0,58.0,1.4,0.4,-180.0,-140.0,410861728.6050066
5.0,1.0,58.0,1.4,0.4,-180.0,-135.0,2311984001.0498114
5.0,1.0,58.0,1.4,0.4,-180.0,-130.0,13007456320.66488
5.0,1.0,58.0,1.4,0.4,-180.0,-125.0,49729696556.05237
5.0,1.0,58.0,1.4,0.4,-180.0,-120.0,82665709794.21045
5.0,1.0,58.0,1.4,0.4,-180.0,-115.0,47641907397.234
5.0,1.0,58.0,1.4,0.4,-180.0,-110.0,12260907770.590378
5.0,1.0,58.0,1.4,0.4,-180.0,-105.0,2224137523.745599
5.0,1.0,58.0,1.4,0.4,-180.0,-100.0,435286197.0575685
5.0,1.0,58.0,1.4,0.4,-180.0,-95.0,277238620.49109113
5.0,1.0,58.0,1.4,0.4,-180.0,-90.0,1394117383.4361079
5.0,1.0,58.0,1.4,0.4,-180.0,-85.0,6995842815.689734
5.0,1.0,58.0,1.4,0.4,-180.0,-80.0,6451821587.248194
5.0,1.0,58.0,1.4,0.4,-180.0,-75.0,218598572429.89844
5.0,1.0,58.0,1.4,0.4,-180.0,-70.0,46508318211248.37
5.0,1.0,58.0,1.4,0.4,-180.0,-65.0,18673268773750.46
5.0,1.0,58.0,1.4,0.4,-180.0,-60.0,72826469511.83047
5.0,1.0,58.0,1.4,0.4,-180.0,-55.0,2954021777.6176386
5.0,1.0,58.0,1.4,0.4,-180.0,-50.0,18803653421.53529
5.0,1.0,58.0,1.4,0.4,-180.0,-45.0,8089647933.163364
5.0,1.0,58.0,1.4,0.4,-180.0,-40.0,22692005546.012127
5.0,1.0,58.0,1.4,0.4,-180.0,-35.0,82348300053.59476
5.0,1.0,58.0,1.4,0.4,-180.0,-30.0,80969065803.24702
5.0,1.0,58.0,1.4,0.4,-180.0,-25.0,34187001711.68595
5.0,1.0,58.0,1.4,0.4,-180.0,-20.0,7541748943.833037
5.0,1.0,58.0,1.4,0.4,-180.0,-15.0,1327340069.7228346
5.0,1.0,58.0,1.4,0.4,-180.0,-10.0,285372397.8469594
5.0,1.0,58.0,1.4,0.4,-180.0,-5.0,194179365.98360425
5.0,1.0,58.0,1.4,0.4,-180.0,0.0,377901804.36269855
5.0,1.0,58.0,1.4,0.4,-180.0,5.0,685274254.0542194
5.0,1.0,58.0,1.4,0.4,-180.0,10.0,821206287.8132505
5.0,1.0,58.0,1.4,0.4,-180.0,15.0,608689315.7208862
5.0,1.0,58.0,1.4,0.4,-180.0,20.0,297678141.43038225
5.0,1.0,58.0,1.4,0.4,-180.0,25.0,109849086.31440449
5.0,1.0,58.0,1.4,0.4,-180.0,30.0,35035196.13565861
5.0,1.0,58.0,1.4,0.4,-180.0,35.0,10680952.2014705
5.0,1.0,58.0,1.4,0.4,-180.0,40.0,3312058.9348683394
5.0,1.0,58.0,1.4,0.4,-180.0,45.0,1080671.687572336
5.0,1.0,58.0,1.4,0.4,-180.0,50.0,377525.73055393697
5.0,1.0,58.0,1.4,0.4,-180.0,55.0,142716.91341749445
5.0,1.0,58.0,1.4,0.4,-180.0,60.0,59125.777839160284
5.0,1.0,58.0,1.4,0.4,-180.0,65.0,27535.975841918058
5.0,1.0,58.0,1.4,0.4,-180.0,70.0,15231.869531505254
5.0,1.0,58.0,1.4,0.4,-180.0,75.0,10955.973619772654
5.0,1.0,58.0,1.4,0.4,-180.0,80.0,10442.267966062751
5.0,1.0,58.0,1.4,0.4,-180.0,85.0,10991.91073108752
5.0,1.0,58.0,1.4,0.4,-180.0,90.0,11512.59604031658
5.0,1.0,58.0,1.4,0.4,-180.0,95.0,12331.591458143776
5.0,1.0,58.0,1.4,0.4,-180.0,100.0,12218.941854398314
5.0,1.0,58.0,1.4,0.4,-180.0,105.0,11245.80282903327
5.0,1.0,58.0,1.4,0.4,-180.0,110.0,10641.781926854885
5.0,1.0,58.0,1.4,0.4,-180.0,115.0,10366.09539676697
5.0,1.0,58.0,1.4,0.4,-180.0,120.0,23766.750766571462
5.0,1.0,58.0,1.4,0.4,-180.0,125.0,325925.30366829043
5.0,1.0,58.0,1.4,0.4,-180.0,130.0,9970492.165602533
5.0,1.0,58.0,1.4,0.4,-180.0,135.0,59411503644.72493
5.0,1.0,58.0,1.4,0.4,-180.0,140.0,229603314525.89758
5.0,1.0,58.0,1.4,0.4,-180.0,145.0,90061161235.12102
5.0,1.0,58.0,1.4,0.4,-180.0,150.0,2682680266672.616
5.0,1.0,58.0,1.4,0.4,-180.0,155.0,104451056145.79999
5.0,1.0,58.0,1.4,0.4,-180.0,160.0,4893298883.186403
5.0,1.0,58.0,1.4,0.4,-180.0,165.0,151469627240310.3
5.0,1.0,58.0,1.4,0.4,-180.0,170.0,39494133889.06452
5.0,1.0,58.0,1.4,0.4,-180.0,175.0,43898517148.92023
5.0,1.0,58.0,1.4,0.4,-180.0,180.0,4235564927.566049
5.0,1.0,58.0,1.4,0.4,-175.0,-180.0,5323016304.001687
5.0,1.0,58.0,1.4,0.4,-175.0,-175.0,56365483402.89429
5.0,1.0,58.0,1.4,0.4,-175.0,-170.0,109968324160.01562
5.0,1.0,58.0,1.4,0.4,-175.0,-165.0,2.4375119594940628e+16
5.0,1.0,58.0,1.4,0.4,-175.0,-160.0,5920240050832552.0
5.0,1.0,58.0,1.4,0.4,-175.0,-155.0,61331085385.38644
5.0,1.0,58.0,1.4,0.4,-175.0,-150.0,2627085415.999408
5.0,1.0,58.0,1.4,0.4,-175.0,-145.0,827046381.6249002
5.0,1.0,58.0,1.4,0.4,-175.0,-140.0,1178035989.873098
5.0,1.0,58.0,1.4,0.4,-175.0,-135.0,3555841918.2813005
5.0,1.0,58.0,1.4,0.4,-175.0,-130.0,6151118177.531661
5.0,1.0,58.0,1.4,0.4,-175.0,-125.0,5048835124.297764
5.0,1.0,58.0,1.4,0.4,-175.0,-120.0,2118177512.977884
5.0,1.0,58.0,1.4,0.4,-175.0,-115.0,608062877.800077
5.0,1.0,58.0,1.4,0.4,-175.0,-110.0,190977371.37712452
5.0,1.0,58.0,1.4,0.4,-175.0,-105.0,121408226.09029281
5.0,1.0,58.0,1.4,0.4,-175.0,-100.0,177395994.92975318
5.0,1.0,58.0,1.4,0.4,-175.0,-95.0,1472519210.4665897
5.0,1.0,58.0,1.4,0.4,-175.0,-90.0,17532725367.18613
5.0,1.0,58.0,1.4,0.4,-175.0,-85.0,10601645328.288292
5.0,1.0,58.0,1.4,0.4,-175.0,-80.0,18293586149.29315
5.0,1.0,58.0,1.4,0.4,-175.0,-75.0,6460005912357.086
5.0,1.0,58.0,1.4,0.4,-175.0,-70.0,420537676322928.44
5.0,1.0,58.0,1.4,0.4,-175.0,-65.0,2456115021937.546
5.0,1.0,58.0,1.4,0.4,-175.0,-60.0,9173191473.740553
5.0,1.0,58.0,1.4,0.4,-175.0,-55.0,32547627424.70071
5.0,1.0,58.0,1.4,0.4,-175.0,-50.0,228069503085.1149
5.0,1.0,58.0,1.4,0.4,-175.0,-45.0,14659427352.373976
5.0,1.0,58.0,1.4,0.4,-175.0,-40.0,25615050442.29313
5.0,1.0,58.0,1.4,0.4,-175.0,-35.0,13296481405.200249
5.0,1.0,58.0,1.4,0.4,-175.0,-30.0,1904425875.9725053
5.0,1.0,58.0,1.4,0.4,-175.0,-25.0,414173921.1491278
5.0,1.0,58.0,1.4,0.4,-175.0,-20.0,133541086.93739635
5.0,1.0,58.0,1.4,0.4,-175.0,-15.0,93538960.05920681
5.0,1.0,58.0,1.4,0.4,-175.0,-10.0,92327927.38261671
5.0,1.0,58.0,1.4,0.4,-175.0,-5.0,78958058.50567254
5.0,1.0,58.0,1.4,0.4,-175.0,0.0,53012856.84503105
5.0,1.0,58.0,1.4,0.4,-175.0,5.0,28782391.29529045
5.0,1.0,58.0,1.4,0.4,-175.0,10.0,13434219.017330118
5.0,1.0,58.0,1.4,0.4,-175.0,15.0,5733518.800821537
5.0,1.0,58.0,1.4,0.4,-175.0,20.0,2352200.476332026
5.0,1.0,58.0,1.4,0.4,-175.0,25.0,961472.2555263228
5.0,1.0,58.0,1.4,0.4,-175.0,30.0,400976.55575777567
5.0,1.0,58.0,1.4,0.4,-175.0,35.0,173237.05030596125
5.0,1.0,58.0,1.4,0.4,-175.0,40.0,78362.97889269033
5.0,1.0,58.0,1.4,0.4,-175.0,45.0,37473.523617180224
5.0,1.0,58.0,1.4,0.4,-175.0,50.0,19154.922463641487
5.0,1.0,58.0,1.4,0.4,-175.0,55.0,10582.26011378312
5.0,1.0,58.0,1.4,0.4,-175.0,60.0,6355.098393551749
5.0,1.0,58.0,1.4,0.4,-175.0,65.0,4148.573544593822
5.0,1.0,58.0,1.4,0.4,-175.0,70.0,2966.350142711256
5.0,1.0,58.0,1.4,0.4,-175.0,75.0,2401.0211295786266
5.0,1.0,58.0,1.4,0.4,-175.0,80.0,2337.1870727475794
5.0,1.0,58.0,1.4,0.4,-175.0,85.0,2827.1131489259346
5.0,1.0,58.0,1.4,0.4,-175.0,90.0,3837.7857675643827
5.0,1.0,58.0,1.4,0.4,-175.0,95.0,4799.0338052663465
5.0,1.0,58.0,1.4,0.4,-175.0,100.0,5250.8931672293165
5.0,1.0,58.0,1.4,0.4,-175.0,105.0,5582.359034001976
5.0,1.0,58.0,1.4,0.4,-175.0,110.0,5853.347881389076
5.0,1.0,58.0,1.4,0.4,-175.0,115.0,6174.072637366936
5.0,1.0,58.0,1.4,0.4,-175.0,120.0,8295.495181402885
5.0,1.0,58.0,1.4,0.4,-175.0,125.0,37336.18406388931
5.0,1.0,58.0,1.4,0.4,-175.0,130.0,409421.79439627414
5.0,1.0,58.0,1.4,0.4,-175.0,135.0,62960972.93935628
5.0,1.0,58.0,1.4,0.4,-175.0,140.0,32940058091.876255
5.0,1.0,58.0,1.4,0.4,-175.0,145.0,1205625335.5799046
5.0,1.0,58.0,1.4,0.4,-175.0,150.0,26378789573.66441
5.0,1.0,58.0,1.4,0.4,-175.0,155.0,6.429204649046722e+21
5.0,1.0,58.0,1.4,0.4,-175.0,160.0,10283155698.76635
5.0,1.0,58.0,1.4,0.4,-175.0,165.0,11969647908096.973
5.0,1.0,58.0,1.4,0.4,-175.0,170.0,1511781707799.179
5.0,1.0,58.0,1.4,0.4,-175.0,175.0,60965880845.67381
5.0,1.0,58.0,1.4,0.4,-175.0,180.0,5323016304.001656
