R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,-2.0,1.7,-180.0,120.0,981316259.0290139
5.0,1.0,58.0,-2.0,1.7,-180.0,125.0,2365443554.133414
5.0,1.0,58.0,-2.0,1.7,-180.0,130.0,2774010080.774909
5.0,1.0,58.0,-2.0,1.7,-180.0,135.0,7985524244.098018
5.0,1.0,58.0,-2.0,1.7,-180.0,140.0,844287105556.5432
5.0,1.0,58.0,-2.0,1.7,-180.0,145.0,1649894962113180.5
5.0,1.0,58.0,-2.0,1.7,-180.0,150.0,4868094627495.582
5.0,1.0,58.0,-2.0,1.7,-180.0,155.0,199356841080.56503
5.0,1.0,58.0,-2.0,1.7,-180.0,160.0,230914960769.5954
5.0,1.0,58.0,-2.0,1.7,-180.0,165.0,577533617223.1539
5.0,1.0,58.0,-2.0,1.7,-180.0,170.0,651988930505.5762
5.0,1.0,58.0,-2.0,1.7,-180.0,175.0,263161083145.6856
5.0,1.0,58.0,-2.0,1.7,-180.0,180.0,266172193941.87735
5.0,1.0,58.0,-2.0,1.7,-175.0,-180.0,81092739226.81703
5.0,1.0,58.0,-2.0,1.7,-175.0,-175.0,26393990292.356377
5.0,1.0,58.0,-2.0,1.7,-175.0,-170.0,6956383533.728223
5.0,1.0,58.0,-2.0,1.7,-175.0,-165.0,20581260447.188843
5.0,1.0,58.0,-2.0,1.7,-175.0,-160.0,105277451807.53441
5.0,1.0,58.0,-2.0,1.7,-175.0,-155.0,65451162248.04605
5.0,1.0,58.0,-2.0,1.7,-175.0,-150.0,62263282808.46537
5.0,1.0,58.0,-2.0,1.7,-175.0,-145.0,52879975967.588715
5.0,1.0,58.0,-2.0,1.7,-175.0,-140.0,2196629598.817532
5.0,1.0,58.0,-2.0,1.7,-175.0,-135.0,438940784.012432
5.0,1.0,58.0,-2.0,1.7,-175.0,-130.0,448823068.34427196
5.0,1.0,58.0,-2.0,1.7,-175.0,-125.0,365597855.9664184
5.0,1.0,58.0,-2.0,1.7,-175.0,-120.0,220931448.7679747
5.0,1.0,58.0,-2.0,1.7,-175.0,-115.0,114600397.5855831
5.0,1.0,58.0,-2.0,1.7,-175.0,-110.0,138222054.70050907
5.0,1.0,58.0,-2.0,1.7,-175.0,-105.0,3196114718.7958965
5.0,1.0,58.0,-2.0,1.7,-175.0,-100.0,66045130949.65741
5.0,1.0,58.0,-2.0,1.7,-175.0,-95.0,38596657579.24337
5.0,1.0,58.0,-2.0,1.7,-175.0,-90.0,1266944266.3836937
5.0,1.0,58.0,-2.0,1.7,-175.0,-85.0,67046905.331930116
5.0,1.0,58.0,-2.0,1.7,-175.0,-80.0,36286013.68867579
5.0,1.0,58.0,-2.0,1.7,-175.0,-75.0,34907044.58451316
5.0,1.0,58.0,-2.0,1.7,-175.0,-70.0,35372172.18053894
5.0,1.0,58.0,-2.0,1.7,-175.0,-65.0,34958800.75842742
5.0,1.0,58.0,-2.0,1.7,-175.0,-60.0,30226051.730348937
5.0,1.0,58.0,-2.0,1.7,-175.0,-55.0,21770045.792466618
5.0,1.0,58.0,-2.0,1.7,-175.0,-50.0,13747156.162468312
5.0,1.0,58.0,-2.0,1.7,-175.0,-45.0,8876731.32708484
5.0,1.0,58.0,-2.0,1.7,-175.0,-40.0,7497043.214591989
5.0,1.0,58.0,-2.0,1.7,-175.0,-35.0,9832392.446312467
5.0,1.0,58.0,-2.0,1.7,-175.0,-30.0,17849573.809804298
5.0,1.0,58.0,-2.0,1.7,-175.0,-25.0,35445129.415412486
5.0,1.0,58.0,-2.0,1.7,-175.0,-20.0,64564979.6183782
5.0,1.0,58.0,-2.0,1.7,-175.0,-15.0,96041377.98172697
5.0,1.0,58.0,-2.0,1.7,-175.0,-10.0,108696748.364994
5.0,1.0,58.0,-2.0,1.7,-175.0,-5.0,92340123.94638555
5.0,1.0,58.0,-2.0,1.7,-175.0,0.0,64102187.565892324
5.0,1.0,58.0,-2.0,1.7,-175.0,5.0,52262894.78224464
5.0,1.0,58.0,-2.0,1.7,-175.0,10.0,98280188.1265609
5.0,1.0,58.0,-2.0,1.7,-175.0,15.0,357257479.4931434
5.0,1.0,58.0,-2.0,1.7,-175.0,20.0,1517541252.8195903
5.0,1.0,58.0,-2.0,1.7,-175.0,25.0,6037497341.081498
5.0,1.0,58.0,-2.0,1.7,-175.0,30.0,18224810829.299526
5.0,1.0,58.0,-2.0,1.7,-175.0,35.0,32341554360.384785
5.0,1.0,58.0,-2.0,1.7,-175.0,40.0,28274803246.94393
5.0,1.0,58.0,-2.0,1.7,-175.0,45.0,12739476302.83765
5.0,1.0,58.0,-2.0,1.7,-175.0,50.0,3720019285.996505
5.0,1.0,58.0,-2.0,1.7,-175.0,55.0,911858405.1368965
5.0,1.0,58.0,-2.0,1.7,-175.0,60.0,232482095.71270794
5.0,1.0,58.0,-2.0,1.7,-175.0,65.0,72729036.04044786
5.0,1.0,58.0,-2.0,1.7,-175.0,70.0,35446733.207414195
5.0,1.0,58.0,-2.0,1.7,-175.0,75.0,77717394385.08725
5.0,1.0,58.0,-2.0,1.7,-175.0,80.0,4915000611032.477
5.0,1.0,58.0,-2.0,1.7,-175.0,85.0,582819501.6699569
5.0,1.0,58.0,-2.0,1.7,-175.0,90.0,130531668.29965332
5.0,1.0,58.0,-2.0,1.7,-175.0,95.0,4345821804.776996
5.0,1.0,58.0,-2.0,1.7,-175.0,100.0,123008824549842.88
5.0,1.0,58.0,-2.0,1.7,-175.0,105.0,991932564.8817945
5.0,1.0,58.0,-2.0,1.7,-175.0,110.0,774022418.0956888
5.0,1.0,58.0,-2.0,1.7,-175.0,115.0,7053264065.342588
5.0,1.0,58.0,-2.0,1.7,-175.0,120.0,7724679347.98541
5.0,1.0,58.0,-2.0,1.7,-175.0,125.0,1560767591.1372736
5.0,1.0,58.0,-2.0,1.7,-175.0,130.0,3188863680.891845
5.0,1.0,58.0,-2.0,1.7,-175.0,135.0,8157319509.312351
5.0,1.0,58.0,-2.0,1.7,-175.0,140.0,15034158273.253832
5.0,1.0,58.0,-2.0,1.7,-175.0,145.0,52383681487.09138
5.0,1.0,58.0,-2.0,1.7,-175.0,150.0,19062537826402.574
5.0,1.0,58.0,-2.0,1.7,-175.0,155.0,8.212238062675226e+17
5.0,1.0,58.0,-2.0,1.7,-175.0,160.0,2609643877774.9673
5.0,1.0,58.0,-2.0,1.7,-175.0,165.0,340045035920.42474
5.0,1.0,58.0,-2.0,1.7,-175.0,170.0,175585938031.96902
5.0,1.0,58.0,-2.0,1.7,-175.0,175.0,119982257477.32251
5.0,1.0,58.0,-2.0,1.7,-175.0,180.0,81092739226.81706
5.0,1.0,58.0,-2.0,1.7,-170.0,-180.0,11883815889.521852
5.0,1.0,58.0,-2.0,1.7,-170.0,-175.0,4851806338.6175585
5.0,1.0,58.0,-2.0,1.7,-170.0,-170.0,1743588671.7495298
5.0,1.0,58.0,-2.0,1.7,-170.0,-165.0,2955405231.3568826
5.0,1.0,58.0,-2.0,1.7,-170.0,-160.0,219179842425.82086
5.0,1.0,58.0,-2.0,1.7,-170.0,-155.0,105946868992266.72
5.0,1.0,58.0,-2.0,1.7,-170.0,-150.0,835170647959812.9
5.0,1.0,58.0,-2.0,1.7,-170.0,-145.0,2032982570658.3975
5.0,1.0,58.0,-2.0,1.7,-170.0,-140.0,10650219681.074293
5.0,1.0,58.0,-2.0,1.7,-170.0,-135.0,645918769.8093537
5.0,1.0,58.0,-2.0,1.7,-170.0,-130.0,461937166.60279334
5.0,1.0,58.0,-2.0,1.7,-170.0,-125.0,329640954.69042397
5.0,1.0,58.0,-2.0,1.7,-170.0,-120.0,230185964.07496598
5.0,1.0,58.0,-2.0,1.7,-170.0,-115.0,422461255.8957928
5.0,1.0,58.0,-2.0,1.7,-170.0,-110.0,1094158837.6807377
5.0,1.0,58.0,-2.0,1.7,-170.0,-105.0,1270440718.2286649
5.0,1.0,58.0,-2.0,1.7,-170.0,-100.0,772924760.5612167
5.0,1.0,58.0,-2.0,1.7,-170.0,-95.0,404512767.8223792
5.0,1.0,58.0,-2.0,1.7,-170.0,-90.0,140016545.81179893
5.0,1.0,58.0,-2.0,1.7,-170.0,-85.0,62330364.06023752
5.0,1.0,58.0,-2.0,1.7,-170.0,-80.0,31041141.24216842
5.0,1.0,58.0,-2.0,1.7,-170.0,-75.0,14852846.29864296
5.0,1.0,58.0,-2.0,1.7,-170.0,-70.0,7238083.69471545
5.0,1.0,58.0,-2.0,1.7,-170.0,-65.0,4032768.650394201
5.0,1.0,58.0,-2.0,1.7,-170.0,-60.0,2771747.115460724
5.0,1.0,58.0,-2.0,1.7,-170.0,-55.0,2256441.712442598
5.0,1.0,58.0,-2.0,1.7,-170.0,-50.0,2002583.4103869998
5.0,1.0,58.0,-2.0,1.7,-170.0,-45.0,1898093.6007071566
5.0,1.0,58.0,-2.0,1.7,-170.0,-40.0,2018943.6289458817
5.0,1.0,58.0,-2.0,1.7,-170.0,-35.0,2559765.2088273065
5.0,1.0,58.0,-2.0,1.7,-170.0,-30.0,3829418.4048344484
5.0,1.0,58.0,-2.0,1.7,-170.0,-25.0,6165122.203581388
5.0,1.0,58.0,-2.0,1.7,-170.0,-20.0,9674722.082461616
5.0,1.0,58.0,-2.0,1.7,-170.0,-15.0,14539167.332969591
5.0,1.0,58.0,-2.0,1.7,-170.0,-10.0,25078691.169167973
5.0,1.0,58.0,-2.0,1.7,-170.0,-5.0,70080979.92402068
5.0,1.0,58.0,-2.0,1.7,-170.0,0.0,318637927.39507395
5.0,1.0,58.0,-2.0,1.7,-170.0,5.0,1871235643.2648933
5.0,1.0,58.0,-2.0,1.7,-170.0,10.0,12270646100.476374
5.0,1.0,58.0,-2.0,1.7,-170.0,15.0,74082049530.58078
5.0,1.0,58.0,-2.0,1.7,-170.0,20.0,280187522730.39276
5.0,1.0,58.0,-2.0,1.7,-170.0,25.0,401938125061.9153
5.0,1.0,58.0,-2.0,1.7,-170.0,30.0,183016576515.15845
5.0,1.0,58.0,-2.0,1.7,-170.0,35.0,38056301383.85044
5.0,1.0,58.0,-2.0,1.7,-170.0,40.0,5903632795.148481
5.0,1.0,58.0,-2.0,1.7,-170.0,45.0,921280768.8351291
5.0,1.0,58.0,-2.0,1.7,-170.0,50.0,164280224.6064195
5.0,1.0,58.0,-2.0,1.7,-170.0,55.0,43895339.56623613
5.0,1.0,58.0,-2.0,1.7,-170.0,60.0,10633419.526080128
5.0,1.0,58.0,-2.0,1.7,-170.0,65.0,4578095.501812079
5.0,1.0,58.0,-2.0,1.7,-170.0,70.0,27641049.61101644
5.0,1.0,58.0,-2.0,1.7,-170.0,75.0,1182708854114.4592
5.0,1.0,58.0,-2.0,1.7,-170.0,80.0,166188775718.76407
5.0,1.0,58.0,-2.0,1.7,-170.0,85.0,1847741379.7790415
5.0,1.0,58.0,-2.0,1.7,-170.0,90.0,373284392.0717821
5.0,1.0,58.0,-2.0,1.7,-170.0,95.0,47635869556.55717
5.0,1.0,58.0,-2.0,1.7,-170.0,100.0,4581690358344.18
5.0,1.0,58.0,-2.0,1.7,-170.0,105.0,3166441312.123073
5.0,1.0,58.0,-2.0,1.7,-170.0,110.0,146597426.5880145
5.0,1.0,58.0,-2.0,1.7,-170.0,115.0,192248598.27536976
5.0,1.0,58.0,-2.0,1.7,-170.0,120.0,2542900159.27271
5.0,1.0,58.0,-2.0,1.7,-170.0,125.0,62988664396.65842
5.0,1.0,58.0,-2.0,1.7,-170.0,130.0,81704320868.2376
5.0,1.0,58.0,-2.0,1.7,-170.0,135.0,96762497992.24402
5.0,1.0,58.0,-2.0,1.7,-170.0,140.0,371602075139.889
5.0,1.0,58.0,-2.0,1.7,-170.0,145.0,495876385447.79443
5.0,1.0,58.0,-2.0,1.7,-170.0,150.0,381605985008.16644
5.0,1.0,58.0,-2.0,1.7,-170.0,155.0,52717324994762.61
5.0,1.0,58.0,-2.0,1.7,-170.0,160.0,1224424325894995.5
5.0,1.0,58.0,-2.0,1.7,-170.0,165.0,22386106799939.938
5.0,1.0,58.0,-2.0,1.7,-170.0,170.0,104782708068.35231
5.0,1.0,58.0,-2.0,1.7,-170.0,175.0,23530913419.943314
5.0,1.0,58.0,-2.0,1.7,-170.0,180.0,11883815889.521872
5.0,1.0,58.0,-2.0,1.7,-165.0,-180.0,1537594868001.4504
5.0,1.0,58.0,-2.0,1.7,-165.0,-175.0,4125851142.6305747
5.0,1.0,58.0,-2.0,1.7,-165.0,-170.0,14677180733.081688
5.0,1.0,58.0,-2.0,1.7,-165.0,-165.0,24466864009.295353
5.0,1.0,58.0,-2.0,1.7,-165.0,-160.0,316895164391.9065
5.0,1.0,58.0,-2.0,1.7,-165.0,-155.0,513648004025.3237
5.0,1.0,58.0,-2.0,1.7,-165.0,-150.0,316561498031.96875
5.0,1.0,58.0,-2.0,1.7,-165.0,-145.0,1426743033549.736
5.0,1.0,58.0,-2.0,1.7,-165.0,-140.0,116468674344.55615
5.0,1.0,58.0,-2.0,1.7,-165.0,-135.0,2741713649.453666
5.0,1.0,58.0,-2.0,1.7,-165.0,-130.0,256659840.64568326
5.0,1.0,58.0,-2.0,1.7,-165.0,-125.0,218970122.50681922
5.0,1.0,58.0,-2.0,1.7,-165.0,-120.0,1170711005.042832
5.0,1.0,58.0,-2.0,1.7,-165.0,-115.0,24504791784.328434
5.0,1.0,58.0,-2.0,1.7,-165.0,-110.0,379689759539.86896
5.0,1.0,58.0,-2.0,1.7,-165.0,-105.0,433007025907.71716
5.0,1.0,58.0,-2.0,1.7,-165.0,-100.0,31601514434.95765
5.0,1.0,58.0,-2.0,1.7,-165.0,-95.0,1562758275.0453033
5.0,1.0,58.0,-2.0,1.7,-165.0,-90.0,211122538.90400246
5.0,1.0,58.0,-2.0,1.7,-165.0,-85.0,54562777.70291412
5.0,1.0,58.0,-2.0,1.7,-165.0,-80.0,16446228.30412718
5.0,1.0,58.0,-2.0,1.7,-165.0,-75.0,5413753.5533347195
5.0,1.0,58.0,-2.0,1.7,-165.0,-70.0,2051722.8489865698
5.0,1.0,58.0,-2.0,1.7,-165.0,-65.0,975552.0566207671
5.0,1.0,58.0,-2.0,1.7,-165.0,-60.0,613754.7591744381
5.0,1.0,58.0,-2.0,1.7,-165.0,-55.0,490109.2393676915
5.0,1.0,58.0,-2.0,1.7,-165.0,-50.0,455535.63185967744
5.0,1.0,58.0,-2.0,1.7,-165.0,-45.0,469273.40369974903
5.0,1.0,58.0,-2.0,1.7,-165.0,-40.0,541940.9247767022
5.0,1.0,58.0,-2.0,1.7,-165.0,-35.0,744113.7431904996
5.0,1.0,58.0,-2.0,1.7,-165.0,-30.0,1311902.8262027362
5.0,1.0,58.0,-2.0,1.7,-165.0,-25.0,3157854.787144786
5.0,1.0,58.0,-2.0,1.7,-165.0,-20.0,10599428.957880016
5.0,1.0,58.0,-2.0,1.7,-165.0,-15.0,48384340.09319298
5.0,1.0,58.0,-2.0,1.7,-165.0,-10.0,290244316.7558872
5.0,1.0,58.0,-2.0,1.7,-165.0,-5.0,2263190279.5351167
5.0,1.0,58.0,-2.0,1.7,-165.0,0.0,22518681043.774944
5.0,1.0,58.0,-2.0,1.7,-165.0,5.0,248674843493.01953
5.0,1.0,58.0,-2.0,1.7,-165.0,10.0,1851941396848.2876
5.0,1.0,58.0,-2.0,1.7,-165.0,15.0,3577245801592.0654
5.0,1.0,58.0,-2.0,1.7,-165.0,20.0,1125973543064.1506
5.0,1.0,58.0,-2.0,1.7,-165.0,25.0,123795319695.43187
5.0,1.0,58.0,-2.0,1.7,-165.0,30.0,11219072047.393375
5.0,1.0,58.0,-2.0,1.7,-165.0,35.0,1203662345.7987883
5.0,1.0,58.0,-2.0,1.7,-165.0,40.0,165987078.61004865
5.0,1.0,58.0,-2.0,1.7,-165.0,45.0,29299757.710602984
5.0,1.0,58.0,-2.0,1.7,-165.0,50.0,7639337.81220692
5.0,1.0,58.0,-2.0,1.7,-165.0,55.0,398940484.94157803
5.0,1.0,58.0,-2.0,1.7,-165.0,60.0,10019556.230294395
5.0,1.0,58.0,-2.0,1.7,-165.0,65.0,5889339.390578239
5.0,1.0,58.0,-2.0,1.7,-165.0,70.0,261541803.60743368
5.0,1.0,58.0,-2.0,1.7,-165.0,75.0,12858444296355.992
5.0,1.0,58.0,-2.0,1.7,-165.0,80.0,8974088604.651531
5.0,1.0,58.0,-2.0,1.7,-165.0,85.0,3750488091.587449
5.0,1.0,58.0,-2.0,1.7,-165.0,90.0,685318012.201285
5.0,1.0,58.0,-2.0,1.7,-165.0,95.0,639997892016.9493
5.0,1.0,58.0,-2.0,1.7,-165.0,100.0,158118781642.25754
5.0,1.0,58.0,-2.0,1.7,-165.0,105.0,7631361159.186526
5.0,1.0,58.0,-2.0,1.7,-165.0,110.0,2919738355.516179
5.0,1.0,58.0,-2.0,1.7,-165.0,115.0,8536704163.77482
5.0,1.0,58.0,-2.0,1.7,-165.0,120.0,30268020026.789116
5.0,1.0,58.0,-2.0,1.7,-165.0,125.0,281856211984.1619
5.0,1.0,58.0,-2.0,1.7,-165.0,130.0,2201575288465.4434
5.0,1.0,58.0,-2.0,1.7,-165.0,135.0,6448634424104.662
5.0,1.0,58.0,-2.0,1.7,-165.0,140.0,3164441602880.756
5.0,1.0,58.0,-2.0,1.7,-165.0,145.0,12415017458848.27
5.0,1.0,58.0,-2.0,1.7,-165.0,150.0,2517565430788.8027
5.0,1.0,58.0,-2.0,1.7,-165.0,155.0,1560243498350.5535
5.0,1.0,58.0,-2.0,1.7,-165.0,160.0,8046662758414.661
5.0,1.0,58.0,-2.0,1.7,-165.0,165.0,7068898291108.045
5.0,1.0,58.0,-2.0,1.7,-165.0,170.0,927479596952.695
5.0,1.0,58.0,-2.0,1.7,-165.0,175.0,17058287282025.133
5.0,1.0,58.0,-2.0,1.7,-165.0,180.0,1537594868001.4934
5.0,1.0,58.0,-2.0,1.7,-160.0,-180.0,255931073799622.94
5.0,1.0,58.0,-2.0,1.7,-160.0,-175.0,110163635112204.2
5.0,1.0,58.0,-2.0,1.7,-160.0,-170.0,53592409956.90519
5.0,1.0,58.0,-2.0,1.7,-160.0,-165.0,90335722779.41379
5.0,1.0,58.0,-2.0,1.7,-160.0,-160.0,22042616210218.47
5.0,1.0,58.0,-2.0,1.7,-160.0,-155.0,824594891424266.6
5.0,1.0,58.0,-2.0,1.7,-160.0,-150.0,89495080468130.8
5.0,1.0,58.0,-2.0,1.7,-160.0,-145.0,117842392902.57019
5.0,1.0,58.0,-2.0,1.7,-160.0,-140.0,78063619715.00024
5.0,1.0,58.0,-2.0,1.7,-160.0,-135.0,17145661745.29889
5.0,1.0,58.0,-2.0,1.7,-160.0,-130.0,2455493902.7777624
5.0,1.0,58.0,-2.0,1.7,-160.0,-125.0,2599847969.8708215
5.0,1.0,58.0,-2.0,1.7,-160.0,-120.0,10569171532.199608
5.0,1.0,58.0,-2.0,1.7,-160.0,-115.0,176562091755.20123
5.0,1.0,58.0,-2.0,1.7,-160.0,-110.0,39653594679139.18
5.0,1.0,58.0,-2.0,1.7,-160.0,-105.0,100567734784778.45
5.0,1.0,58.0,-2.0,1.7,-160.0,-100.0,485366292401.00275
5.0,1.0,58.0,-2.0,1.7,-160.0,-95.0,4232789187.8202972
5.0,1.0,58.0,-2.0,1.7,-160.0,-90.0,185868727.6663717
5.0,1.0,58.0,-2.0,1.7,-160.0,-85.0,25175373.119905412
5.0,1.0,58.0,-2.0,1.7,-160.0,-80.0,5509492.918694547
5.0,1.0,58.0,-2.0,1.7,-160.0,-75.0,1546863.2956559588
5.0,1.0,58.0,-2.0,1.7,-160.0,-70.0,532721.080384324
5.0,1.0,58.0,-2.0,1.7,-160.0,-65.0,231593.24924433618
5.0,1.0,58.0,-2.0,1.7,-160.0,-60.0,133951.12361989912
5.0,1.0,58.0,-2.0,1.7,-160.0,-55.0,103209.73537836697
5.0,1.0,58.0,-2.0,1.7,-160.0,-50.0,101268.63876767503
5.0,1.0,58.0,-2.0,1.7,-160.0,-45.0,125843.41695712558
5.0,1.0,58.0,-2.0,1.7,-160.0,-40.0,209695.90907234704
5.0,1.0,58.0,-2.0,1.7,-160.0,-35.0,487725.0867661152
5.0,1.0,58.0,-2.0,1.7,-160.0,-30.0,1525926.2928095507
5.0,1.0,58.0,-2.0,1.7,-160.0,-25.0,6049040.065736149
5.0,1.0,58.0,-2.0,1.7,-160.0,-20.0,29492932.48359902
5.0,1.0,58.0,-2.0,1.7,-160.0,-15.0,176012773.55633974
5.0,1.0,58.0,-2.0,1.7,-160.0,-10.0,1272200321.1731157
5.0,1.0,58.0,-2.0,1.7,-160.0,-5.0,10349610724.671442
5.0,1.0,58.0,-2.0,1.7,-160.0,0.0,73782941475.70091
5.0,1.0,58.0,-2.0,1.7,-160.0,5.0,264180780196.28708
5.0,1.0,58.0,-2.0,1.7,-160.0,10.0,253186239696.27567
5.0,1.0,58.0,-2.0,1.7,-160.0,15.0,66606234086.99193
5.0,1.0,58.0,-2.0,1.7,-160.0,20.0,9159889931.714611
5.0,1.0,58.0,-2.0,1.7,-160.0,25.0,1128672306.2604742
5.0,1.0,58.0,-2.0,1.7,-160.0,30.0,157683112.95480183
5.0,1.0,58.0,-2.0,1.7,-160.0,35.0,26743531.602411512
5.0,1.0,58.0,-2.0,1.7,-160.0,40.0,5630419.127941832
5.0,1.0,58.0,-2.0,1.7,-160.0,45.0,1432059.631236238
5.0,1.0,58.0,-2.0,1.7,-160.0,50.0,1725537.6077724835
5.0,1.0,58.0,-2.0,1.7,-160.0,55.0,299681847.7253559
5.0,1.0,58.0,-2.0,1.7,-160.0,60.0,129145315.60099089
5.0,1.0,58.0,-2.0,1.7,-160.0,65.0,835471542.7041117
5.0,1.0,58.0,-2.0,1.7,-160.0,70.0,741886006.5237817
5.0,1.0,58.0,-2.0,1.7,-160.0,75.0,27376599776437.312
5.0,1.0,58.0,-2.0,1.7,-160.0,80.0,787606415.2132292
5.0,1.0,58.0,-2.0,1.7,-160.0,85.0,3650668359.075116
5.0,1.0,58.0,-2.0,1.7,-160.0,90.0,691067307.0358204
5.0,1.0,58.0,-2.0,1.7,-160.0,95.0,6474216680279.491
5.0,1.0,58.0,-2.0,1.7,-160.0,100.0,9300812681.806955
5.0,1.0,58.0,-2.0,1.7,-160.0,105.0,5398585793.122998
5.0,1.0,58.0,-2.0,1.7,-160.0,110.0,1478701676.3795385
5.0,1.0,58.0,-2.0,1.7,-160.0,115.0,12433431614.543663
5.0,1.0,58.0,-2.0,1.7,-160.0,120.0,94037042346.86154
5.0,1.0,58.0,-2.0,1.7,-160.0,125.0,368326465338.2558
5.0,1.0,58.0,-2.0,1.7,-160.0,130.0,385162548084.45416
5.0,1.0,58.0,-2.0,1.7,-160.0,135.0,103768727232.91052
5.0,1.0,58.0,-2.0,1.7,-160.0,140.0,166615471758.86624
5.0,1.0,58.0,-2.0,1.7,-160.0,145.0,1094884943030457.6
5.0,1.0,58.0,-2.0,1.7,-160.0,150.0,79496485777898.7
5.0,1.0,58.0,-2.0,1.7,-160.0,155.0,135363925289932.45
