R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,-1.1,-1.0,-180.0,125.0,301616489.7654506
5.0,1.0,58.0,-1.1,-1.0,-180.0,130.0,83802887.79064187
5.0,1.0,58.0,-1.1,-1.0,-180.0,135.0,36337644.507500716
5.0,1.0,58.0,-1.1,-1.0,-180.0,140.0,314029676.0297282
5.0,1.0,58.0,-1.1,-1.0,-180.0,145.0,136665615.13197777
5.0,1.0,58.0,-1.1,-1.0,-180.0,150.0,31384582.883716185
5.0,1.0,58.0,-1.1,-1.0,-180.0,155.0,57174622.64364386
5.0,1.0,58.0,-1.1,-1.0,-180.0,160.0,123023933.57630083
5.0,1.0,58.0,-1.1,-1.0,-180.0,165.0,284937912.95246786
5.0,1.0,58.0,-1.1,-1.0,-180.0,170.0,2544284.58069079
5.0,1.0,58.0,-1.1,-1.0,-180.0,175.0,899993.3233583664
5.0,1.0,58.0,-1.1,-1.0,-180.0,180.0,10649034.214595605
5.0,1.0,58.0,-1.1,-1.0,-175.0,-180.0,3408638.6567921005
5.0,1.0,58.0,-1.1,-1.0,-175.0,-175.0,7754824.849722333
5.0,1.0,58.0,-1.1,-1.0,-175.0,-170.0,3419449.778788751
5.0,1.0,58.0,-1.1,-1.0,-175.0,-165.0,3929255.566151382
5.0,1.0,58.0,-1.1,-1.0,-175.0,-160.0,10039048.183281772
5.0,1.0,58.0,-1.1,-1.0,-175.0,-155.0,25627683.783439662
5.0,1.0,58.0,-1.1,-1.0,-175.0,-150.0,56518783.74400498
5.0,1.0,58.0,-1.1,-1.0,-175.0,-145.0,96646751.81983702
5.0,1.0,58.0,-1.1,-1.0,-175.0,-140.0,118856260.95342012
5.0,1.0,58.0,-1.1,-1.0,-175.0,-135.0,108614467.9616776
5.0,1.0,58.0,-1.1,-1.0,-175.0,-130.0,102148190.12605537
5.0,1.0,58.0,-1.1,-1.0,-175.0,-125.0,218082233.98281997
5.0,1.0,58.0,-1.1,-1.0,-175.0,-120.0,1216432948.0007021
5.0,1.0,58.0,-1.1,-1.0,-175.0,-115.0,10978207718.989462
5.0,1.0,58.0,-1.1,-1.0,-175.0,-110.0,141089138293.56085
5.0,1.0,58.0,-1.1,-1.0,-175.0,-105.0,2311210961634.233
5.0,1.0,58.0,-1.1,-1.0,-175.0,-100.0,27218009963124.95
5.0,1.0,58.0,-1.1,-1.0,-175.0,-95.0,57394097006261.125
5.0,1.0,58.0,-1.1,-1.0,-175.0,-90.0,11291645311510.992
5.0,1.0,58.0,-1.1,-1.0,-175.0,-85.0,742376602599.3391
5.0,1.0,58.0,-1.1,-1.0,-175.0,-80.0,48488098441.5172
5.0,1.0,58.0,-1.1,-1.0,-175.0,-75.0,4842281320.623078
5.0,1.0,58.0,-1.1,-1.0,-175.0,-70.0,35350656283.626144
5.0,1.0,58.0,-1.1,-1.0,-175.0,-65.0,1725973267.0972803
5.0,1.0,58.0,-1.1,-1.0,-175.0,-60.0,95234956.08685511
5.0,1.0,58.0,-1.1,-1.0,-175.0,-55.0,110007908.34428716
5.0,1.0,58.0,-1.1,-1.0,-175.0,-50.0,113490100.90239368
5.0,1.0,58.0,-1.1,-1.0,-175.0,-45.0,83047820.67815581
5.0,1.0,58.0,-1.1,-1.0,-175.0,-40.0,45327984.354207166
5.0,1.0,58.0,-1.1,-1.0,-175.0,-35.0,20516501.676843453
5.0,1.0,58.0,-1.1,-1.0,-175.0,-30.0,8603275.196247457
5.0,1.0,58.0,-1.1,-1.0,-175.0,-25.0,3622583.6386713516
5.0,1.0,58.0,-1.1,-1.0,-175.0,-20.0,1586925.5757376873
5.0,1.0,58.0,-1.1,-1.0,-175.0,-15.0,735348.4490602091
5.0,1.0,58.0,-1.1,-1.0,-175.0,-10.0,370702.07501649694
5.0,1.0,58.0,-1.1,-1.0,-175.0,-5.0,213941.34293986822
5.0,1.0,58.0,-1.1,-1.0,-175.0,0.0,147377.3913443677
5.0,1.0,58.0,-1.1,-1.0,-175.0,5.0,118726.39457929063
5.0,1.0,58.0,-1.1,-1.0,-175.0,10.0,105177.0033413599
5.0,1.0,58.0,-1.1,-1.0,-175.0,15.0,98763.72595406508
5.0,1.0,58.0,-1.1,-1.0,-175.0,20.0,98400.82331574857
5.0,1.0,58.0,-1.1,-1.0,-175.0,25.0,105103.8883963081
5.0,1.0,58.0,-1.1,-1.0,-175.0,30.0,120859.70180972283
5.0,1.0,58.0,-1.1,-1.0,-175.0,35.0,151821.39676452245
5.0,1.0,58.0,-1.1,-1.0,-175.0,40.0,215729.5996822496
5.0,1.0,58.0,-1.1,-1.0,-175.0,45.0,346898.7590126308
5.0,1.0,58.0,-1.1,-1.0,-175.0,50.0,633368.4886393514
5.0,1.0,58.0,-1.1,-1.0,-175.0,55.0,1248459.2117816268
5.0,1.0,58.0,-1.1,-1.0,-175.0,60.0,2229253.7170314332
5.0,1.0,58.0,-1.1,-1.0,-175.0,65.0,3492048.7303830264
5.0,1.0,58.0,-1.1,-1.0,-175.0,70.0,4527097.67522585
5.0,1.0,58.0,-1.1,-1.0,-175.0,75.0,4652143.48225837
5.0,1.0,58.0,-1.1,-1.0,-175.0,80.0,4437325.663966279
5.0,1.0,58.0,-1.1,-1.0,-175.0,85.0,12814869.44425224
5.0,1.0,58.0,-1.1,-1.0,-175.0,90.0,74710160.07796168
5.0,1.0,58.0,-1.1,-1.0,-175.0,95.0,96097083.46706109
5.0,1.0,58.0,-1.1,-1.0,-175.0,100.0,19698617.542788785
5.0,1.0,58.0,-1.1,-1.0,-175.0,105.0,4199077.814821375
5.0,1.0,58.0,-1.1,-1.0,-175.0,110.0,6667215.753155646
5.0,1.0,58.0,-1.1,-1.0,-175.0,115.0,7858276.142778763
5.0,1.0,58.0,-1.1,-1.0,-175.0,120.0,4415781.159222109
5.0,1.0,58.0,-1.1,-1.0,-175.0,125.0,5766137.427390402
5.0,1.0,58.0,-1.1,-1.0,-175.0,130.0,42819260.06393789
5.0,1.0,58.0,-1.1,-1.0,-175.0,135.0,116022237.2830058
5.0,1.0,58.0,-1.1,-1.0,-175.0,140.0,62669565.54791924
5.0,1.0,58.0,-1.1,-1.0,-175.0,145.0,89323608.58594166
5.0,1.0,58.0,-1.1,-1.0,-175.0,150.0,8961605.712392643
5.0,1.0,58.0,-1.1,-1.0,-175.0,155.0,13105812.678990306
5.0,1.0,58.0,-1.1,-1.0,-175.0,160.0,14560912.723136006
5.0,1.0,58.0,-1.1,-1.0,-175.0,165.0,120852231.24506547
5.0,1.0,58.0,-1.1,-1.0,-175.0,170.0,7272331.084977953
5.0,1.0,58.0,-1.1,-1.0,-175.0,175.0,2440850.4110761597
5.0,1.0,58.0,-1.1,-1.0,-175.0,180.0,3408638.6567920838
5.0,1.0,58.0,-1.1,-1.0,-170.0,-180.0,2850341.219204377
5.0,1.0,58.0,-1.1,-1.0,-170.0,-175.0,5455541.050506125
5.0,1.0,58.0,-1.1,-1.0,-170.0,-170.0,7438222.389053887
5.0,1.0,58.0,-1.1,-1.0,-170.0,-165.0,10405692.265213337
5.0,1.0,58.0,-1.1,-1.0,-170.0,-160.0,18944942.607083295
5.0,1.0,58.0,-1.1,-1.0,-170.0,-155.0,38190691.43469995
5.0,1.0,58.0,-1.1,-1.0,-170.0,-150.0,62360855.02087619
5.0,1.0,58.0,-1.1,-1.0,-170.0,-145.0,71661587.22762048
5.0,1.0,58.0,-1.1,-1.0,-170.0,-140.0,58650589.72093471
5.0,1.0,58.0,-1.1,-1.0,-170.0,-135.0,49012856.79853257
5.0,1.0,58.0,-1.1,-1.0,-170.0,-130.0,111785488.03125437
5.0,1.0,58.0,-1.1,-1.0,-170.0,-125.0,650362748.941863
5.0,1.0,58.0,-1.1,-1.0,-170.0,-120.0,5604031533.743117
5.0,1.0,58.0,-1.1,-1.0,-170.0,-115.0,64285852485.44606
5.0,1.0,58.0,-1.1,-1.0,-170.0,-110.0,820530684110.073
5.0,1.0,58.0,-1.1,-1.0,-170.0,-105.0,6178595586971.391
5.0,1.0,58.0,-1.1,-1.0,-170.0,-100.0,8791294691051.067
5.0,1.0,58.0,-1.1,-1.0,-170.0,-95.0,1782609281963.1018
5.0,1.0,58.0,-1.1,-1.0,-170.0,-90.0,149767181561.6199
5.0,1.0,58.0,-1.1,-1.0,-170.0,-85.0,12184283776.456928
5.0,1.0,58.0,-1.1,-1.0,-170.0,-80.0,1280646651.1534784
5.0,1.0,58.0,-1.1,-1.0,-170.0,-75.0,691586233.8387942
5.0,1.0,58.0,-1.1,-1.0,-170.0,-70.0,22428370228.60562
5.0,1.0,58.0,-1.1,-1.0,-170.0,-65.0,888176463.8446794
5.0,1.0,58.0,-1.1,-1.0,-170.0,-60.0,74568398.70952442
5.0,1.0,58.0,-1.1,-1.0,-170.0,-55.0,69263293.22947812
5.0,1.0,58.0,-1.1,-1.0,-170.0,-50.0,47630182.082912475
5.0,1.0,58.0,-1.1,-1.0,-170.0,-45.0,24362731.70473614
5.0,1.0,58.0,-1.1,-1.0,-170.0,-40.0,10388578.915638356
5.0,1.0,58.0,-1.1,-1.0,-170.0,-35.0,4066603.459679133
5.0,1.0,58.0,-1.1,-1.0,-170.0,-30.0,1584342.1468756634
5.0,1.0,58.0,-1.1,-1.0,-170.0,-25.0,652273.7976125081
5.0,1.0,58.0,-1.1,-1.0,-170.0,-20.0,297072.0738686813
5.0,1.0,58.0,-1.1,-1.0,-170.0,-15.0,159834.58171513255
5.0,1.0,58.0,-1.1,-1.0,-170.0,-10.0,108518.45452579066
5.0,1.0,58.0,-1.1,-1.0,-170.0,-5.0,91715.8841434874
5.0,1.0,58.0,-1.1,-1.0,-170.0,0.0,88176.1692656195
5.0,1.0,58.0,-1.1,-1.0,-170.0,5.0,89037.29990581992
5.0,1.0,58.0,-1.1,-1.0,-170.0,10.0,90672.59473840712
5.0,1.0,58.0,-1.1,-1.0,-170.0,15.0,91242.11012184297
5.0,1.0,58.0,-1.1,-1.0,-170.0,20.0,89342.90387489577
5.0,1.0,58.0,-1.1,-1.0,-170.0,25.0,84101.97205534611
5.0,1.0,58.0,-1.1,-1.0,-170.0,30.0,76004.13567807988
5.0,1.0,58.0,-1.1,-1.0,-170.0,35.0,71771.43455603199
5.0,1.0,58.0,-1.1,-1.0,-170.0,40.0,97776.9132838865
5.0,1.0,58.0,-1.1,-1.0,-170.0,45.0,79804.50601047788
5.0,1.0,58.0,-1.1,-1.0,-170.0,50.0,64310.1851517461
5.0,1.0,58.0,-1.1,-1.0,-170.0,55.0,1407310.8667051978
5.0,1.0,58.0,-1.1,-1.0,-170.0,60.0,1225320.4446804076
5.0,1.0,58.0,-1.1,-1.0,-170.0,65.0,174824.94214179536
5.0,1.0,58.0,-1.1,-1.0,-170.0,70.0,920600.9649669596
5.0,1.0,58.0,-1.1,-1.0,-170.0,75.0,3100857.9747966765
5.0,1.0,58.0,-1.1,-1.0,-170.0,80.0,642524.1512972604
5.0,1.0,58.0,-1.1,-1.0,-170.0,85.0,943548.8314096419
5.0,1.0,58.0,-1.1,-1.0,-170.0,90.0,1412615.4689758103
5.0,1.0,58.0,-1.1,-1.0,-170.0,95.0,2996269.5284073222
5.0,1.0,58.0,-1.1,-1.0,-170.0,100.0,9938866.834666185
5.0,1.0,58.0,-1.1,-1.0,-170.0,105.0,15177825.113947198
5.0,1.0,58.0,-1.1,-1.0,-170.0,110.0,6170652.465321783
5.0,1.0,58.0,-1.1,-1.0,-170.0,115.0,1650828.1103436432
5.0,1.0,58.0,-1.1,-1.0,-170.0,120.0,1428753.1969203537
5.0,1.0,58.0,-1.1,-1.0,-170.0,125.0,1669570.5254584462
5.0,1.0,58.0,-1.1,-1.0,-170.0,130.0,1298399.7964902192
5.0,1.0,58.0,-1.1,-1.0,-170.0,135.0,1946663.93317962
5.0,1.0,58.0,-1.1,-1.0,-170.0,140.0,9033293.528348032
5.0,1.0,58.0,-1.1,-1.0,-170.0,145.0,31663729.889005814
5.0,1.0,58.0,-1.1,-1.0,-170.0,150.0,11580450.864815168
5.0,1.0,58.0,-1.1,-1.0,-170.0,155.0,6568049.469396558
5.0,1.0,58.0,-1.1,-1.0,-170.0,160.0,1892676.657979911
5.0,1.0,58.0,-1.1,-1.0,-170.0,165.0,14882743.473073065
5.0,1.0,58.0,-1.1,-1.0,-170.0,170.0,4849524.783569677
5.0,1.0,58.0,-1.1,-1.0,-170.0,175.0,1633647.3826484834
5.0,1.0,58.0,-1.1,-1.0,-170.0,180.0,2850341.219204369
5.0,1.0,58.0,-1.1,-1.0,-165.0,-180.0,2188924.31696887
5.0,1.0,58.0,-1.1,-1.0,-165.0,-175.0,7957421.084028502
5.0,1.0,58.0,-1.1,-1.0,-165.0,-170.0,67825999.54075012
5.0,1.0,58.0,-1.1,-1.0,-165.0,-165.0,383642318.7936186
5.0,1.0,58.0,-1.1,-1.0,-165.0,-160.0,490509109.25245714
5.0,1.0,58.0,-1.1,-1.0,-165.0,-155.0,127488721.26487526
5.0,1.0,58.0,-1.1,-1.0,-165.0,-150.0,28937187.865137085
5.0,1.0,58.0,-1.1,-1.0,-165.0,-145.0,17367490.101816654
5.0,1.0,58.0,-1.1,-1.0,-165.0,-140.0,14862831.735131297
5.0,1.0,58.0,-1.1,-1.0,-165.0,-135.0,24375566.697374117
5.0,1.0,58.0,-1.1,-1.0,-165.0,-130.0,96592061.01475571
5.0,1.0,58.0,-1.1,-1.0,-165.0,-125.0,500413440.02609265
5.0,1.0,58.0,-1.1,-1.0,-165.0,-120.0,2702120971.75564
5.0,1.0,58.0,-1.1,-1.0,-165.0,-115.0,14799518883.172993
5.0,1.0,58.0,-1.1,-1.0,-165.0,-110.0,54085000749.948265
5.0,1.0,58.0,-1.1,-1.0,-165.0,-105.0,83115919462.59134
5.0,1.0,58.0,-1.1,-1.0,-165.0,-100.0,49432570843.65855
5.0,1.0,58.0,-1.1,-1.0,-165.0,-95.0,10772821422.813343
5.0,1.0,58.0,-1.1,-1.0,-165.0,-90.0,1728218750.1245158
5.0,1.0,58.0,-1.1,-1.0,-165.0,-85.0,323635498.143435
5.0,1.0,58.0,-1.1,-1.0,-165.0,-80.0,136778827.0863301
5.0,1.0,58.0,-1.1,-1.0,-165.0,-75.0,266250490.52561447
5.0,1.0,58.0,-1.1,-1.0,-165.0,-70.0,4873111534.231669
5.0,1.0,58.0,-1.1,-1.0,-165.0,-65.0,293923708.65239275
5.0,1.0,58.0,-1.1,-1.0,-165.0,-60.0,19871413.687695235
5.0,1.0,58.0,-1.1,-1.0,-165.0,-55.0,13446041.078765543
5.0,1.0,58.0,-1.1,-1.0,-165.0,-50.0,7840057.79686354
5.0,1.0,58.0,-1.1,-1.0,-165.0,-45.0,3777883.112499365
5.0,1.0,58.0,-1.1,-1.0,-165.0,-40.0,1629493.6553815706
5.0,1.0,58.0,-1.1,-1.0,-165.0,-35.0,660951.8429752957
5.0,1.0,58.0,-1.1,-1.0,-165.0,-30.0,278097.9776164983
5.0,1.0,58.0,-1.1,-1.0,-165.0,-25.0,134414.37153683018
5.0,1.0,58.0,-1.1,-1.0,-165.0,-20.0,81715.37439388852
5.0,1.0,58.0,-1.1,-1.0,-165.0,-15.0,64403.94028539579
5.0,1.0,58.0,-1.1,-1.0,-165.0,-10.0,60865.66491589051
5.0,1.0,58.0,-1.1,-1.0,-165.0,-5.0,61963.6157078534
5.0,1.0,58.0,-1.1,-1.0,-165.0,0.0,63375.78164208827
5.0,1.0,58.0,-1.1,-1.0,-165.0,5.0,62783.87979520656
5.0,1.0,58.0,-1.1,-1.0,-165.0,10.0,59071.553439424984
5.0,1.0,58.0,-1.1,-1.0,-165.0,15.0,52271.21153608701
5.0,1.0,58.0,-1.1,-1.0,-165.0,20.0,43406.1474057295
5.0,1.0,58.0,-1.1,-1.0,-165.0,25.0,34054.77735437171
5.0,1.0,58.0,-1.1,-1.0,-165.0,30.0,27654.63870252967
5.0,1.0,58.0,-1.1,-1.0,-165.0,35.0,85287.42131211911
5.0,1.0,58.0,-1.1,-1.0,-165.0,40.0,741694.9118051329
5.0,1.0,58.0,-1.1,-1.0,-165.0,45.0,358585.59803949017
5.0,1.0,58.0,-1.1,-1.0,-165.0,50.0,120763.24120740159
5.0,1.0,58.0,-1.1,-1.0,-165.0,55.0,58479073.104335204
5.0,1.0,58.0,-1.1,-1.0,-165.0,60.0,82255426.15484573
5.0,1.0,58.0,-1.1,-1.0,-165.0,65.0,1004402.4060590831
5.0,1.0,58.0,-1.1,-1.0,-165.0,70.0,15248712.272230769
5.0,1.0,58.0,-1.1,-1.0,-165.0,75.0,328191417.323581
5.0,1.0,58.0,-1.1,-1.0,-165.0,80.0,646146.7647175242
5.0,1.0,58.0,-1.1,-1.0,-165.0,85.0,45835.32433335748
5.0,1.0,58.0,-1.1,-1.0,-165.0,90.0,79931.67901793933
5.0,1.0,58.0,-1.1,-1.0,-165.0,95.0,145790.85066314877
5.0,1.0,58.0,-1.1,-1.0,-165.0,100.0,267738.13201970013
5.0,1.0,58.0,-1.1,-1.0,-165.0,105.0,558116.8037043563
5.0,1.0,58.0,-1.1,-1.0,-165.0,110.0,1291964.0365440454
5.0,1.0,58.0,-1.1,-1.0,-165.0,115.0,1949138.6737613063
5.0,1.0,58.0,-1.1,-1.0,-165.0,120.0,1321689.238617868
5.0,1.0,58.0,-1.1,-1.0,-165.0,125.0,629609.9417379926
5.0,1.0,58.0,-1.1,-1.0,-165.0,130.0,479032.7923775339
5.0,1.0,58.0,-1.1,-1.0,-165.0,135.0,520853.6693021373
5.0,1.0,58.0,-1.1,-1.0,-165.0,140.0,1342851.035430346
5.0,1.0,58.0,-1.1,-1.0,-165.0,145.0,2574132.507689675
5.0,1.0,58.0,-1.1,-1.0,-165.0,150.0,2018017.3328636733
5.0,1.0,58.0,-1.1,-1.0,-165.0,155.0,2597724.3696375117
5.0,1.0,58.0,-1.1,-1.0,-165.0,160.0,2213953.65871848
5.0,1.0,58.0,-1.1,-1.0,-165.0,165.0,2109261.120954442
5.0,1.0,58.0,-1.1,-1.0,-165.0,170.0,2628074.983619011
5.0,1.0,58.0,-1.1,-1.0,-165.0,175.0,1524965.1754166363
5.0,1.0,58.0,-1.1,-1.0,-165.0,180.0,2188924.316968868
5.0,1.0,58.0,-1.1,-1.0,-160.0,-180.0,4230761.000025147
5.0,1.0,58.0,-1.1,-1.0,-160.0,-175.0,5173327.1964870365
5.0,1.0,58.0,-1.1,-1.0,-160.0,-170.0,23314110.531959567
5.0,1.0,58.0,-1.1,-1.0,-160.0,-165.0,1010663465.4051219
5.0,1.0,58.0,-1.1,-1.0,-160.0,-160.0,82416761856.66248
5.0,1.0,58.0,-1.1,-1.0,-160.0,-155.0,476486996055.27716
5.0,1.0,58.0,-1.1,-1.0,-160.0,-150.0,15270592440.910963
5.0,1.0,58.0,-1.1,-1.0,-160.0,-145.0,207470855.07888886
5.0,1.0,58.0,-1.1,-1.0,-160.0,-140.0,24627580.565332815
5.0,1.0,58.0,-1.1,-1.0,-160.0,-135.0,37313786.10775542
5.0,1.0,58.0,-1.1,-1.0,-160.0,-130.0,108561635.76205793
5.0,1.0,58.0,-1.1,-1.0,-160.0,-125.0,409106057.9380279
5.0,1.0,58.0,-1.1,-1.0,-160.0,-120.0,551497127.8631325
5.0,1.0,58.0,-1.1,-1.0,-160.0,-115.0,788547781.8369383
5.0,1.0,58.0,-1.1,-1.0,-160.0,-110.0,6562187383.539703
5.0,1.0,58.0,-1.1,-1.0,-160.0,-105.0,690568421400.5178
5.0,1.0,58.0,-1.1,-1.0,-160.0,-100.0,1586166756196.7415
5.0,1.0,58.0,-1.1,-1.0,-160.0,-95.0,17503257706.56736
5.0,1.0,58.0,-1.1,-1.0,-160.0,-90.0,256226298.36114305
5.0,1.0,58.0,-1.1,-1.0,-160.0,-85.0,178479589.25511554
5.0,1.0,58.0,-1.1,-1.0,-160.0,-80.0,317709101.6090347
5.0,1.0,58.0,-1.1,-1.0,-160.0,-75.0,129996018.34575592
5.0,1.0,58.0,-1.1,-1.0,-160.0,-70.0,674020114.7558135
5.0,1.0,58.0,-1.1,-1.0,-160.0,-65.0,77424242.95677917
5.0,1.0,58.0,-1.1,-1.0,-160.0,-60.0,4921505.52939506
5.0,1.0,58.0,-1.1,-1.0,-160.0,-55.0,2550502.324891579
5.0,1.0,58.0,-1.1,-1.0,-160.0,-50.0,1374107.4882292612
5.0,1.0,58.0,-1.1,-1.0,-160.0,-45.0,680764.3027386869
5.0,1.0,58.0,-1.1,-1.0,-160.0,-40.0,306635.0049462563
5.0,1.0,58.0,-1.1,-1.0,-160.0,-35.0,130927.57665303521
5.0,1.0,58.0,-1.1,-1.0,-160.0,-30.0,63842.06471684763
5.0,1.0,58.0,-1.1,-1.0,-160.0,-25.0,39381.79170407391
5.0,1.0,58.0,-1.1,-1.0,-160.0,-20.0,30453.147345042005
5.0,1.0,58.0,-1.1,-1.0,-160.0,-15.0,27355.794284784268
5.0,1.0,58.0,-1.1,-1.0,-160.0,-10.0,26293.167917877803
5.0,1.0,58.0,-1.1,-1.0,-160.0,-5.0,25508.598090527532
5.0,1.0,58.0,-1.1,-1.0,-160.0,0.0,24058.230948939698
5.0,1.0,58.0,-1.1,-1.0,-160.0,5.0,21556.719528098456
5.0,1.0,58.0,-1.1,-1.0,-160.0,10.0,18156.2909570938
5.0,1.0,58.0,-1.1,-1.0,-160.0,15.0,14371.450307762092
5.0,1.0,58.0,-1.1,-1.0,-160.0,20.0,10764.352060031017
5.0,1.0,58.0,-1.1,-1.0,-160.0,25.0,8073.005039376349
5.0,1.0,58.0,-1.1,-1.0,-160.0,30.0,20752.905843397668
5.0,1.0,58.0,-1.1,-1.0,-160.0,35.0,1144147.5707413286
5.0,1.0,58.0,-1.1,-1.0,-160.0,40.0,26058333.469248507
5.0,1.0,58.0,-1.1,-1.0,-160.0,45.0,3458960.651951704
5.0,1.0,58.0,-1.1,-1.0,-160.0,50.0,262421.75382310426
5.0,1.0,58.0,-1.1,-1.0,-160.0,55.0,265162948.58259597
5.0,1.0,58.0,-1.1,-1.0,-160.0,60.0,478003151.5332837
5.0,1.0,58.0,-1.1,-1.0,-160.0,65.0,17065333.89801564
5.0,1.0,58.0,-1.1,-1.0,-160.0,70.0,44198478.21984904
5.0,1.0,58.0,-1.1,-1.0,-160.0,75.0,1855792738.9545999
5.0,1.0,58.0,-1.1,-1.0,-160.0,80.0,2315012.744838472
5.0,1.0,58.0,-1.1,-1.0,-160.0,85.0,84110.0907081506
5.0,1.0,58.0,-1.1,-1.0,-160.0,90.0,106351.6106643999
5.0,1.0,58.0,-1.1,-1.0,-160.0,95.0,198405.17951526374
5.0,1.0,58.0,-1.1,-1.0,-160.0,100.0,30531.610023133788
5.0,1.0,58.0,-1.1,-1.0,-160.0,105.0,31336.05100856107
5.0,1.0,58.0,-1.1,-1.0,-160.0,110.0,52789.559883252085
5.0,1.0,58.0,-1.1,-1.0,-160.0,115.0,97312.312548298
