R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,1.1,0.7,-180.0,-180.0,1097799654.7510736
5.0,1.0,58.0,1.1,0.7,-180.0,-175.0,1380767806.2798831
5.0,1.0,58.0,1.1,0.7,-180.0,-170.0,10444405769.242558
5.0,1.0,58.0,1.1,0.7,-180.0,-165.0,649359943899.806
5.0,1.0,58.0,1.1,0.7,-180.0,-160.0,980088792035.2885
5.0,1.0,58.0,1.1,0.7,-180.0,-155.0,12360535661.629814
5.0,1.0,58.0,1.1,0.7,-180.0,-150.0,1416580424.5248358
5.0,1.0,58.0,1.1,0.7,-180.0,-145.0,7115659707.280331
5.0,1.0,58.0,1.1,0.7,-180.0,-140.0,107340578320.25114
5.0,1.0,58.0,1.1,0.7,-180.0,-135.0,2358940542423.9814
5.0,1.0,58.0,1.1,0.7,-180.0,-130.0,34570941512639.91
5.0,1.0,58.0,1.1,0.7,-180.0,-125.0,54823711953993.48
5.0,1.0,58.0,1.1,0.7,-180.0,-120.0,8483611176784.8125
5.0,1.0,58.0,1.1,0.7,-180.0,-115.0,663395342307.8341
5.0,1.0,58.0,1.1,0.7,-180.0,-110.0,38293800099.552315
5.0,1.0,58.0,1.1,0.7,-180.0,-105.0,10125701024.403152
5.0,1.0,58.0,1.1,0.7,-180.0,-100.0,1541639335376.7607
5.0,1.0,58.0,1.1,0.7,-180.0,-95.0,275707477064761.5
5.0,1.0,58.0,1.1,0.7,-180.0,-90.0,118262912147543.69
5.0,1.0,58.0,1.1,0.7,-180.0,-85.0,4337907588905544.0
5.0,1.0,58.0,1.1,0.7,-180.0,-80.0,4202429220873966.5
5.0,1.0,58.0,1.1,0.7,-180.0,-75.0,112268241303421.03
5.0,1.0,58.0,1.1,0.7,-180.0,-70.0,5338553965437.651
5.0,1.0,58.0,1.1,0.7,-180.0,-65.0,128093148199293.7
5.0,1.0,58.0,1.1,0.7,-180.0,-60.0,9961935456.361277
5.0,1.0,58.0,1.1,0.7,-180.0,-55.0,15235982517.825647
5.0,1.0,58.0,1.1,0.7,-180.0,-50.0,258173121167.10403
5.0,1.0,58.0,1.1,0.7,-180.0,-45.0,5724691274102.469
5.0,1.0,58.0,1.1,0.7,-180.0,-40.0,53653090665448.984
5.0,1.0,58.0,1.1,0.7,-180.0,-35.0,33541841248031.15
5.0,1.0,58.0,1.1,0.7,-180.0,-30.0,2256640510402.58
5.0,1.0,58.0,1.1,0.7,-180.0,-25.0,102653811829.61319
5.0,1.0,58.0,1.1,0.7,-180.0,-20.0,6463518666.490408
5.0,1.0,58.0,1.1,0.7,-180.0,-15.0,611798480.2804588
5.0,1.0,58.0,1.1,0.7,-180.0,-10.0,82542470.28034407
5.0,1.0,58.0,1.1,0.7,-180.0,-5.0,15019146.19626574
5.0,1.0,58.0,1.1,0.7,-180.0,0.0,3578767.97441888
5.0,1.0,58.0,1.1,0.7,-180.0,5.0,1113262.4526213591
5.0,1.0,58.0,1.1,0.7,-180.0,10.0,451552.18576059915
5.0,1.0,58.0,1.1,0.7,-180.0,15.0,230004.98321598468
5.0,1.0,58.0,1.1,0.7,-180.0,20.0,137544.66468554357
5.0,1.0,58.0,1.1,0.7,-180.0,25.0,91938.76353778815
5.0,1.0,58.0,1.1,0.7,-180.0,30.0,67881.33890687552
5.0,1.0,58.0,1.1,0.7,-180.0,35.0,55304.812346785686
5.0,1.0,58.0,1.1,0.7,-180.0,40.0,48477.28346105713
5.0,1.0,58.0,1.1,0.7,-180.0,45.0,43539.21418904841
5.0,1.0,58.0,1.1,0.7,-180.0,50.0,38441.58059312903
5.0,1.0,58.0,1.1,0.7,-180.0,55.0,33194.21649242087
5.0,1.0,58.0,1.1,0.7,-180.0,60.0,30406.473982555744
5.0,1.0,58.0,1.1,0.7,-180.0,65.0,39590.36622407668
5.0,1.0,58.0,1.1,0.7,-180.0,70.0,91122.26838794349
5.0,1.0,58.0,1.1,0.7,-180.0,75.0,220109.10929188557
5.0,1.0,58.0,1.1,0.7,-180.0,80.0,311069.28543363645
5.0,1.0,58.0,1.1,0.7,-180.0,85.0,221579.28500547464
5.0,1.0,58.0,1.1,0.7,-180.0,90.0,129695.90833783713
5.0,1.0,58.0,1.1,0.7,-180.0,95.0,133582.65690744107
5.0,1.0,58.0,1.1,0.7,-180.0,100.0,152909.95319646577
5.0,1.0,58.0,1.1,0.7,-180.0,105.0,132088.74797253322
5.0,1.0,58.0,1.1,0.7,-180.0,110.0,124290.66624237034
5.0,1.0,58.0,1.1,0.7,-180.0,115.0,206543.12238710272
5.0,1.0,58.0,1.1,0.7,-180.0,120.0,339909.325419023
5.0,1.0,58.0,1.1,0.7,-180.0,125.0,339906.7480261072
5.0,1.0,58.0,1.1,0.7,-180.0,130.0,1307448.3477574831
5.0,1.0,58.0,1.1,0.7,-180.0,135.0,286467076.07692957
5.0,1.0,58.0,1.1,0.7,-180.0,140.0,3826994251.408822
5.0,1.0,58.0,1.1,0.7,-180.0,145.0,7210843800.844757
5.0,1.0,58.0,1.1,0.7,-180.0,150.0,210464499858.9389
5.0,1.0,58.0,1.1,0.7,-180.0,155.0,3068998942.7430196
5.0,1.0,58.0,1.1,0.7,-180.0,160.0,1024925921.0353615
5.0,1.0,58.0,1.1,0.7,-180.0,165.0,118258172296.77953
