R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,1.7,-1.8,-170.0,-95.0,2246540.604138281
5.0,1.0,58.0,1.7,-1.8,-170.0,-90.0,10676221.59350783
5.0,1.0,58.0,1.7,-1.8,-170.0,-85.0,32679907.626911085
5.0,1.0,58.0,1.7,-1.8,-170.0,-80.0,37856890.416981205
5.0,1.0,58.0,1.7,-1.8,-170.0,-75.0,31753304.521138977
5.0,1.0,58.0,1.7,-1.8,-170.0,-70.0,97855514.1583006
5.0,1.0,58.0,1.7,-1.8,-170.0,-65.0,1811892351.2282085
5.0,1.0,58.0,1.7,-1.8,-170.0,-60.0,1078218361270.882
5.0,1.0,58.0,1.7,-1.8,-170.0,-55.0,1871766247547933.2
5.0,1.0,58.0,1.7,-1.8,-170.0,-50.0,3239602305796.9717
5.0,1.0,58.0,1.7,-1.8,-170.0,-45.0,3316934136.554085
5.0,1.0,58.0,1.7,-1.8,-170.0,-40.0,79538692.67454728
5.0,1.0,58.0,1.7,-1.8,-170.0,-35.0,19914195.910863582
5.0,1.0,58.0,1.7,-1.8,-170.0,-30.0,3773571.0719263954
5.0,1.0,58.0,1.7,-1.8,-170.0,-25.0,554320.0133892526
5.0,1.0,58.0,1.7,-1.8,-170.0,-20.0,94256.43293893976
5.0,1.0,58.0,1.7,-1.8,-170.0,-15.0,22660.805080147195
5.0,1.0,58.0,1.7,-1.8,-170.0,-10.0,7112.899004920635
5.0,1.0,58.0,1.7,-1.8,-170.0,-5.0,2754.1243824299563
5.0,1.0,58.0,1.7,-1.8,-170.0,0.0,1279.7171564400164
5.0,1.0,58.0,1.7,-1.8,-170.0,5.0,646.3455979208867
5.0,1.0,58.0,1.7,-1.8,-170.0,10.0,317.88684346950413
5.0,1.0,58.0,1.7,-1.8,-170.0,15.0,135.10892638970168
5.0,1.0,58.0,1.7,-1.8,-170.0,20.0,33.419715378441495
5.0,1.0,58.0,1.7,-1.8,-170.0,25.0,-21.928902768891287
5.0,1.0,58.0,1.7,-1.8,-170.0,30.0,-51.22778597360472
5.0,1.0,58.0,1.7,-1.8,-170.0,35.0,-66.09842134106077
5.0,1.0,58.0,1.7,-1.8,-170.0,40.0,-73.6431155726431
5.0,1.0,58.0,1.7,-1.8,-170.0,45.0,-78.71951456726774
5.0,1.0,58.0,1.7,-1.8,-170.0,50.0,-82.0716439396546
5.0,1.0,58.0,1.7,-1.8,-170.0,55.0,-79.67331024510612
5.0,1.0,58.0,1.7,-1.8,-170.0,60.0,-74.30322599095499
5.0,1.0,58.0,1.7,-1.8,-170.0,65.0,-74.93130796119625
5.0,1.0,58.0,1.7,-1.8,-170.0,70.0,-71.77994084867984
5.0,1.0,58.0,1.7,-1.8,-170.0,75.0,-70.12643570884032
5.0,1.0,58.0,1.7,-1.8,-170.0,80.0,-69.72481286606543
5.0,1.0,58.0,1.7,-1.8,-170.0,85.0,-68.08963291438484
5.0,1.0,58.0,1.7,-1.8,-170.0,90.0,-78.148910466259
5.0,1.0,58.0,1.7,-1.8,-170.0,95.0,-94.87434600685957
5.0,1.0,58.0,1.7,-1.8,-170.0,100.0,-101.13371063586338
5.0,1.0,58.0,1.7,-1.8,-170.0,105.0,-102.31361640666954
5.0,1.0,58.0,1.7,-1.8,-170.0,110.0,-100.01301032391447
5.0,1.0,58.0,1.7,-1.8,-170.0,115.0,-62.410006606647414
5.0,1.0,58.0,1.7,-1.8,-170.0,120.0,408.9805540518921
5.0,1.0,58.0,1.7,-1.8,-170.0,125.0,8933.802763706295
5.0,1.0,58.0,1.7,-1.8,-170.0,130.0,144710.52210183194
5.0,1.0,58.0,1.7,-1.8,-170.0,135.0,1552823.4711482644
5.0,1.0,58.0,1.7,-1.8,-170.0,140.0,197192560.1691195
5.0,1.0,58.0,1.7,-1.8,-170.0,145.0,422200900.8457787
5.0,1.0,58.0,1.7,-1.8,-170.0,150.0,935068915113.6456
5.0,1.0,58.0,1.7,-1.8,-170.0,155.0,9365950546.141378
5.0,1.0,58.0,1.7,-1.8,-170.0,160.0,12080916188094.254
5.0,1.0,58.0,1.7,-1.8,-170.0,165.0,14144277830.307293
5.0,1.0,58.0,1.7,-1.8,-170.0,170.0,262570404600.8252
5.0,1.0,58.0,1.7,-1.8,-170.0,175.0,129133147601343.61
5.0,1.0,58.0,1.7,-1.8,-170.0,180.0,61927417561.725
5.0,1.0,58.0,1.7,-1.8,-165.0,-180.0,125589790828.25652
5.0,1.0,58.0,1.7,-1.8,-165.0,-175.0,21312823051.717667
5.0,1.0,58.0,1.7,-1.8,-165.0,-170.0,335468795492.7162
5.0,1.0,58.0,1.7,-1.8,-165.0,-165.0,5227909827140.421
5.0,1.0,58.0,1.7,-1.8,-165.0,-160.0,61769891087.14121
5.0,1.0,58.0,1.7,-1.8,-165.0,-155.0,440005595.6308506
5.0,1.0,58.0,1.7,-1.8,-165.0,-150.0,330443873.0528436
5.0,1.0,58.0,1.7,-1.8,-165.0,-145.0,131475369.07563028
5.0,1.0,58.0,1.7,-1.8,-165.0,-140.0,7296397.673692459
5.0,1.0,58.0,1.7,-1.8,-165.0,-135.0,811999.216748849
5.0,1.0,58.0,1.7,-1.8,-165.0,-130.0,1553390.4867953684
5.0,1.0,58.0,1.7,-1.8,-165.0,-125.0,2362199.0994942267
5.0,1.0,58.0,1.7,-1.8,-165.0,-120.0,1508578.8253233074
5.0,1.0,58.0,1.7,-1.8,-165.0,-115.0,536523.1058813458
5.0,1.0,58.0,1.7,-1.8,-165.0,-110.0,296676.35402138456
5.0,1.0,58.0,1.7,-1.8,-165.0,-105.0,458483.61813435203
5.0,1.0,58.0,1.7,-1.8,-165.0,-100.0,890334.7346817218
5.0,1.0,58.0,1.7,-1.8,-165.0,-95.0,2448892.0704839993
5.0,1.0,58.0,1.7,-1.8,-165.0,-90.0,8927052.324342122
5.0,1.0,58.0,1.7,-1.8,-165.0,-85.0,19236641.14556689
5.0,1.0,58.0,1.7,-1.8,-165.0,-80.0,18525147.62739101
5.0,1.0,58.0,1.7,-1.8,-165.0,-75.0,37659625.06527557
5.0,1.0,58.0,1.7,-1.8,-165.0,-70.0,436063464.13984275
5.0,1.0,58.0,1.7,-1.8,-165.0,-65.0,70564918332.58386
5.0,1.0,58.0,1.7,-1.8,-165.0,-60.0,32946484006501.46
5.0,1.0,58.0,1.7,-1.8,-165.0,-55.0,4374422725685.1826
5.0,1.0,58.0,1.7,-1.8,-165.0,-50.0,8259385569.272453
5.0,1.0,58.0,1.7,-1.8,-165.0,-45.0,96227140.93050447
5.0,1.0,58.0,1.7,-1.8,-165.0,-40.0,19847155.16439226
5.0,1.0,58.0,1.7,-1.8,-165.0,-35.0,5823880.409422765
5.0,1.0,58.0,1.7,-1.8,-165.0,-30.0,1081424.0147309562
5.0,1.0,58.0,1.7,-1.8,-165.0,-25.0,190774.97180575237
5.0,1.0,58.0,1.7,-1.8,-165.0,-20.0,47638.18468298425
5.0,1.0,58.0,1.7,-1.8,-165.0,-15.0,14881.206244113708
5.0,1.0,58.0,1.7,-1.8,-165.0,-10.0,4645.177117634053
5.0,1.0,58.0,1.7,-1.8,-165.0,-5.0,1563.4982196637782
5.0,1.0,58.0,1.7,-1.8,-165.0,0.0,617.9202634934674
5.0,1.0,58.0,1.7,-1.8,-165.0,5.0,264.7041938339536
5.0,1.0,58.0,1.7,-1.8,-165.0,10.0,99.9856319668692
5.0,1.0,58.0,1.7,-1.8,-165.0,15.0,14.251879635284869
5.0,1.0,58.0,1.7,-1.8,-165.0,20.0,-31.27884953983786
5.0,1.0,58.0,1.7,-1.8,-165.0,25.0,-54.78048575817532
5.0,1.0,58.0,1.7,-1.8,-165.0,30.0,-65.0653894646608
5.0,1.0,58.0,1.7,-1.8,-165.0,35.0,-65.95331104990325
5.0,1.0,58.0,1.7,-1.8,-165.0,40.0,-62.10551497371951
5.0,1.0,58.0,1.7,-1.8,-165.0,45.0,-61.29887914765882
5.0,1.0,58.0,1.7,-1.8,-165.0,50.0,-56.67058888198443
5.0,1.0,58.0,1.7,-1.8,-165.0,55.0,-5.912765368227117
5.0,1.0,58.0,1.7,-1.8,-165.0,60.0,89.44220640089323
5.0,1.0,58.0,1.7,-1.8,-165.0,65.0,96.51076303419937
5.0,1.0,58.0,1.7,-1.8,-165.0,70.0,159.9553680425173
5.0,1.0,58.0,1.7,-1.8,-165.0,75.0,242.55300793853235
5.0,1.0,58.0,1.7,-1.8,-165.0,80.0,196.60938567692807
5.0,1.0,58.0,1.7,-1.8,-165.0,85.0,235.63333760355417
5.0,1.0,58.0,1.7,-1.8,-165.0,90.0,239.77706430116527
5.0,1.0,58.0,1.7,-1.8,-165.0,95.0,16.01276387522128
5.0,1.0,58.0,1.7,-1.8,-165.0,100.0,-88.6377782541552
5.0,1.0,58.0,1.7,-1.8,-165.0,105.0,-100.87590440242892
5.0,1.0,58.0,1.7,-1.8,-165.0,110.0,-98.92228933032882
5.0,1.0,58.0,1.7,-1.8,-165.0,115.0,-86.65162846160464
5.0,1.0,58.0,1.7,-1.8,-165.0,120.0,3.912219773156736
5.0,1.0,58.0,1.7,-1.8,-165.0,125.0,942.1691437396025
5.0,1.0,58.0,1.7,-1.8,-165.0,130.0,13032.930906827012
5.0,1.0,58.0,1.7,-1.8,-165.0,135.0,109211.67086897846
5.0,1.0,58.0,1.7,-1.8,-165.0,140.0,4217048.026350368
5.0,1.0,58.0,1.7,-1.8,-165.0,145.0,2418146644.7092924
5.0,1.0,58.0,1.7,-1.8,-165.0,150.0,6330346342.611276
5.0,1.0,58.0,1.7,-1.8,-165.0,155.0,64899463463.858284
5.0,1.0,58.0,1.7,-1.8,-165.0,160.0,18755951453386.0
5.0,1.0,58.0,1.7,-1.8,-165.0,165.0,1615349814226.381
5.0,1.0,58.0,1.7,-1.8,-165.0,170.0,32387966878.3059
5.0,1.0,58.0,1.7,-1.8,-165.0,175.0,6319332177313.813
5.0,1.0,58.0,1.7,-1.8,-165.0,180.0,125589790828.25754
5.0,1.0,58.0,1.7,-1.8,-160.0,-180.0,141796922007.79828
5.0,1.0,58.0,1.7,-1.8,-160.0,-175.0,24469554490.63971
5.0,1.0,58.0,1.7,-1.8,-160.0,-170.0,3415441734024.4946
5.0,1.0,58.0,1.7,-1.8,-160.0,-165.0,3203021925086.375
5.0,1.0,58.0,1.7,-1.8,-160.0,-160.0,11321230519.782999
5.0,1.0,58.0,1.7,-1.8,-160.0,-155.0,140448602.30211917
5.0,1.0,58.0,1.7,-1.8,-160.0,-150.0,324965550.2084911
5.0,1.0,58.0,1.7,-1.8,-160.0,-145.0,131202379.90443662
5.0,1.0,58.0,1.7,-1.8,-160.0,-140.0,7243638.383716087
5.0,1.0,58.0,1.7,-1.8,-160.0,-135.0,693716.2686338279
5.0,1.0,58.0,1.7,-1.8,-160.0,-130.0,1076109.7268845653
5.0,1.0,58.0,1.7,-1.8,-160.0,-125.0,1364556.0414786893
5.0,1.0,58.0,1.7,-1.8,-160.0,-120.0,764511.3891993087
5.0,1.0,58.0,1.7,-1.8,-160.0,-115.0,390382.2333794477
5.0,1.0,58.0,1.7,-1.8,-160.0,-110.0,492664.1420985355
5.0,1.0,58.0,1.7,-1.8,-160.0,-105.0,767163.0287479474
5.0,1.0,58.0,1.7,-1.8,-160.0,-100.0,1062425.2740217848
5.0,1.0,58.0,1.7,-1.8,-160.0,-95.0,2181783.7296374887
5.0,1.0,58.0,1.7,-1.8,-160.0,-90.0,5916799.821396518
5.0,1.0,58.0,1.7,-1.8,-160.0,-85.0,9338287.291082755
5.0,1.0,58.0,1.7,-1.8,-160.0,-80.0,13486053.719321165
5.0,1.0,58.0,1.7,-1.8,-160.0,-75.0,136697096.55885047
5.0,1.0,58.0,1.7,-1.8,-160.0,-70.0,10387038035.9226
5.0,1.0,58.0,1.7,-1.8,-160.0,-65.0,2231716470850.845
5.0,1.0,58.0,1.7,-1.8,-160.0,-60.0,3282626834157.336
5.0,1.0,58.0,1.7,-1.8,-160.0,-55.0,16576374338.311584
5.0,1.0,58.0,1.7,-1.8,-160.0,-50.0,155860469.11205432
5.0,1.0,58.0,1.7,-1.8,-160.0,-45.0,14014777.921721509
5.0,1.0,58.0,1.7,-1.8,-160.0,-40.0,6036469.559095215
5.0,1.0,58.0,1.7,-1.8,-160.0,-35.0,1661107.2333448983
5.0,1.0,58.0,1.7,-1.8,-160.0,-30.0,346138.91121687525
5.0,1.0,58.0,1.7,-1.8,-160.0,-25.0,96987.95460287623
5.0,1.0,58.0,1.7,-1.8,-160.0,-20.0,38160.53017469401
5.0,1.0,58.0,1.7,-1.8,-160.0,-15.0,12943.004980626081
5.0,1.0,58.0,1.7,-1.8,-160.0,-10.0,3728.5212197232736
5.0,1.0,58.0,1.7,-1.8,-160.0,-5.0,1107.8041495770187
5.0,1.0,58.0,1.7,-1.8,-160.0,0.0,374.6262773187021
5.0,1.0,58.0,1.7,-1.8,-160.0,5.0,127.19763877634745
5.0,1.0,58.0,1.7,-1.8,-160.0,10.0,22.609478933520084
5.0,1.0,58.0,1.7,-1.8,-160.0,15.0,-27.666876794202846
5.0,1.0,58.0,1.7,-1.8,-160.0,20.0,-52.495249906895765
5.0,1.0,58.0,1.7,-1.8,-160.0,25.0,-62.443098479989814
5.0,1.0,58.0,1.7,-1.8,-160.0,30.0,-57.46622738716343
5.0,1.0,58.0,1.7,-1.8,-160.0,35.0,-31.265646375175347
5.0,1.0,58.0,1.7,-1.8,-160.0,40.0,6.561527189350066
5.0,1.0,58.0,1.7,-1.8,-160.0,45.0,20.329323342302864
5.0,1.0,58.0,1.7,-1.8,-160.0,50.0,63.19823155137318
5.0,1.0,58.0,1.7,-1.8,-160.0,55.0,556.7823246385965
5.0,1.0,58.0,1.7,-1.8,-160.0,60.0,1919.0270565212793
5.0,1.0,58.0,1.7,-1.8,-160.0,65.0,1829.5943555698914
5.0,1.0,58.0,1.7,-1.8,-160.0,70.0,2312.3348347432557
5.0,1.0,58.0,1.7,-1.8,-160.0,75.0,5567.494198051804
5.0,1.0,58.0,1.7,-1.8,-160.0,80.0,3483.1047514424035
5.0,1.0,58.0,1.7,-1.8,-160.0,85.0,3489.6131649968916
5.0,1.0,58.0,1.7,-1.8,-160.0,90.0,6063.84800037107
5.0,1.0,58.0,1.7,-1.8,-160.0,95.0,2493.447607823784
5.0,1.0,58.0,1.7,-1.8,-160.0,100.0,120.54426080107635
5.0,1.0,58.0,1.7,-1.8,-160.0,105.0,-89.6604897076918
5.0,1.0,58.0,1.7,-1.8,-160.0,110.0,-98.1248850489251
5.0,1.0,58.0,1.7,-1.8,-160.0,115.0,-89.84630217442006
5.0,1.0,58.0,1.7,-1.8,-160.0,120.0,-58.76676256730673
5.0,1.0,58.0,1.7,-1.8,-160.0,125.0,124.0935841788906
5.0,1.0,58.0,1.7,-1.8,-160.0,130.0,1690.917975563068
5.0,1.0,58.0,1.7,-1.8,-160.0,135.0,14575.537881948243
5.0,1.0,58.0,1.7,-1.8,-160.0,140.0,171535.62213038173
5.0,1.0,58.0,1.7,-1.8,-160.0,145.0,322432722.42756903
5.0,1.0,58.0,1.7,-1.8,-160.0,150.0,14905363087.507427
