R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,-0.5,-1.6,-180.0,-180.0,26407683.731339898
5.0,1.0,58.0,-0.5,-1.6,-180.0,-175.0,114666935.28203686
5.0,1.0,58.0,-0.5,-1.6,-180.0,-170.0,283767265.81141174
5.0,1.0,58.0,-0.5,-1.6,-180.0,-165.0,922129587.7121127
5.0,1.0,58.0,-0.5,-1.6,-180.0,-160.0,1422357554.5889423
5.0,1.0,58.0,-0.5,-1.6,-180.0,-155.0,848146340.834376
5.0,1.0,58.0,-0.5,-1.6,-180.0,-150.0,245369875.0017926
5.0,1.0,58.0,-0.5,-1.6,-180.0,-145.0,67322181.28670982
5.0,1.0,58.0,-0.5,-1.6,-180.0,-140.0,90319897.83710188
5.0,1.0,58.0,-0.5,-1.6,-180.0,-135.0,342198073.04485065
5.0,1.0,58.0,-0.5,-1.6,-180.0,-130.0,1279651902.2781732
5.0,1.0,58.0,-0.5,-1.6,-180.0,-125.0,3547605011.922774
5.0,1.0,58.0,-0.5,-1.6,-180.0,-120.0,5714768876.366412
5.0,1.0,58.0,-0.5,-1.6,-180.0,-115.0,4633541665.147324
5.0,1.0,58.0,-0.5,-1.6,-180.0,-110.0,2034949974.2829332
5.0,1.0,58.0,-0.5,-1.6,-180.0,-105.0,620273744.5157284
5.0,1.0,58.0,-0.5,-1.6,-180.0,-100.0,218647352.95443854
5.0,1.0,58.0,-0.5,-1.6,-180.0,-95.0,309288467.85583764
5.0,1.0,58.0,-0.5,-1.6,-180.0,-90.0,1165189783.4402463
5.0,1.0,58.0,-0.5,-1.6,-180.0,-85.0,3886276535.030373
5.0,1.0,58.0,-0.5,-1.6,-180.0,-80.0,7406948720.261288
5.0,1.0,58.0,-0.5,-1.6,-180.0,-75.0,455846419586.12585
5.0,1.0,58.0,-0.5,-1.6,-180.0,-70.0,1810133854474782.5
5.0,1.0,58.0,-0.5,-1.6,-180.0,-65.0,1794072697097476.5
5.0,1.0,58.0,-0.5,-1.6,-180.0,-60.0,448314666265.5889
5.0,1.0,58.0,-0.5,-1.6,-180.0,-55.0,3143682376.1383853
5.0,1.0,58.0,-0.5,-1.6,-180.0,-50.0,10842282994.42557
5.0,1.0,58.0,-0.5,-1.6,-180.0,-45.0,3941836138.3488383
5.0,1.0,58.0,-0.5,-1.6,-180.0,-40.0,2710100613.2646146
5.0,1.0,58.0,-0.5,-1.6,-180.0,-35.0,7427179686.442223
5.0,1.0,58.0,-0.5,-1.6,-180.0,-30.0,7021074861.058523
5.0,1.0,58.0,-0.5,-1.6,-180.0,-25.0,4163567928.0091667
5.0,1.0,58.0,-0.5,-1.6,-180.0,-20.0,1592009155.0105824
5.0,1.0,58.0,-0.5,-1.6,-180.0,-15.0,476651486.16116774
5.0,1.0,58.0,-0.5,-1.6,-180.0,-10.0,211357601.23734966
5.0,1.0,58.0,-0.5,-1.6,-180.0,-5.0,390251064.73222524
5.0,1.0,58.0,-0.5,-1.6,-180.0,0.0,1241840327.4193769
5.0,1.0,58.0,-0.5,-1.6,-180.0,5.0,3086957973.648505
5.0,1.0,58.0,-0.5,-1.6,-180.0,10.0,4488436998.9900465
5.0,1.0,58.0,-0.5,-1.6,-180.0,15.0,3395110299.6449704
5.0,1.0,58.0,-0.5,-1.6,-180.0,20.0,1451496191.4733315
5.0,1.0,58.0,-0.5,-1.6,-180.0,25.0,432390608.8079027
5.0,1.0,58.0,-0.5,-1.6,-180.0,30.0,110019246.90595688
5.0,1.0,58.0,-0.5,-1.6,-180.0,35.0,27382126.902154002
5.0,1.0,58.0,-0.5,-1.6,-180.0,40.0,7165037.042316524
5.0,1.0,58.0,-0.5,-1.6,-180.0,45.0,2035747.79012129
5.0,1.0,58.0,-0.5,-1.6,-180.0,50.0,635405.5447242348
5.0,1.0,58.0,-0.5,-1.6,-180.0,55.0,218826.60249234436
5.0,1.0,58.0,-0.5,-1.6,-180.0,60.0,83656.04124009173
5.0,1.0,58.0,-0.5,-1.6,-180.0,65.0,36088.263179492395
5.0,1.0,58.0,-0.5,-1.6,-180.0,70.0,18497.82878910351
5.0,1.0,58.0,-0.5,-1.6,-180.0,75.0,12772.723239247158
5.0,1.0,58.0,-0.5,-1.6,-180.0,80.0,12407.573067088308
5.0,1.0,58.0,-0.5,-1.6,-180.0,85.0,12927.884804590616
5.0,1.0,58.0,-0.5,-1.6,-180.0,90.0,12672.626663396353
5.0,1.0,58.0,-0.5,-1.6,-180.0,95.0,12924.166292399803
5.0,1.0,58.0,-0.5,-1.6,-180.0,100.0,12658.606697725727
5.0,1.0,58.0,-0.5,-1.6,-180.0,105.0,12179.332270495055
5.0,1.0,58.0,-0.5,-1.6,-180.0,110.0,11869.040669114836
5.0,1.0,58.0,-0.5,-1.6,-180.0,115.0,10076.900003248478
5.0,1.0,58.0,-0.5,-1.6,-180.0,120.0,9005.501511072882
5.0,1.0,58.0,-0.5,-1.6,-180.0,125.0,412458.73693027184
5.0,1.0,58.0,-0.5,-1.6,-180.0,130.0,45611257145.05055
5.0,1.0,58.0,-0.5,-1.6,-180.0,135.0,441625155901.14954
5.0,1.0,58.0,-0.5,-1.6,-180.0,140.0,15212102168760.146
5.0,1.0,58.0,-0.5,-1.6,-180.0,145.0,8249774583.302456
5.0,1.0,58.0,-0.5,-1.6,-180.0,150.0,430089772175167.9
5.0,1.0,58.0,-0.5,-1.6,-180.0,155.0,104047407.04681605
5.0,1.0,58.0,-0.5,-1.6,-180.0,160.0,707372659350.0404
5.0,1.0,58.0,-0.5,-1.6,-180.0,165.0,131100748548.77875
5.0,1.0,58.0,-0.5,-1.6,-180.0,170.0,7395576.6882332815
5.0,1.0,58.0,-0.5,-1.6,-180.0,175.0,3050935.405601296
5.0,1.0,58.0,-0.5,-1.6,-180.0,180.0,26407683.731339693
5.0,1.0,58.0,-0.5,-1.6,-175.0,-180.0,4162762.626707146
5.0,1.0,58.0,-0.5,-1.6,-175.0,-175.0,11622772.29448951
5.0,1.0,58.0,-0.5,-1.6,-175.0,-170.0,4603666.748785029
5.0,1.0,58.0,-0.5,-1.6,-175.0,-165.0,4062315.676450904
5.0,1.0,58.0,-0.5,-1.6,-175.0,-160.0,5020062.634350581
5.0,1.0,58.0,-0.5,-1.6,-175.0,-155.0,7274851.921928482
5.0,1.0,58.0,-0.5,-1.6,-175.0,-150.0,18089259.579821184
5.0,1.0,58.0,-0.5,-1.6,-175.0,-145.0,59100379.09982981
5.0,1.0,58.0,-0.5,-1.6,-175.0,-140.0,184467669.82231945
5.0,1.0,58.0,-0.5,-1.6,-175.0,-135.0,455411477.33009195
