R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,-0.4,-1.2,-180.0,-180.0,60378404.60771294
5.0,1.0,58.0,-0.4,-1.2,-180.0,-175.0,421644998.9882825
5.0,1.0,58.0,-0.4,-1.2,-180.0,-170.0,2571688588.047694
5.0,1.0,58.0,-0.4,-1.2,-180.0,-165.0,8256863514.171768
5.0,1.0,58.0,-0.4,-1.2,-180.0,-160.0,7712808033.409301
5.0,1.0,58.0,-0.4,-1.2,-180.0,-155.0,2190251154.77105
5.0,1.0,58.0,-0.4,-1.2,-180.0,-150.0,436886802.58385366
5.0,1.0,58.0,-0.4,-1.2,-180.0,-145.0,927013354.7746485
5.0,1.0,58.0,-0.4,-1.2,-180.0,-140.0,10713289966.48036
5.0,1.0,58.0,-0.4,-1.2,-180.0,-135.0,212214030854.1007
5.0,1.0,58.0,-0.4,-1.2,-180.0,-130.0,6589230113192.426
5.0,1.0,58.0,-0.4,-1.2,-180.0,-125.0,134692676065803.92
5.0,1.0,58.0,-0.4,-1.2,-180.0,-120.0,155555508299359.2
5.0,1.0,58.0,-0.4,-1.2,-180.0,-115.0,8587518751282.915
5.0,1.0,58.0,-0.4,-1.2,-180.0,-110.0,276179801288.68335
5.0,1.0,58.0,-0.4,-1.2,-180.0,-105.0,14069107338.760479
5.0,1.0,58.0,-0.4,-1.2,-180.0,-100.0,1444074901.2548556
5.0,1.0,58.0,-0.4,-1.2,-180.0,-95.0,1384413980.4116452
5.0,1.0,58.0,-0.4,-1.2,-180.0,-90.0,8118933734.627377
5.0,1.0,58.0,-0.4,-1.2,-180.0,-85.0,33633315501.60271
5.0,1.0,58.0,-0.4,-1.2,-180.0,-80.0,20116515603.267742
5.0,1.0,58.0,-0.4,-1.2,-180.0,-75.0,35413347764.47114
5.0,1.0,58.0,-0.4,-1.2,-180.0,-70.0,135220241300.06062
5.0,1.0,58.0,-0.4,-1.2,-180.0,-65.0,441008111954.19806
5.0,1.0,58.0,-0.4,-1.2,-180.0,-60.0,7010117832.985109
5.0,1.0,58.0,-0.4,-1.2,-180.0,-55.0,3896020113.0537972
5.0,1.0,58.0,-0.4,-1.2,-180.0,-50.0,32962523121.467
5.0,1.0,58.0,-0.4,-1.2,-180.0,-45.0,561354828286.5779
5.0,1.0,58.0,-0.4,-1.2,-180.0,-40.0,18093663460851.664
5.0,1.0,58.0,-0.4,-1.2,-180.0,-35.0,211709137185139.72
5.0,1.0,58.0,-0.4,-1.2,-180.0,-30.0,81057146248936.75
5.0,1.0,58.0,-0.4,-1.2,-180.0,-25.0,3068320550133.407
5.0,1.0,58.0,-0.4,-1.2,-180.0,-20.0,106043158414.21725
5.0,1.0,58.0,-0.4,-1.2,-180.0,-15.0,6002096650.761531
5.0,1.0,58.0,-0.4,-1.2,-180.0,-10.0,559730588.3055084
5.0,1.0,58.0,-0.4,-1.2,-180.0,-5.0,89678572.02058382
5.0,1.0,58.0,-0.4,-1.2,-180.0,0.0,35479302.40227849
5.0,1.0,58.0,-0.4,-1.2,-180.0,5.0,30003814.402864855
5.0,1.0,58.0,-0.4,-1.2,-180.0,10.0,27083868.451601207
5.0,1.0,58.0,-0.4,-1.2,-180.0,15.0,20229019.835468642
5.0,1.0,58.0,-0.4,-1.2,-180.0,20.0,12277255.855622584
5.0,1.0,58.0,-0.4,-1.2,-180.0,25.0,6321238.473094095
5.0,1.0,58.0,-0.4,-1.2,-180.0,30.0,2918620.8018355207
5.0,1.0,58.0,-0.4,-1.2,-180.0,35.0,1270876.5573584375
5.0,1.0,58.0,-0.4,-1.2,-180.0,40.0,542978.7680639838
5.0,1.0,58.0,-0.4,-1.2,-180.0,45.0,234400.6612132563
5.0,1.0,58.0,-0.4,-1.2,-180.0,50.0,104585.36715136532
5.0,1.0,58.0,-0.4,-1.2,-180.0,55.0,49398.18144439757
5.0,1.0,58.0,-0.4,-1.2,-180.0,60.0,25605.25604937422
5.0,1.0,58.0,-0.4,-1.2,-180.0,65.0,15612.852058160646
5.0,1.0,58.0,-0.4,-1.2,-180.0,70.0,12273.134057772239
5.0,1.0,58.0,-0.4,-1.2,-180.0,75.0,11929.584165159487
5.0,1.0,58.0,-0.4,-1.2,-180.0,80.0,12009.74435472173
5.0,1.0,58.0,-0.4,-1.2,-180.0,85.0,11972.249557273948
5.0,1.0,58.0,-0.4,-1.2,-180.0,90.0,12803.28229569076
5.0,1.0,58.0,-0.4,-1.2,-180.0,95.0,14434.008987675319
5.0,1.0,58.0,-0.4,-1.2,-180.0,100.0,14855.199239154119
5.0,1.0,58.0,-0.4,-1.2,-180.0,105.0,13660.161335951025
5.0,1.0,58.0,-0.4,-1.2,-180.0,110.0,12978.217873875774
5.0,1.0,58.0,-0.4,-1.2,-180.0,115.0,13615.715518399284
5.0,1.0,58.0,-0.4,-1.2,-180.0,120.0,15367.149540486715
5.0,1.0,58.0,-0.4,-1.2,-180.0,125.0,590546.1818706146
