R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,1.8,0.2,-180.0,-180.0,7796983142.3375435
5.0,1.0,58.0,1.8,0.2,-180.0,-175.0,229620715.91024923
5.0,1.0,58.0,1.8,0.2,-180.0,-170.0,196145071.1319587
5.0,1.0,58.0,1.8,0.2,-180.0,-165.0,5494715166.850852
5.0,1.0,58.0,1.8,0.2,-180.0,-160.0,27812362194.847992
5.0,1.0,58.0,1.8,0.2,-180.0,-155.0,3884954818.8732767
5.0,1.0,58.0,1.8,0.2,-180.0,-150.0,227874798.61408925
5.0,1.0,58.0,1.8,0.2,-180.0,-145.0,58271579.22549449
5.0,1.0,58.0,1.8,0.2,-180.0,-140.0,5037977.748353878
5.0,1.0,58.0,1.8,0.2,-180.0,-135.0,768838.1266461962
5.0,1.0,58.0,1.8,0.2,-180.0,-130.0,710151.3774309607
5.0,1.0,58.0,1.8,0.2,-180.0,-125.0,1025046.9743457781
5.0,1.0,58.0,1.8,0.2,-180.0,-120.0,1407444.769376667
5.0,1.0,58.0,1.8,0.2,-180.0,-115.0,1749270.1539739512
5.0,1.0,58.0,1.8,0.2,-180.0,-110.0,2154337.335899247
5.0,1.0,58.0,1.8,0.2,-180.0,-105.0,3426160.7600218365
5.0,1.0,58.0,1.8,0.2,-180.0,-100.0,8803417.898351926
5.0,1.0,58.0,1.8,0.2,-180.0,-95.0,31026826.634436335
5.0,1.0,58.0,1.8,0.2,-180.0,-90.0,116646682.18339166
5.0,1.0,58.0,1.8,0.2,-180.0,-85.0,393068189.2787321
5.0,1.0,58.0,1.8,0.2,-180.0,-80.0,1071402088.2891775
5.0,1.0,58.0,1.8,0.2,-180.0,-75.0,5934691186.609791
5.0,1.0,58.0,1.8,0.2,-180.0,-70.0,400896507394.8125
5.0,1.0,58.0,1.8,0.2,-180.0,-65.0,6379695941865.53
5.0,1.0,58.0,1.8,0.2,-180.0,-60.0,376870707794.6141
5.0,1.0,58.0,1.8,0.2,-180.0,-55.0,4270954390.840109
5.0,1.0,58.0,1.8,0.2,-180.0,-50.0,138408678.48812035
5.0,1.0,58.0,1.8,0.2,-180.0,-45.0,35402310.79526574
5.0,1.0,58.0,1.8,0.2,-180.0,-40.0,14458078.988611361
5.0,1.0,58.0,1.8,0.2,-180.0,-35.0,10412154.498398239
5.0,1.0,58.0,1.8,0.2,-180.0,-30.0,10418870.378300508
5.0,1.0,58.0,1.8,0.2,-180.0,-25.0,9405606.985633193
5.0,1.0,58.0,1.8,0.2,-180.0,-20.0,7904654.947068069
5.0,1.0,58.0,1.8,0.2,-180.0,-15.0,8030538.658490523
5.0,1.0,58.0,1.8,0.2,-180.0,-10.0,15128701.650497653
5.0,1.0,58.0,1.8,0.2,-180.0,-5.0,46932059.64990557
5.0,1.0,58.0,1.8,0.2,-180.0,0.0,165664204.16391364
5.0,1.0,58.0,1.8,0.2,-180.0,5.0,519797523.16387373
5.0,1.0,58.0,1.8,0.2,-180.0,10.0,1156552234.747915
