R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,-0.5,0.0,-180.0,-180.0,40372065.93365303
5.0,1.0,58.0,-0.5,0.0,-180.0,-175.0,82094956.38988611
5.0,1.0,58.0,-0.5,0.0,-180.0,-170.0,28875930.67729501
5.0,1.0,58.0,-0.5,0.0,-180.0,-165.0,19423563.285568863
5.0,1.0,58.0,-0.5,0.0,-180.0,-160.0,22762922.43378198
5.0,1.0,58.0,-0.5,0.0,-180.0,-155.0,43916587.67439986
5.0,1.0,58.0,-0.5,0.0,-180.0,-150.0,118218532.00091445
5.0,1.0,58.0,-0.5,0.0,-180.0,-145.0,343385430.14707893
5.0,1.0,58.0,-0.5,0.0,-180.0,-140.0,915069908.9867225
5.0,1.0,58.0,-0.5,0.0,-180.0,-135.0,1952899035.0660155
5.0,1.0,58.0,-0.5,0.0,-180.0,-130.0,2930884276.390389
5.0,1.0,58.0,-0.5,0.0,-180.0,-125.0,2846475877.948518
5.0,1.0,58.0,-0.5,0.0,-180.0,-120.0,1809801836.0553815
5.0,1.0,58.0,-0.5,0.0,-180.0,-115.0,854596496.1021717
5.0,1.0,58.0,-0.5,0.0,-180.0,-110.0,412664202.58449304
5.0,1.0,58.0,-0.5,0.0,-180.0,-105.0,354178967.80441755
5.0,1.0,58.0,-0.5,0.0,-180.0,-100.0,486788699.2093382
5.0,1.0,58.0,-0.5,0.0,-180.0,-95.0,624190537.3933637
5.0,1.0,58.0,-0.5,0.0,-180.0,-90.0,613486499.6277422
5.0,1.0,58.0,-0.5,0.0,-180.0,-85.0,456145607.18196285
5.0,1.0,58.0,-0.5,0.0,-180.0,-80.0,276026494.5970154
5.0,1.0,58.0,-0.5,0.0,-180.0,-75.0,152633101.36942628
5.0,1.0,58.0,-0.5,0.0,-180.0,-70.0,92506300.69109719
5.0,1.0,58.0,-0.5,0.0,-180.0,-65.0,88600436.11193901
5.0,1.0,58.0,-0.5,0.0,-180.0,-60.0,176165429.56536216
5.0,1.0,58.0,-0.5,0.0,-180.0,-55.0,469851867.4646093
5.0,1.0,58.0,-0.5,0.0,-180.0,-50.0,1173538508.9958425
5.0,1.0,58.0,-0.5,0.0,-180.0,-45.0,2281037463.558714
5.0,1.0,58.0,-0.5,0.0,-180.0,-40.0,3026143647.6418805
5.0,1.0,58.0,-0.5,0.0,-180.0,-35.0,2573757309.2606606
5.0,1.0,58.0,-0.5,0.0,-180.0,-30.0,1452032985.3385878
5.0,1.0,58.0,-0.5,0.0,-180.0,-25.0,605463878.6678776
5.0,1.0,58.0,-0.5,0.0,-180.0,-20.0,212024328.90614277
5.0,1.0,58.0,-0.5,0.0,-180.0,-15.0,69762403.81172371
5.0,1.0,58.0,-0.5,0.0,-180.0,-10.0,24401092.61998606
5.0,1.0,58.0,-0.5,0.0,-180.0,-5.0,12233818.712689355
5.0,1.0,58.0,-0.5,0.0,-180.0,0.0,12463521.445913201
5.0,1.0,58.0,-0.5,0.0,-180.0,5.0,16849772.504195675
5.0,1.0,58.0,-0.5,0.0,-180.0,10.0,18289242.672769688
5.0,1.0,58.0,-0.5,0.0,-180.0,15.0,14123148.522263613
5.0,1.0,58.0,-0.5,0.0,-180.0,20.0,9022171.603117619
5.0,1.0,58.0,-0.5,0.0,-180.0,25.0,8910323.000280697
5.0,1.0,58.0,-0.5,0.0,-180.0,30.0,28086783.427663133
5.0,1.0,58.0,-0.5,0.0,-180.0,35.0,186482992.96409717
5.0,1.0,58.0,-0.5,0.0,-180.0,40.0,1853866459.703362
5.0,1.0,58.0,-0.5,0.0,-180.0,45.0,25092873501.18796
5.0,1.0,58.0,-0.5,0.0,-180.0,50.0,353224221162.23364
5.0,1.0,58.0,-0.5,0.0,-180.0,55.0,2106529743177.8967
5.0,1.0,58.0,-0.5,0.0,-180.0,60.0,1524769418427.2012
5.0,1.0,58.0,-0.5,0.0,-180.0,65.0,176138292356.41486
5.0,1.0,58.0,-0.5,0.0,-180.0,70.0,11991502187.309523
5.0,1.0,58.0,-0.5,0.0,-180.0,75.0,1002687619.4024882
5.0,1.0,58.0,-0.5,0.0,-180.0,80.0,1322560469.2862113
5.0,1.0,58.0,-0.5,0.0,-180.0,85.0,5453579735.1417465
5.0,1.0,58.0,-0.5,0.0,-180.0,90.0,746116843.8553902
5.0,1.0,58.0,-0.5,0.0,-180.0,95.0,730827013.993825
5.0,1.0,58.0,-0.5,0.0,-180.0,100.0,36069333203.43867
5.0,1.0,58.0,-0.5,0.0,-180.0,105.0,483454391371.69836
5.0,1.0,58.0,-0.5,0.0,-180.0,110.0,42940861449.68208
5.0,1.0,58.0,-0.5,0.0,-180.0,115.0,647497841.439291
5.0,1.0,58.0,-0.5,0.0,-180.0,120.0,624945030.3409052
5.0,1.0,58.0,-0.5,0.0,-180.0,125.0,8623862289.100462
5.0,1.0,58.0,-0.5,0.0,-180.0,130.0,61784416347.04806
5.0,1.0,58.0,-0.5,0.0,-180.0,135.0,497344874156.7185
5.0,1.0,58.0,-0.5,0.0,-180.0,140.0,15904941190006.502
5.0,1.0,58.0,-0.5,0.0,-180.0,145.0,2469336791503.922
5.0,1.0,58.0,-0.5,0.0,-180.0,150.0,431013427829436.1
5.0,1.0,58.0,-0.5,0.0,-180.0,155.0,81207490003.25406
5.0,1.0,58.0,-0.5,0.0,-180.0,160.0,713080521330.8778
5.0,1.0,58.0,-0.5,0.0,-180.0,165.0,131664485383.92665
5.0,1.0,58.0,-0.5,0.0,-180.0,170.0,85935099.5913751
5.0,1.0,58.0,-0.5,0.0,-180.0,175.0,29957217.908901457
5.0,1.0,58.0,-0.5,0.0,-180.0,180.0,40372065.93365281
5.0,1.0,58.0,-0.5,0.0,-175.0,-180.0,1399496287.6396108
5.0,1.0,58.0,-0.5,0.0,-175.0,-175.0,221391844.56187144
5.0,1.0,58.0,-0.5,0.0,-175.0,-170.0,47700029.28337089
5.0,1.0,58.0,-0.5,0.0,-175.0,-165.0,42009996.90335957
5.0,1.0,58.0,-0.5,0.0,-175.0,-160.0,121598831.69789973
5.0,1.0,58.0,-0.5,0.0,-175.0,-155.0,408676531.10892737
5.0,1.0,58.0,-0.5,0.0,-175.0,-150.0,1233363637.27267
5.0,1.0,58.0,-0.5,0.0,-175.0,-145.0,2837943131.8167143
5.0,1.0,58.0,-0.5,0.0,-175.0,-140.0,4221915076.0006948
5.0,1.0,58.0,-0.5,0.0,-175.0,-135.0,3686650710.527654
5.0,1.0,58.0,-0.5,0.0,-175.0,-130.0,1963475371.142049
5.0,1.0,58.0,-0.5,0.0,-175.0,-125.0,758277263.5686629
5.0,1.0,58.0,-0.5,0.0,-175.0,-120.0,322175044.52806664
5.0,1.0,58.0,-0.5,0.0,-175.0,-115.0,346044138.24214387
5.0,1.0,58.0,-0.5,0.0,-175.0,-110.0,704887278.5810897
5.0,1.0,58.0,-0.5,0.0,-175.0,-105.0,1272511049.3128724
5.0,1.0,58.0,-0.5,0.0,-175.0,-100.0,1577972480.5081208
5.0,1.0,58.0,-0.5,0.0,-175.0,-95.0,1263396881.77288
5.0,1.0,58.0,-0.5,0.0,-175.0,-90.0,697740461.5903311
5.0,1.0,58.0,-0.5,0.0,-175.0,-85.0,308659762.8468261
5.0,1.0,58.0,-0.5,0.0,-175.0,-80.0,136577624.6877838
5.0,1.0,58.0,-0.5,0.0,-175.0,-75.0,100552199.81924812
5.0,1.0,58.0,-0.5,0.0,-175.0,-70.0,196213181.45407718
5.0,1.0,58.0,-0.5,0.0,-175.0,-65.0,583910201.3488985
5.0,1.0,58.0,-0.5,0.0,-175.0,-60.0,1634834019.8874986
5.0,1.0,58.0,-0.5,0.0,-175.0,-55.0,3357993606.9578457
5.0,1.0,58.0,-0.5,0.0,-175.0,-50.0,4292648707.1060166
5.0,1.0,58.0,-0.5,0.0,-175.0,-45.0,3205516346.762202
5.0,1.0,58.0,-0.5,0.0,-175.0,-40.0,1503790775.4973478
5.0,1.0,58.0,-0.5,0.0,-175.0,-35.0,518714111.90217793
5.0,1.0,58.0,-0.5,0.0,-175.0,-30.0,154197390.4939337
5.0,1.0,58.0,-0.5,0.0,-175.0,-25.0,44620846.490452655
5.0,1.0,58.0,-0.5,0.0,-175.0,-20.0,14190884.604427354
5.0,1.0,58.0,-0.5,0.0,-175.0,-15.0,6672022.696515736
5.0,1.0,58.0,-0.5,0.0,-175.0,-10.0,6754932.6425895365
5.0,1.0,58.0,-0.5,0.0,-175.0,-5.0,9986390.92655798
5.0,1.0,58.0,-0.5,0.0,-175.0,0.0,13064996.15430998
5.0,1.0,58.0,-0.5,0.0,-175.0,5.0,13064167.928059107
5.0,1.0,58.0,-0.5,0.0,-175.0,10.0,10629288.376400566
5.0,1.0,58.0,-0.5,0.0,-175.0,15.0,8736116.131006395
5.0,1.0,58.0,-0.5,0.0,-175.0,20.0,8739101.373394411
5.0,1.0,58.0,-0.5,0.0,-175.0,25.0,9990314.38885063
5.0,1.0,58.0,-0.5,0.0,-175.0,30.0,11254280.033667909
5.0,1.0,58.0,-0.5,0.0,-175.0,35.0,11599943.35190801
5.0,1.0,58.0,-0.5,0.0,-175.0,40.0,10910383.832669064
5.0,1.0,58.0,-0.5,0.0,-175.0,45.0,10477574.541962162
5.0,1.0,58.0,-0.5,0.0,-175.0,50.0,15889596.95945906
5.0,1.0,58.0,-0.5,0.0,-175.0,55.0,57772076.46918735
5.0,1.0,58.0,-0.5,0.0,-175.0,60.0,344219058.72477174
5.0,1.0,58.0,-0.5,0.0,-175.0,65.0,2328895101.6833816
5.0,1.0,58.0,-0.5,0.0,-175.0,70.0,13429845743.824919
5.0,1.0,58.0,-0.5,0.0,-175.0,75.0,41439397868.56254
5.0,1.0,58.0,-0.5,0.0,-175.0,80.0,42007628652.80459
5.0,1.0,58.0,-0.5,0.0,-175.0,85.0,13940165206.989004
5.0,1.0,58.0,-0.5,0.0,-175.0,90.0,5317046517.373444
5.0,1.0,58.0,-0.5,0.0,-175.0,95.0,33470779745.018776
5.0,1.0,58.0,-0.5,0.0,-175.0,100.0,3536285203.9336085
5.0,1.0,58.0,-0.5,0.0,-175.0,105.0,183641425.5591859
5.0,1.0,58.0,-0.5,0.0,-175.0,110.0,1906427359.4635081
5.0,1.0,58.0,-0.5,0.0,-175.0,115.0,12026493120.607233
5.0,1.0,58.0,-0.5,0.0,-175.0,120.0,4391676065.026356
5.0,1.0,58.0,-0.5,0.0,-175.0,125.0,258357531.43197978
5.0,1.0,58.0,-0.5,0.0,-175.0,130.0,743206469.2079828
5.0,1.0,58.0,-0.5,0.0,-175.0,135.0,2110453428819.408
5.0,1.0,58.0,-0.5,0.0,-175.0,140.0,17730199409.654102
5.0,1.0,58.0,-0.5,0.0,-175.0,145.0,10733647332.859451
5.0,1.0,58.0,-0.5,0.0,-175.0,150.0,345203134570.5155
5.0,1.0,58.0,-0.5,0.0,-175.0,155.0,5233039313.224921
5.0,1.0,58.0,-0.5,0.0,-175.0,160.0,21293232625.53766
5.0,1.0,58.0,-0.5,0.0,-175.0,165.0,92097718867.1237
5.0,1.0,58.0,-0.5,0.0,-175.0,170.0,33627020407.894222
5.0,1.0,58.0,-0.5,0.0,-175.0,175.0,8706650439.02136
5.0,1.0,58.0,-0.5,0.0,-175.0,180.0,1399496287.6396158
5.0,1.0,58.0,-0.5,0.0,-170.0,-180.0,2834814990.059203
5.0,1.0,58.0,-0.5,0.0,-170.0,-175.0,5123772298.709456
5.0,1.0,58.0,-0.5,0.0,-170.0,-170.0,3812195818.080443
5.0,1.0,58.0,-0.5,0.0,-170.0,-165.0,1391856664.8153083
