R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,1.0,-0.6,-170.0,-135.0,1449783.2947823312
5.0,1.0,58.0,1.0,-0.6,-170.0,-130.0,2320483.232248114
5.0,1.0,58.0,1.0,-0.6,-170.0,-125.0,4216748.615125207
5.0,1.0,58.0,1.0,-0.6,-170.0,-120.0,6899213.23938009
5.0,1.0,58.0,1.0,-0.6,-170.0,-115.0,9357373.95850191
5.0,1.0,58.0,1.0,-0.6,-170.0,-110.0,10255189.39227979
5.0,1.0,58.0,1.0,-0.6,-170.0,-105.0,9199565.384072922
5.0,1.0,58.0,1.0,-0.6,-170.0,-100.0,7697384.332991336
5.0,1.0,58.0,1.0,-0.6,-170.0,-95.0,10458138.065705363
5.0,1.0,58.0,1.0,-0.6,-170.0,-90.0,19883246.28674952
5.0,1.0,58.0,1.0,-0.6,-170.0,-85.0,56916296.4305615
5.0,1.0,58.0,1.0,-0.6,-170.0,-80.0,1302931609.9744859
5.0,1.0,58.0,1.0,-0.6,-170.0,-75.0,54698094066.86569
5.0,1.0,58.0,1.0,-0.6,-170.0,-70.0,544773168198.52594
5.0,1.0,58.0,1.0,-0.6,-170.0,-65.0,94137280156.97694
5.0,1.0,58.0,1.0,-0.6,-170.0,-60.0,2339850986.511997
5.0,1.0,58.0,1.0,-0.6,-170.0,-55.0,124461354.62701987
5.0,1.0,58.0,1.0,-0.6,-170.0,-50.0,107524939.21015209
5.0,1.0,58.0,1.0,-0.6,-170.0,-45.0,44926135.33231425
5.0,1.0,58.0,1.0,-0.6,-170.0,-40.0,9024200.34534505
5.0,1.0,58.0,1.0,-0.6,-170.0,-35.0,5548671.413378308
5.0,1.0,58.0,1.0,-0.6,-170.0,-30.0,6966552.074367931
5.0,1.0,58.0,1.0,-0.6,-170.0,-25.0,8634706.540898874
5.0,1.0,58.0,1.0,-0.6,-170.0,-20.0,9077897.159610817
5.0,1.0,58.0,1.0,-0.6,-170.0,-15.0,7800171.051816074
5.0,1.0,58.0,1.0,-0.6,-170.0,-10.0,5524969.113658212
5.0,1.0,58.0,1.0,-0.6,-170.0,-5.0,3329984.453718441
5.0,1.0,58.0,1.0,-0.6,-170.0,0.0,1780630.4876056903
5.0,1.0,58.0,1.0,-0.6,-170.0,5.0,880820.3506373937
5.0,1.0,58.0,1.0,-0.6,-170.0,10.0,417756.8443882798
5.0,1.0,58.0,1.0,-0.6,-170.0,15.0,195278.52838701976
5.0,1.0,58.0,1.0,-0.6,-170.0,20.0,91759.20867714139
5.0,1.0,58.0,1.0,-0.6,-170.0,25.0,43928.08613446487
5.0,1.0,58.0,1.0,-0.6,-170.0,30.0,21620.774145670763
5.0,1.0,58.0,1.0,-0.6,-170.0,35.0,11015.81264613608
5.0,1.0,58.0,1.0,-0.6,-170.0,40.0,5848.705815191792
5.0,1.0,58.0,1.0,-0.6,-170.0,45.0,3260.0975337553314
5.0,1.0,58.0,1.0,-0.6,-170.0,50.0,1932.0496700046554
5.0,1.0,58.0,1.0,-0.6,-170.0,55.0,1254.3785351107751
5.0,1.0,58.0,1.0,-0.6,-170.0,60.0,879.9194188824862
5.0,1.0,58.0,1.0,-0.6,-170.0,65.0,643.3051696428191
5.0,1.0,58.0,1.0,-0.6,-170.0,70.0,566.8523594953687
5.0,1.0,58.0,1.0,-0.6,-170.0,75.0,442.7238636262279
5.0,1.0,58.0,1.0,-0.6,-170.0,80.0,411.4980844707679
5.0,1.0,58.0,1.0,-0.6,-170.0,85.0,536.5719740970378
5.0,1.0,58.0,1.0,-0.6,-170.0,90.0,723.7892704371229
5.0,1.0,58.0,1.0,-0.6,-170.0,95.0,1227.3444545259586
5.0,1.0,58.0,1.0,-0.6,-170.0,100.0,1997.363049131061
5.0,1.0,58.0,1.0,-0.6,-170.0,105.0,2294.9860878734407
5.0,1.0,58.0,1.0,-0.6,-170.0,110.0,1969.3814351126193
5.0,1.0,58.0,1.0,-0.6,-170.0,115.0,1692.4232819796307
5.0,1.0,58.0,1.0,-0.6,-170.0,120.0,1934.474824484044
5.0,1.0,58.0,1.0,-0.6,-170.0,125.0,3168.525739446857
5.0,1.0,58.0,1.0,-0.6,-170.0,130.0,9919.33428241426
5.0,1.0,58.0,1.0,-0.6,-170.0,135.0,141364.97601769274
5.0,1.0,58.0,1.0,-0.6,-170.0,140.0,7608013.09340063
5.0,1.0,58.0,1.0,-0.6,-170.0,145.0,47994171.79819879
5.0,1.0,58.0,1.0,-0.6,-170.0,150.0,75459430.5255767
5.0,1.0,58.0,1.0,-0.6,-170.0,155.0,275467140.1208595
5.0,1.0,58.0,1.0,-0.6,-170.0,160.0,3227713928.6833353
5.0,1.0,58.0,1.0,-0.6,-170.0,165.0,8024112246.875428
5.0,1.0,58.0,1.0,-0.6,-170.0,170.0,349781042517.0368
5.0,1.0,58.0,1.0,-0.6,-170.0,175.0,17677629608999.67
5.0,1.0,58.0,1.0,-0.6,-170.0,180.0,1113867647.4736674
5.0,1.0,58.0,1.0,-0.6,-165.0,-180.0,4214305226.3545403
5.0,1.0,58.0,1.0,-0.6,-165.0,-175.0,20320013295.107365
5.0,1.0,58.0,1.0,-0.6,-165.0,-170.0,9862930623.232857
5.0,1.0,58.0,1.0,-0.6,-165.0,-165.0,193429435150.34903
5.0,1.0,58.0,1.0,-0.6,-165.0,-160.0,41657813074.88343
5.0,1.0,58.0,1.0,-0.6,-165.0,-155.0,249012435.0522943
5.0,1.0,58.0,1.0,-0.6,-165.0,-150.0,485451459.0126391
5.0,1.0,58.0,1.0,-0.6,-165.0,-145.0,76457713.74797285
5.0,1.0,58.0,1.0,-0.6,-165.0,-140.0,8889580.462904943
5.0,1.0,58.0,1.0,-0.6,-165.0,-135.0,8032165.666485547
5.0,1.0,58.0,1.0,-0.6,-165.0,-130.0,9701866.634232068
5.0,1.0,58.0,1.0,-0.6,-165.0,-125.0,10957370.335843416
5.0,1.0,58.0,1.0,-0.6,-165.0,-120.0,12809994.573620563
5.0,1.0,58.0,1.0,-0.6,-165.0,-115.0,12393498.391507508
5.0,1.0,58.0,1.0,-0.6,-165.0,-110.0,7629782.230365768
5.0,1.0,58.0,1.0,-0.6,-165.0,-105.0,3848445.1086504585
5.0,1.0,58.0,1.0,-0.6,-165.0,-100.0,4953966.063889787
5.0,1.0,58.0,1.0,-0.6,-165.0,-95.0,19181731.32891592
5.0,1.0,58.0,1.0,-0.6,-165.0,-90.0,34060234.68711974
5.0,1.0,58.0,1.0,-0.6,-165.0,-85.0,118186505.03475714
5.0,1.0,58.0,1.0,-0.6,-165.0,-80.0,2946681317.844423
5.0,1.0,58.0,1.0,-0.6,-165.0,-75.0,62822843953.51616
5.0,1.0,58.0,1.0,-0.6,-165.0,-70.0,113284380153.20477
5.0,1.0,58.0,1.0,-0.6,-165.0,-65.0,8896276332.183271
5.0,1.0,58.0,1.0,-0.6,-165.0,-60.0,345468258.6857677
5.0,1.0,58.0,1.0,-0.6,-165.0,-55.0,123694143.29663432
5.0,1.0,58.0,1.0,-0.6,-165.0,-50.0,146227463.18248895
5.0,1.0,58.0,1.0,-0.6,-165.0,-45.0,43227064.55186502
5.0,1.0,58.0,1.0,-0.6,-165.0,-40.0,13068033.621912545
5.0,1.0,58.0,1.0,-0.6,-165.0,-35.0,8508659.137322461
5.0,1.0,58.0,1.0,-0.6,-165.0,-30.0,5721319.63457346
5.0,1.0,58.0,1.0,-0.6,-165.0,-25.0,3333860.5322181946
5.0,1.0,58.0,1.0,-0.6,-165.0,-20.0,1723162.471395178
5.0,1.0,58.0,1.0,-0.6,-165.0,-15.0,822941.4957442366
5.0,1.0,58.0,1.0,-0.6,-165.0,-10.0,376639.94027308666
5.0,1.0,58.0,1.0,-0.6,-165.0,-5.0,169893.56654231754
5.0,1.0,58.0,1.0,-0.6,-165.0,0.0,77076.17257088567
5.0,1.0,58.0,1.0,-0.6,-165.0,5.0,35661.868608560835
5.0,1.0,58.0,1.0,-0.6,-165.0,10.0,16976.172510501423
5.0,1.0,58.0,1.0,-0.6,-165.0,15.0,8355.669189287715
5.0,1.0,58.0,1.0,-0.6,-165.0,20.0,4265.675239785853
5.0,1.0,58.0,1.0,-0.6,-165.0,25.0,2269.840734534809
5.0,1.0,58.0,1.0,-0.6,-165.0,30.0,1276.7989111966285
5.0,1.0,58.0,1.0,-0.6,-165.0,35.0,783.5508953687661
5.0,1.0,58.0,1.0,-0.6,-165.0,40.0,538.9719469633334
5.0,1.0,58.0,1.0,-0.6,-165.0,45.0,411.6535328836289
5.0,1.0,58.0,1.0,-0.6,-165.0,50.0,430.22828487774325
5.0,1.0,58.0,1.0,-0.6,-165.0,55.0,960.4866100997173
5.0,1.0,58.0,1.0,-0.6,-165.0,60.0,1633.9000080323879
5.0,1.0,58.0,1.0,-0.6,-165.0,65.0,1481.615045270688
5.0,1.0,58.0,1.0,-0.6,-165.0,70.0,5135.8234955484195
5.0,1.0,58.0,1.0,-0.6,-165.0,75.0,4482.876382117441
5.0,1.0,58.0,1.0,-0.6,-165.0,80.0,2424.147630841941
5.0,1.0,58.0,1.0,-0.6,-165.0,85.0,5057.007278785229
5.0,1.0,58.0,1.0,-0.6,-165.0,90.0,5989.199997566161
5.0,1.0,58.0,1.0,-0.6,-165.0,95.0,774.2373084058074
5.0,1.0,58.0,1.0,-0.6,-165.0,100.0,187.14771630299217
5.0,1.0,58.0,1.0,-0.6,-165.0,105.0,474.1395914659283
5.0,1.0,58.0,1.0,-0.6,-165.0,110.0,964.357628569613
5.0,1.0,58.0,1.0,-0.6,-165.0,115.0,1343.3398182337503
5.0,1.0,58.0,1.0,-0.6,-165.0,120.0,1369.6765588901433
5.0,1.0,58.0,1.0,-0.6,-165.0,125.0,1386.034108281349
5.0,1.0,58.0,1.0,-0.6,-165.0,130.0,2693.795907135358
5.0,1.0,58.0,1.0,-0.6,-165.0,135.0,16163.218682405275
5.0,1.0,58.0,1.0,-0.6,-165.0,140.0,439269.02936349204
5.0,1.0,58.0,1.0,-0.6,-165.0,145.0,10521706.113107119
5.0,1.0,58.0,1.0,-0.6,-165.0,150.0,17499950.302593276
5.0,1.0,58.0,1.0,-0.6,-165.0,155.0,75033351.7035756
5.0,1.0,58.0,1.0,-0.6,-165.0,160.0,40630614366.36349
5.0,1.0,58.0,1.0,-0.6,-165.0,165.0,35306824919.837425
5.0,1.0,58.0,1.0,-0.6,-165.0,170.0,491071287497.3197
5.0,1.0,58.0,1.0,-0.6,-165.0,175.0,1708483810322.5366
5.0,1.0,58.0,1.0,-0.6,-165.0,180.0,4214305226.3545876
5.0,1.0,58.0,1.0,-0.6,-160.0,-180.0,30704471165.219513
5.0,1.0,58.0,1.0,-0.6,-160.0,-175.0,19576137861.114643
5.0,1.0,58.0,1.0,-0.6,-160.0,-170.0,43067208252.80399
5.0,1.0,58.0,1.0,-0.6,-160.0,-165.0,10612708059.875568
5.0,1.0,58.0,1.0,-0.6,-160.0,-160.0,268033978798.8782
5.0,1.0,58.0,1.0,-0.6,-160.0,-155.0,503970921.8234322
5.0,1.0,58.0,1.0,-0.6,-160.0,-150.0,398992806.96069425
5.0,1.0,58.0,1.0,-0.6,-160.0,-145.0,72150455.01225871
5.0,1.0,58.0,1.0,-0.6,-160.0,-140.0,15417880.949985487
5.0,1.0,58.0,1.0,-0.6,-160.0,-135.0,9621631.073858919
5.0,1.0,58.0,1.0,-0.6,-160.0,-130.0,6903971.805813438
5.0,1.0,58.0,1.0,-0.6,-160.0,-125.0,12142870.719999153
5.0,1.0,58.0,1.0,-0.6,-160.0,-120.0,44528446.11017578
5.0,1.0,58.0,1.0,-0.6,-160.0,-115.0,70969391.09574908
5.0,1.0,58.0,1.0,-0.6,-160.0,-110.0,31941054.098355073
5.0,1.0,58.0,1.0,-0.6,-160.0,-105.0,10434749.583628513
5.0,1.0,58.0,1.0,-0.6,-160.0,-100.0,16648373.50348796
5.0,1.0,58.0,1.0,-0.6,-160.0,-95.0,55532506.770127416
5.0,1.0,58.0,1.0,-0.6,-160.0,-90.0,56852682.10713615
5.0,1.0,58.0,1.0,-0.6,-160.0,-85.0,198660985.56082833
5.0,1.0,58.0,1.0,-0.6,-160.0,-80.0,3772654767.821862
5.0,1.0,58.0,1.0,-0.6,-160.0,-75.0,28795611310.859703
5.0,1.0,58.0,1.0,-0.6,-160.0,-70.0,15354689115.99953
5.0,1.0,58.0,1.0,-0.6,-160.0,-65.0,1117502981.4813397
5.0,1.0,58.0,1.0,-0.6,-160.0,-60.0,138502113.44657227
5.0,1.0,58.0,1.0,-0.6,-160.0,-55.0,185479157.8784657
5.0,1.0,58.0,1.0,-0.6,-160.0,-50.0,132798804.06896642
5.0,1.0,58.0,1.0,-0.6,-160.0,-45.0,27664436.995884966
5.0,1.0,58.0,1.0,-0.6,-160.0,-40.0,6352540.747556986
5.0,1.0,58.0,1.0,-0.6,-160.0,-35.0,2296634.0316469944
5.0,1.0,58.0,1.0,-0.6,-160.0,-30.0,912442.0402139665
5.0,1.0,58.0,1.0,-0.6,-160.0,-25.0,362925.1710314068
5.0,1.0,58.0,1.0,-0.6,-160.0,-20.0,146595.02594652434
5.0,1.0,58.0,1.0,-0.6,-160.0,-15.0,60913.061396571145
5.0,1.0,58.0,1.0,-0.6,-160.0,-10.0,26182.068522123674
5.0,1.0,58.0,1.0,-0.6,-160.0,-5.0,11667.202971869277
5.0,1.0,58.0,1.0,-0.6,-160.0,0.0,5390.513945681754
5.0,1.0,58.0,1.0,-0.6,-160.0,5.0,2575.814267479885
5.0,1.0,58.0,1.0,-0.6,-160.0,10.0,1266.8055211938388
5.0,1.0,58.0,1.0,-0.6,-160.0,15.0,638.6881105583396
5.0,1.0,58.0,1.0,-0.6,-160.0,20.0,333.51408105400304
5.0,1.0,58.0,1.0,-0.6,-160.0,25.0,194.61755286858127
5.0,1.0,58.0,1.0,-0.6,-160.0,30.0,161.64670464244028
5.0,1.0,58.0,1.0,-0.6,-160.0,35.0,214.4900243523431
5.0,1.0,58.0,1.0,-0.6,-160.0,40.0,289.5874120116939
5.0,1.0,58.0,1.0,-0.6,-160.0,45.0,332.62972393003645
5.0,1.0,58.0,1.0,-0.6,-160.0,50.0,1260.371669450781
5.0,1.0,58.0,1.0,-0.6,-160.0,55.0,12958.029369765096
5.0,1.0,58.0,1.0,-0.6,-160.0,60.0,41386.105801481935
5.0,1.0,58.0,1.0,-0.6,-160.0,65.0,20764.012745716365
5.0,1.0,58.0,1.0,-0.6,-160.0,70.0,324541.40567725827
5.0,1.0,58.0,1.0,-0.6,-160.0,75.0,696333.9569466356
5.0,1.0,58.0,1.0,-0.6,-160.0,80.0,65542.92493960272
5.0,1.0,58.0,1.0,-0.6,-160.0,85.0,191075.69301156668
5.0,1.0,58.0,1.0,-0.6,-160.0,90.0,1275100.5907457357
5.0,1.0,58.0,1.0,-0.6,-160.0,95.0,57178.20588639938
5.0,1.0,58.0,1.0,-0.6,-160.0,100.0,697.7617259092094
5.0,1.0,58.0,1.0,-0.6,-160.0,105.0,-53.479522758109695
5.0,1.0,58.0,1.0,-0.6,-160.0,110.0,27.198834702649357
5.0,1.0,58.0,1.0,-0.6,-160.0,115.0,271.20316031182114
5.0,1.0,58.0,1.0,-0.6,-160.0,120.0,722.1001955744716
5.0,1.0,58.0,1.0,-0.6,-160.0,125.0,1275.3305227906899
5.0,1.0,58.0,1.0,-0.6,-160.0,130.0,1840.7429930407834
5.0,1.0,58.0,1.0,-0.6,-160.0,135.0,4175.2554056812805
5.0,1.0,58.0,1.0,-0.6,-160.0,140.0,40808.29267210652
5.0,1.0,58.0,1.0,-0.6,-160.0,145.0,1903128.93443575
5.0,1.0,58.0,1.0,-0.6,-160.0,150.0,23173688.486479767
5.0,1.0,58.0,1.0,-0.6,-160.0,155.0,218378529.85108644
