R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,1.1,-1.0,-180.0,-180.0,1091095288.806078
5.0,1.0,58.0,1.1,-1.0,-180.0,-175.0,1361202615.960058
5.0,1.0,58.0,1.1,-1.0,-180.0,-170.0,10404283225.556349
5.0,1.0,58.0,1.1,-1.0,-180.0,-165.0,649309515265.0377
5.0,1.0,58.0,1.1,-1.0,-180.0,-160.0,980042003993.3053
5.0,1.0,58.0,1.1,-1.0,-180.0,-155.0,12262134014.94701
5.0,1.0,58.0,1.1,-1.0,-180.0,-150.0,776067332.961787
5.0,1.0,58.0,1.1,-1.0,-180.0,-145.0,372215502.56241894
5.0,1.0,58.0,1.1,-1.0,-180.0,-140.0,25343801.067127507
5.0,1.0,58.0,1.1,-1.0,-180.0,-135.0,944359.8679548661
5.0,1.0,58.0,1.1,-1.0,-180.0,-130.0,64335.97807149357
5.0,1.0,58.0,1.1,-1.0,-180.0,-125.0,23972.464519811016
5.0,1.0,58.0,1.1,-1.0,-180.0,-120.0,35873.37694397525
5.0,1.0,58.0,1.1,-1.0,-180.0,-115.0,165070.181733745
5.0,1.0,58.0,1.1,-1.0,-180.0,-110.0,1770882.151875538
5.0,1.0,58.0,1.1,-1.0,-180.0,-105.0,10511271.17885227
5.0,1.0,58.0,1.1,-1.0,-180.0,-100.0,9439984.144585269
5.0,1.0,58.0,1.1,-1.0,-180.0,-95.0,12455512.244419381
5.0,1.0,58.0,1.1,-1.0,-180.0,-90.0,480493917.6098004
5.0,1.0,58.0,1.1,-1.0,-180.0,-85.0,11686131446.474659
5.0,1.0,58.0,1.1,-1.0,-180.0,-80.0,5273896219.8796625
5.0,1.0,58.0,1.1,-1.0,-180.0,-75.0,269034004.94833666
5.0,1.0,58.0,1.1,-1.0,-180.0,-70.0,354412275.2299023
5.0,1.0,58.0,1.1,-1.0,-180.0,-65.0,567991551.0121995
5.0,1.0,58.0,1.1,-1.0,-180.0,-60.0,1012807107.9599843
5.0,1.0,58.0,1.1,-1.0,-180.0,-55.0,12720008879.258675
5.0,1.0,58.0,1.1,-1.0,-180.0,-50.0,4414881476.928598
5.0,1.0,58.0,1.1,-1.0,-180.0,-45.0,113625595.51106638
5.0,1.0,58.0,1.1,-1.0,-180.0,-40.0,8022317.871192173
5.0,1.0,58.0,1.1,-1.0,-180.0,-35.0,1310024.335646839
5.0,1.0,58.0,1.1,-1.0,-180.0,-30.0,327824.29633262695
5.0,1.0,58.0,1.1,-1.0,-180.0,-25.0,163278.14456065308
5.0,1.0,58.0,1.1,-1.0,-180.0,-20.0,123041.05573133276
5.0,1.0,58.0,1.1,-1.0,-180.0,-15.0,113645.06455858669
5.0,1.0,58.0,1.1,-1.0,-180.0,-10.0,126636.13259096435
5.0,1.0,58.0,1.1,-1.0,-180.0,-5.0,165362.07054012435
5.0,1.0,58.0,1.1,-1.0,-180.0,0.0,234089.54315465494
5.0,1.0,58.0,1.1,-1.0,-180.0,5.0,336336.79637421836
5.0,1.0,58.0,1.1,-1.0,-180.0,10.0,456630.71914623404
5.0,1.0,58.0,1.1,-1.0,-180.0,15.0,545867.4881260894
5.0,1.0,58.0,1.1,-1.0,-180.0,20.0,550741.6267313806
5.0,1.0,58.0,1.1,-1.0,-180.0,25.0,463878.22999976226
5.0,1.0,58.0,1.1,-1.0,-180.0,30.0,330535.5062570609
5.0,1.0,58.0,1.1,-1.0,-180.0,35.0,205137.59235029801
5.0,1.0,58.0,1.1,-1.0,-180.0,40.0,115052.72308487356
5.0,1.0,58.0,1.1,-1.0,-180.0,45.0,60570.84447735964
5.0,1.0,58.0,1.1,-1.0,-180.0,50.0,30997.890618580637
5.0,1.0,58.0,1.1,-1.0,-180.0,55.0,15941.868840194946
5.0,1.0,58.0,1.1,-1.0,-180.0,60.0,8751.307144583725
5.0,1.0,58.0,1.1,-1.0,-180.0,65.0,6475.044764283314
5.0,1.0,58.0,1.1,-1.0,-180.0,70.0,9283.599730136228
5.0,1.0,58.0,1.1,-1.0,-180.0,75.0,16140.42404278745
5.0,1.0,58.0,1.1,-1.0,-180.0,80.0,17417.135265236044
5.0,1.0,58.0,1.1,-1.0,-180.0,85.0,11064.612217959471
5.0,1.0,58.0,1.1,-1.0,-180.0,90.0,6942.754837506319
5.0,1.0,58.0,1.1,-1.0,-180.0,95.0,7878.480056552509
5.0,1.0,58.0,1.1,-1.0,-180.0,100.0,13483.47622826262
5.0,1.0,58.0,1.1,-1.0,-180.0,105.0,16975.526413347954
5.0,1.0,58.0,1.1,-1.0,-180.0,110.0,11096.919670133275
5.0,1.0,58.0,1.1,-1.0,-180.0,115.0,4378.1382190744
5.0,1.0,58.0,1.1,-1.0,-180.0,120.0,4066.6896642355227
5.0,1.0,58.0,1.1,-1.0,-180.0,125.0,36350.595312114114
5.0,1.0,58.0,1.1,-1.0,-180.0,130.0,1148595.9854301524
5.0,1.0,58.0,1.1,-1.0,-180.0,135.0,286387676.3023206
5.0,1.0,58.0,1.1,-1.0,-180.0,140.0,3826939835.004825
5.0,1.0,58.0,1.1,-1.0,-180.0,145.0,7210798628.319957
5.0,1.0,58.0,1.1,-1.0,-180.0,150.0,210464458080.00516
5.0,1.0,58.0,1.1,-1.0,-180.0,155.0,3068952523.576642
5.0,1.0,58.0,1.1,-1.0,-180.0,160.0,1024853597.9981158
5.0,1.0,58.0,1.1,-1.0,-180.0,165.0,118258000633.85814
5.0,1.0,58.0,1.1,-1.0,-180.0,170.0,96441009706.24806
5.0,1.0,58.0,1.1,-1.0,-180.0,175.0,41806588035.81399
5.0,1.0,58.0,1.1,-1.0,-180.0,180.0,1091095288.8060725
5.0,1.0,58.0,1.1,-1.0,-175.0,-180.0,1235070267.096493
5.0,1.0,58.0,1.1,-1.0,-175.0,-175.0,7097762512.293828
5.0,1.0,58.0,1.1,-1.0,-175.0,-170.0,8126357894.918706
