R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,-1.5,-1.9,-180.0,-180.0,6886215.893013382
5.0,1.0,58.0,-1.5,-1.9,-180.0,-175.0,19986691.516616937
5.0,1.0,58.0,-1.5,-1.9,-180.0,-170.0,40311786.245297655
5.0,1.0,58.0,-1.5,-1.9,-180.0,-165.0,50458434.8187473
5.0,1.0,58.0,-1.5,-1.9,-180.0,-160.0,46795056.2759091
5.0,1.0,58.0,-1.5,-1.9,-180.0,-155.0,98407252.42722222
5.0,1.0,58.0,-1.5,-1.9,-180.0,-150.0,640519425.0365423
5.0,1.0,58.0,-1.5,-1.9,-180.0,-145.0,6743451576.277663
5.0,1.0,58.0,-1.5,-1.9,-180.0,-140.0,107315243284.07518
5.0,1.0,58.0,-1.5,-1.9,-180.0,-135.0,2358939608896.334
5.0,1.0,58.0,-1.5,-1.9,-180.0,-130.0,34570941462312.92
5.0,1.0,58.0,-1.5,-1.9,-180.0,-125.0,54823711949431.09
5.0,1.0,58.0,-1.5,-1.9,-180.0,-120.0,8483611176087.52
5.0,1.0,58.0,-1.5,-1.9,-180.0,-115.0,663395342103.3223
5.0,1.0,58.0,-1.5,-1.9,-180.0,-110.0,38293799991.923294
5.0,1.0,58.0,-1.5,-1.9,-180.0,-105.0,10125700953.74323
5.0,1.0,58.0,-1.5,-1.9,-180.0,-100.0,1541639335330.2646
5.0,1.0,58.0,-1.5,-1.9,-180.0,-95.0,275707477064732.75
5.0,1.0,58.0,-1.5,-1.9,-180.0,-90.0,118262912147526.94
5.0,1.0,58.0,-1.5,-1.9,-180.0,-85.0,4337907588905533.5
5.0,1.0,58.0,-1.5,-1.9,-180.0,-80.0,4202429220873960.5
5.0,1.0,58.0,-1.5,-1.9,-180.0,-75.0,112268241303418.14
5.0,1.0,58.0,-1.5,-1.9,-180.0,-70.0,5338553965435.555
5.0,1.0,58.0,-1.5,-1.9,-180.0,-65.0,128093148199291.8
5.0,1.0,58.0,-1.5,-1.9,-180.0,-60.0,9961935454.328295
5.0,1.0,58.0,-1.5,-1.9,-180.0,-55.0,15235982515.491884
5.0,1.0,58.0,-1.5,-1.9,-180.0,-50.0,258173121164.38852
5.0,1.0,58.0,-1.5,-1.9,-180.0,-45.0,5724691274099.324
5.0,1.0,58.0,-1.5,-1.9,-180.0,-40.0,53653090665445.34
5.0,1.0,58.0,-1.5,-1.9,-180.0,-35.0,33541841248026.977
5.0,1.0,58.0,-1.5,-1.9,-180.0,-30.0,2256640510397.799
5.0,1.0,58.0,-1.5,-1.9,-180.0,-25.0,102653811824.10054
5.0,1.0,58.0,-1.5,-1.9,-180.0,-20.0,6463518660.098952
5.0,1.0,58.0,-1.5,-1.9,-180.0,-15.0,611798472.8432724
5.0,1.0,58.0,-1.5,-1.9,-180.0,-10.0,82542461.62901895
5.0,1.0,58.0,-1.5,-1.9,-180.0,-5.0,15019136.16075803
5.0,1.0,58.0,-1.5,-1.9,-180.0,0.0,3578756.3640995147
5.0,1.0,58.0,-1.5,-1.9,-180.0,5.0,1113249.242269713
5.0,1.0,58.0,-1.5,-1.9,-180.0,10.0,451538.2350003214
5.0,1.0,58.0,-1.5,-1.9,-180.0,15.0,229992.7048196572
5.0,1.0,58.0,-1.5,-1.9,-180.0,20.0,137536.741354916
5.0,1.0,58.0,-1.5,-1.9,-180.0,25.0,91937.06392016808
5.0,1.0,58.0,-1.5,-1.9,-180.0,30.0,67913.29822066199
5.0,1.0,58.0,-1.5,-1.9,-180.0,35.0,55556.644786876284
5.0,1.0,58.0,-1.5,-1.9,-180.0,40.0,49230.12576798554
5.0,1.0,58.0,-1.5,-1.9,-180.0,45.0,44273.40530476895
5.0,1.0,58.0,-1.5,-1.9,-180.0,50.0,40183.66079523974
5.0,1.0,58.0,-1.5,-1.9,-180.0,55.0,40051.98461388606
5.0,1.0,58.0,-1.5,-1.9,-180.0,60.0,33616.77830615746
5.0,1.0,58.0,-1.5,-1.9,-180.0,65.0,41716.35513083697
5.0,1.0,58.0,-1.5,-1.9,-180.0,70.0,98208.003032221
5.0,1.0,58.0,-1.5,-1.9,-180.0,75.0,224230.0030684132
5.0,1.0,58.0,-1.5,-1.9,-180.0,80.0,311377.95677890046
5.0,1.0,58.0,-1.5,-1.9,-180.0,85.0,221582.1823182744
5.0,1.0,58.0,-1.5,-1.9,-180.0,90.0,129691.45704837235
5.0,1.0,58.0,-1.5,-1.9,-180.0,95.0,133584.68580815883
5.0,1.0,58.0,-1.5,-1.9,-180.0,100.0,152918.30893906555
5.0,1.0,58.0,-1.5,-1.9,-180.0,105.0,132101.78474756627
5.0,1.0,58.0,-1.5,-1.9,-180.0,110.0,124291.4978083042
5.0,1.0,58.0,-1.5,-1.9,-180.0,115.0,206345.69535052203
5.0,1.0,58.0,-1.5,-1.9,-180.0,120.0,337132.9470894616
5.0,1.0,58.0,-1.5,-1.9,-180.0,125.0,304594.3305220773
5.0,1.0,58.0,-1.5,-1.9,-180.0,130.0,168986.3009408053
5.0,1.0,58.0,-1.5,-1.9,-180.0,135.0,131165.39619379328
5.0,1.0,58.0,-1.5,-1.9,-180.0,140.0,356030.7722940715
5.0,1.0,58.0,-1.5,-1.9,-180.0,145.0,372051.1403703388
5.0,1.0,58.0,-1.5,-1.9,-180.0,150.0,273668.33195992856
5.0,1.0,58.0,-1.5,-1.9,-180.0,155.0,499156.1510985125
5.0,1.0,58.0,-1.5,-1.9,-180.0,160.0,482821.13826476946
5.0,1.0,58.0,-1.5,-1.9,-180.0,165.0,588468.6509137334
5.0,1.0,58.0,-1.5,-1.9,-180.0,170.0,607920.6051853704
5.0,1.0,58.0,-1.5,-1.9,-180.0,175.0,1965962.5840096248
5.0,1.0,58.0,-1.5,-1.9,-180.0,180.0,6886215.893013352
5.0,1.0,58.0,-1.5,-1.9,-175.0,-180.0,951214.867975125
5.0,1.0,58.0,-1.5,-1.9,-175.0,-175.0,2210148.285714426
5.0,1.0,58.0,-1.5,-1.9,-175.0,-170.0,5989933.716095296
5.0,1.0,58.0,-1.5,-1.9,-175.0,-165.0,24821602.253403336
5.0,1.0,58.0,-1.5,-1.9,-175.0,-160.0,154435958.73456582
5.0,1.0,58.0,-1.5,-1.9,-175.0,-155.0,1357087832.6541898
5.0,1.0,58.0,-1.5,-1.9,-175.0,-150.0,17010379251.43493
5.0,1.0,58.0,-1.5,-1.9,-175.0,-145.0,290244984384.61865
5.0,1.0,58.0,-1.5,-1.9,-175.0,-140.0,4354979790623.372
5.0,1.0,58.0,-1.5,-1.9,-175.0,-135.0,15109587835995.984
5.0,1.0,58.0,-1.5,-1.9,-175.0,-130.0,4098807205702.859
5.0,1.0,58.0,-1.5,-1.9,-175.0,-125.0,269385378420.26035
5.0,1.0,58.0,-1.5,-1.9,-175.0,-120.0,16637285223.9912
5.0,1.0,58.0,-1.5,-1.9,-175.0,-115.0,3136551401.5794067
5.0,1.0,58.0,-1.5,-1.9,-175.0,-110.0,16477042967.561918
5.0,1.0,58.0,-1.5,-1.9,-175.0,-105.0,266586745301.5654
5.0,1.0,58.0,-1.5,-1.9,-175.0,-100.0,7995472691156.871
5.0,1.0,58.0,-1.5,-1.9,-175.0,-95.0,180842423322487.53
5.0,1.0,58.0,-1.5,-1.9,-175.0,-90.0,577484687616403.2
5.0,1.0,58.0,-1.5,-1.9,-175.0,-85.0,68206221185644.69
5.0,1.0,58.0,-1.5,-1.9,-175.0,-80.0,2361367147370.8315
5.0,1.0,58.0,-1.5,-1.9,-175.0,-75.0,104053600625.49829
5.0,1.0,58.0,-1.5,-1.9,-175.0,-70.0,1911099217075.23
5.0,1.0,58.0,-1.5,-1.9,-175.0,-65.0,3819019472358.278
5.0,1.0,58.0,-1.5,-1.9,-175.0,-60.0,38614350936.03907
5.0,1.0,58.0,-1.5,-1.9,-175.0,-55.0,675155773020.5226
5.0,1.0,58.0,-1.5,-1.9,-175.0,-50.0,7895365077989.329
5.0,1.0,58.0,-1.5,-1.9,-175.0,-45.0,13248311665861.697
5.0,1.0,58.0,-1.5,-1.9,-175.0,-40.0,1980126392504.367
5.0,1.0,58.0,-1.5,-1.9,-175.0,-35.0,115322514570.0622
5.0,1.0,58.0,-1.5,-1.9,-175.0,-30.0,7319929065.24549
5.0,1.0,58.0,-1.5,-1.9,-175.0,-25.0,654269624.0299145
5.0,1.0,58.0,-1.5,-1.9,-175.0,-20.0,82169005.06460604
5.0,1.0,58.0,-1.5,-1.9,-175.0,-15.0,13829528.424220143
5.0,1.0,58.0,-1.5,-1.9,-175.0,-10.0,3013866.100322756
5.0,1.0,58.0,-1.5,-1.9,-175.0,-5.0,840554.8365271724
5.0,1.0,58.0,-1.5,-1.9,-175.0,0.0,298001.1987264473
5.0,1.0,58.0,-1.5,-1.9,-175.0,5.0,130407.97559539846
5.0,1.0,58.0,-1.5,-1.9,-175.0,10.0,66802.02900436203
5.0,1.0,58.0,-1.5,-1.9,-175.0,15.0,38085.22265699148
5.0,1.0,58.0,-1.5,-1.9,-175.0,20.0,23492.575057639275
5.0,1.0,58.0,-1.5,-1.9,-175.0,25.0,15645.479426225613
5.0,1.0,58.0,-1.5,-1.9,-175.0,30.0,11584.967158643023
5.0,1.0,58.0,-1.5,-1.9,-175.0,35.0,10839.632762801351
5.0,1.0,58.0,-1.5,-1.9,-175.0,40.0,14001.296599287938
5.0,1.0,58.0,-1.5,-1.9,-175.0,45.0,13367.602195735915
5.0,1.0,58.0,-1.5,-1.9,-175.0,50.0,26320.88749477289
5.0,1.0,58.0,-1.5,-1.9,-175.0,55.0,267865.0285834294
5.0,1.0,58.0,-1.5,-1.9,-175.0,60.0,88555.62470253972
5.0,1.0,58.0,-1.5,-1.9,-175.0,65.0,29872.569145332138
5.0,1.0,58.0,-1.5,-1.9,-175.0,70.0,232506.7218389605
5.0,1.0,58.0,-1.5,-1.9,-175.0,75.0,188833.73723291396
5.0,1.0,58.0,-1.5,-1.9,-175.0,80.0,41716.283862713535
5.0,1.0,58.0,-1.5,-1.9,-175.0,85.0,77752.44649115048
5.0,1.0,58.0,-1.5,-1.9,-175.0,90.0,111301.20554795656
5.0,1.0,58.0,-1.5,-1.9,-175.0,95.0,92733.86743919784
5.0,1.0,58.0,-1.5,-1.9,-175.0,100.0,58309.79895395703
5.0,1.0,58.0,-1.5,-1.9,-175.0,105.0,48615.803580196894
5.0,1.0,58.0,-1.5,-1.9,-175.0,110.0,51048.98806625362
5.0,1.0,58.0,-1.5,-1.9,-175.0,115.0,49231.54691872467
5.0,1.0,58.0,-1.5,-1.9,-175.0,120.0,51110.45395098943
5.0,1.0,58.0,-1.5,-1.9,-175.0,125.0,77101.78804168085
5.0,1.0,58.0,-1.5,-1.9,-175.0,130.0,121011.90756611079
5.0,1.0,58.0,-1.5,-1.9,-175.0,135.0,147127.31110563801
5.0,1.0,58.0,-1.5,-1.9,-175.0,140.0,196458.65839456726
5.0,1.0,58.0,-1.5,-1.9,-175.0,145.0,306797.3690224843
5.0,1.0,58.0,-1.5,-1.9,-175.0,150.0,200419.76549893664
5.0,1.0,58.0,-1.5,-1.9,-175.0,155.0,293596.43804683746
5.0,1.0,58.0,-1.5,-1.9,-175.0,160.0,319655.58483818267
5.0,1.0,58.0,-1.5,-1.9,-175.0,165.0,474408.71851245913
5.0,1.0,58.0,-1.5,-1.9,-175.0,170.0,327686.43982386135
5.0,1.0,58.0,-1.5,-1.9,-175.0,175.0,435946.60515050974
5.0,1.0,58.0,-1.5,-1.9,-175.0,180.0,951214.8679751238
5.0,1.0,58.0,-1.5,-1.9,-170.0,-180.0,4725525.776743972
5.0,1.0,58.0,-1.5,-1.9,-170.0,-175.0,6196319.606257042
5.0,1.0,58.0,-1.5,-1.9,-170.0,-170.0,16362615.785241151
5.0,1.0,58.0,-1.5,-1.9,-170.0,-165.0,58295295.19036972
5.0,1.0,58.0,-1.5,-1.9,-170.0,-160.0,340198137.2908818
5.0,1.0,58.0,-1.5,-1.9,-170.0,-155.0,2463366014.32243
5.0,1.0,58.0,-1.5,-1.9,-170.0,-150.0,16708674556.100527
5.0,1.0,58.0,-1.5,-1.9,-170.0,-145.0,67920198701.3499
5.0,1.0,58.0,-1.5,-1.9,-170.0,-140.0,92159647704.44408
5.0,1.0,58.0,-1.5,-1.9,-170.0,-135.0,35358243651.93495
5.0,1.0,58.0,-1.5,-1.9,-170.0,-130.0,6203718156.242678
5.0,1.0,58.0,-1.5,-1.9,-170.0,-125.0,1552720084.097008
5.0,1.0,58.0,-1.5,-1.9,-170.0,-120.0,8685750281.679396
5.0,1.0,58.0,-1.5,-1.9,-170.0,-115.0,11344560359.181446
5.0,1.0,58.0,-1.5,-1.9,-170.0,-110.0,42491106796.26329
5.0,1.0,58.0,-1.5,-1.9,-170.0,-105.0,378007186080.7013
5.0,1.0,58.0,-1.5,-1.9,-170.0,-100.0,1918234980263.0537
5.0,1.0,58.0,-1.5,-1.9,-170.0,-95.0,2229048281479.209
5.0,1.0,58.0,-1.5,-1.9,-170.0,-90.0,529099941592.7525
5.0,1.0,58.0,-1.5,-1.9,-170.0,-85.0,62241551216.536
5.0,1.0,58.0,-1.5,-1.9,-170.0,-80.0,10515436124.82252
5.0,1.0,58.0,-1.5,-1.9,-170.0,-75.0,12042337255.570215
5.0,1.0,58.0,-1.5,-1.9,-170.0,-70.0,133913769143.81445
5.0,1.0,58.0,-1.5,-1.9,-170.0,-65.0,90332098012.00627
5.0,1.0,58.0,-1.5,-1.9,-170.0,-60.0,27458970310.522297
5.0,1.0,58.0,-1.5,-1.9,-170.0,-55.0,85275660577.02539
5.0,1.0,58.0,-1.5,-1.9,-170.0,-50.0,79257046994.94728
5.0,1.0,58.0,-1.5,-1.9,-170.0,-45.0,23515836311.011673
5.0,1.0,58.0,-1.5,-1.9,-170.0,-40.0,3771151332.472296
5.0,1.0,58.0,-1.5,-1.9,-170.0,-35.0,513305753.8174427
5.0,1.0,58.0,-1.5,-1.9,-170.0,-30.0,73386962.1901815
5.0,1.0,58.0,-1.5,-1.9,-170.0,-25.0,12907714.096449455
5.0,1.0,58.0,-1.5,-1.9,-170.0,-20.0,2806041.6590268565
5.0,1.0,58.0,-1.5,-1.9,-170.0,-15.0,749177.8238985521
5.0,1.0,58.0,-1.5,-1.9,-170.0,-10.0,243455.51486608034
5.0,1.0,58.0,-1.5,-1.9,-170.0,-5.0,94268.41830908634
5.0,1.0,58.0,-1.5,-1.9,-170.0,0.0,42190.00819945583
5.0,1.0,58.0,-1.5,-1.9,-170.0,5.0,21229.107756866582
5.0,1.0,58.0,-1.5,-1.9,-170.0,10.0,11813.346633455643
5.0,1.0,58.0,-1.5,-1.9,-170.0,15.0,7242.47261042533
5.0,1.0,58.0,-1.5,-1.9,-170.0,20.0,4916.607499021304
5.0,1.0,58.0,-1.5,-1.9,-170.0,25.0,3747.104144641242
5.0,1.0,58.0,-1.5,-1.9,-170.0,30.0,3791.151651082566
5.0,1.0,58.0,-1.5,-1.9,-170.0,35.0,12614.71854815635
5.0,1.0,58.0,-1.5,-1.9,-170.0,40.0,50545.87849905315
5.0,1.0,58.0,-1.5,-1.9,-170.0,45.0,29989.663889189003
5.0,1.0,58.0,-1.5,-1.9,-170.0,50.0,177863.71518232275
5.0,1.0,58.0,-1.5,-1.9,-170.0,55.0,46113059.56773149
5.0,1.0,58.0,-1.5,-1.9,-170.0,60.0,6925816.614687739
5.0,1.0,58.0,-1.5,-1.9,-170.0,65.0,181074.0566431108
5.0,1.0,58.0,-1.5,-1.9,-170.0,70.0,21436139.542092152
5.0,1.0,58.0,-1.5,-1.9,-170.0,75.0,33415070.70306634
5.0,1.0,58.0,-1.5,-1.9,-170.0,80.0,84517.18305756224
5.0,1.0,58.0,-1.5,-1.9,-170.0,85.0,7907.597765342527
5.0,1.0,58.0,-1.5,-1.9,-170.0,90.0,12389.076845515174
5.0,1.0,58.0,-1.5,-1.9,-170.0,95.0,22207.481884104884
5.0,1.0,58.0,-1.5,-1.9,-170.0,100.0,32007.173029821974
5.0,1.0,58.0,-1.5,-1.9,-170.0,105.0,31779.610451337812
5.0,1.0,58.0,-1.5,-1.9,-170.0,110.0,24615.921768980188
5.0,1.0,58.0,-1.5,-1.9,-170.0,115.0,20985.531831862096
5.0,1.0,58.0,-1.5,-1.9,-170.0,120.0,21519.95060595403
5.0,1.0,58.0,-1.5,-1.9,-170.0,125.0,22313.37555956817
5.0,1.0,58.0,-1.5,-1.9,-170.0,130.0,24544.425340825466
5.0,1.0,58.0,-1.5,-1.9,-170.0,135.0,42177.47280538358
5.0,1.0,58.0,-1.5,-1.9,-170.0,140.0,98039.13961305495
5.0,1.0,58.0,-1.5,-1.9,-170.0,145.0,187087.6225429459
5.0,1.0,58.0,-1.5,-1.9,-170.0,150.0,165479.42683025668
5.0,1.0,58.0,-1.5,-1.9,-170.0,155.0,363208.7655315872
5.0,1.0,58.0,-1.5,-1.9,-170.0,160.0,1511842.4349150716
5.0,1.0,58.0,-1.5,-1.9,-170.0,165.0,6510542.456856843
5.0,1.0,58.0,-1.5,-1.9,-170.0,170.0,13964221.142893935
5.0,1.0,58.0,-1.5,-1.9,-170.0,175.0,10771469.021946061
5.0,1.0,58.0,-1.5,-1.9,-170.0,180.0,4725525.776743981
5.0,1.0,58.0,-1.5,-1.9,-165.0,-180.0,12543845728.571102
5.0,1.0,58.0,-1.5,-1.9,-165.0,-175.0,859921391.7860733
5.0,1.0,58.0,-1.5,-1.9,-165.0,-170.0,134537635.62429526
5.0,1.0,58.0,-1.5,-1.9,-165.0,-165.0,940811051.2512486
5.0,1.0,58.0,-1.5,-1.9,-165.0,-160.0,1944622080.5542657
5.0,1.0,58.0,-1.5,-1.9,-165.0,-155.0,770952399.3484325
5.0,1.0,58.0,-1.5,-1.9,-165.0,-150.0,736921358.8696598
5.0,1.0,58.0,-1.5,-1.9,-165.0,-145.0,3295460015.476286
5.0,1.0,58.0,-1.5,-1.9,-165.0,-140.0,16546138387.899477
5.0,1.0,58.0,-1.5,-1.9,-165.0,-135.0,3011811542.657641
5.0,1.0,58.0,-1.5,-1.9,-165.0,-130.0,1097562019.7597375
5.0,1.0,58.0,-1.5,-1.9,-165.0,-125.0,167208255092.1873
5.0,1.0,58.0,-1.5,-1.9,-165.0,-120.0,233635055984893.56
5.0,1.0,58.0,-1.5,-1.9,-165.0,-115.0,2474889964475.804
5.0,1.0,58.0,-1.5,-1.9,-165.0,-110.0,8533060928.608013
5.0,1.0,58.0,-1.5,-1.9,-165.0,-105.0,14998526362.859245
5.0,1.0,58.0,-1.5,-1.9,-165.0,-100.0,23777795328.352776
5.0,1.0,58.0,-1.5,-1.9,-165.0,-95.0,13816681871.050852
5.0,1.0,58.0,-1.5,-1.9,-165.0,-90.0,2790796607.0605326
5.0,1.0,58.0,-1.5,-1.9,-165.0,-85.0,14583005748.691725
5.0,1.0,58.0,-1.5,-1.9,-165.0,-80.0,25665585941292.63
5.0,1.0,58.0,-1.5,-1.9,-165.0,-75.0,43301809126199.37
5.0,1.0,58.0,-1.5,-1.9,-165.0,-70.0,27964105576.646248
5.0,1.0,58.0,-1.5,-1.9,-165.0,-65.0,4145240906.5211496
5.0,1.0,58.0,-1.5,-1.9,-165.0,-60.0,1110417081.8889954
5.0,1.0,58.0,-1.5,-1.9,-165.0,-55.0,2254753781.803981
5.0,1.0,58.0,-1.5,-1.9,-165.0,-50.0,2813944362.735244
5.0,1.0,58.0,-1.5,-1.9,-165.0,-45.0,607018938.4302417
5.0,1.0,58.0,-1.5,-1.9,-165.0,-40.0,99242120.0154349
5.0,1.0,58.0,-1.5,-1.9,-165.0,-35.0,16228706.985496556
5.0,1.0,58.0,-1.5,-1.9,-165.0,-30.0,2879945.728767799
5.0,1.0,58.0,-1.5,-1.9,-165.0,-25.0,734241.6170657595
5.0,1.0,58.0,-1.5,-1.9,-165.0,-20.0,231118.50309310586
5.0,1.0,58.0,-1.5,-1.9,-165.0,-15.0,83845.48949496102
5.0,1.0,58.0,-1.5,-1.9,-165.0,-10.0,34224.73263551923
5.0,1.0,58.0,-1.5,-1.9,-165.0,-5.0,15541.025745365847
5.0,1.0,58.0,-1.5,-1.9,-165.0,0.0,7827.192867422401
5.0,1.0,58.0,-1.5,-1.9,-165.0,5.0,4393.799824426776
5.0,1.0,58.0,-1.5,-1.9,-165.0,10.0,2780.718092941881
5.0,1.0,58.0,-1.5,-1.9,-165.0,15.0,2010.2569564789692
5.0,1.0,58.0,-1.5,-1.9,-165.0,20.0,1664.2617128335744
5.0,1.0,58.0,-1.5,-1.9,-165.0,25.0,1670.247245494502
5.0,1.0,58.0,-1.5,-1.9,-165.0,30.0,5158.787020400297
5.0,1.0,58.0,-1.5,-1.9,-165.0,35.0,97150.05386420546
5.0,1.0,58.0,-1.5,-1.9,-165.0,40.0,663489.8121703736
5.0,1.0,58.0,-1.5,-1.9,-165.0,45.0,193431.48357034157
5.0,1.0,58.0,-1.5,-1.9,-165.0,50.0,1305050.1078707976
5.0,1.0,58.0,-1.5,-1.9,-165.0,55.0,161232786650.09665
5.0,1.0,58.0,-1.5,-1.9,-165.0,60.0,2275781774.118269
5.0,1.0,58.0,-1.5,-1.9,-165.0,65.0,4104849.2551576486
5.0,1.0,58.0,-1.5,-1.9,-165.0,70.0,6321832044.413819
5.0,1.0,58.0,-1.5,-1.9,-165.0,75.0,113391239366.04974
5.0,1.0,58.0,-1.5,-1.9,-165.0,80.0,922658.2769348824
5.0,1.0,58.0,-1.5,-1.9,-165.0,85.0,7910.625142161971
5.0,1.0,58.0,-1.5,-1.9,-165.0,90.0,7158.757076218993
5.0,1.0,58.0,-1.5,-1.9,-165.0,95.0,4757.144520349519
5.0,1.0,58.0,-1.5,-1.9,-165.0,100.0,4176.9999077523935
5.0,1.0,58.0,-1.5,-1.9,-165.0,105.0,6689.241430326828
5.0,1.0,58.0,-1.5,-1.9,-165.0,110.0,9745.308712708986
5.0,1.0,58.0,-1.5,-1.9,-165.0,115.0,11323.686639475587
5.0,1.0,58.0,-1.5,-1.9,-165.0,120.0,11246.861855474575
5.0,1.0,58.0,-1.5,-1.9,-165.0,125.0,11545.516275486401
5.0,1.0,58.0,-1.5,-1.9,-165.0,130.0,13269.92546908877
5.0,1.0,58.0,-1.5,-1.9,-165.0,135.0,17801.41234505429
5.0,1.0,58.0,-1.5,-1.9,-165.0,140.0,41673.05220867657
5.0,1.0,58.0,-1.5,-1.9,-165.0,145.0,97396.09862356883
5.0,1.0,58.0,-1.5,-1.9,-165.0,150.0,186774.06254095258
5.0,1.0,58.0,-1.5,-1.9,-165.0,155.0,291076.2337717976
5.0,1.0,58.0,-1.5,-1.9,-165.0,160.0,688986.6868049477
5.0,1.0,58.0,-1.5,-1.9,-165.0,165.0,9524766.023787018
5.0,1.0,58.0,-1.5,-1.9,-165.0,170.0,282981602.1044305
5.0,1.0,58.0,-1.5,-1.9,-165.0,175.0,6875169083.944774
5.0,1.0,58.0,-1.5,-1.9,-165.0,180.0,12543845728.571102
5.0,1.0,58.0,-1.5,-1.9,-160.0,-180.0,68546696044.06573
5.0,1.0,58.0,-1.5,-1.9,-160.0,-175.0,1069522462428.8425
5.0,1.0,58.0,-1.5,-1.9,-160.0,-170.0,15823140524.714123
5.0,1.0,58.0,-1.5,-1.9,-160.0,-165.0,1083853409.149942
5.0,1.0,58.0,-1.5,-1.9,-160.0,-160.0,157944373989.38885
5.0,1.0,58.0,-1.5,-1.9,-160.0,-155.0,7995195269036.106
5.0,1.0,58.0,-1.5,-1.9,-160.0,-150.0,250934305931.7967
5.0,1.0,58.0,-1.5,-1.9,-160.0,-145.0,1474221928.8112257
5.0,1.0,58.0,-1.5,-1.9,-160.0,-140.0,10219075595.73969
5.0,1.0,58.0,-1.5,-1.9,-160.0,-135.0,932715893529.4688
5.0,1.0,58.0,-1.5,-1.9,-160.0,-130.0,115231171400.91174
5.0,1.0,58.0,-1.5,-1.9,-160.0,-125.0,2502817249170.585
5.0,1.0,58.0,-1.5,-1.9,-160.0,-120.0,9.804516972093813e+18
5.0,1.0,58.0,-1.5,-1.9,-160.0,-115.0,4669691678114.233
5.0,1.0,58.0,-1.5,-1.9,-160.0,-110.0,441273268605.858
5.0,1.0,58.0,-1.5,-1.9,-160.0,-105.0,89628709680.3055
5.0,1.0,58.0,-1.5,-1.9,-160.0,-100.0,20800266337.25081
5.0,1.0,58.0,-1.5,-1.9,-160.0,-95.0,5709369176.550709
5.0,1.0,58.0,-1.5,-1.9,-160.0,-90.0,770505177.0170059
5.0,1.0,58.0,-1.5,-1.9,-160.0,-85.0,76107495459.2068
5.0,1.0,58.0,-1.5,-1.9,-160.0,-80.0,2.8357917340972468e+16
5.0,1.0,58.0,-1.5,-1.9,-160.0,-75.0,466121074898354.25
5.0,1.0,58.0,-1.5,-1.9,-160.0,-70.0,13341302099.530005
5.0,1.0,58.0,-1.5,-1.9,-160.0,-65.0,858892463.021386
5.0,1.0,58.0,-1.5,-1.9,-160.0,-60.0,1675008556.993258
5.0,1.0,58.0,-1.5,-1.9,-160.0,-55.0,3203164144.4820523
5.0,1.0,58.0,-1.5,-1.9,-160.0,-50.0,748793807.707672
5.0,1.0,58.0,-1.5,-1.9,-160.0,-45.0,70285381.56903455
5.0,1.0,58.0,-1.5,-1.9,-160.0,-40.0,15118883.604977144
5.0,1.0,58.0,-1.5,-1.9,-160.0,-35.0,2072318.8589427967
5.0,1.0,58.0,-1.5,-1.9,-160.0,-30.0,334218.89861592336
5.0,1.0,58.0,-1.5,-1.9,-160.0,-25.0,92431.07853602216
5.0,1.0,58.0,-1.5,-1.9,-160.0,-20.0,33685.208638694436
5.0,1.0,58.0,-1.5,-1.9,-160.0,-15.0,14061.243641433666
5.0,1.0,58.0,-1.5,-1.9,-160.0,-10.0,6507.049789564447
5.0,1.0,58.0,-1.5,-1.9,-160.0,-5.0,3329.0260778495544
5.0,1.0,58.0,-1.5,-1.9,-160.0,0.0,1895.0613118963001
5.0,1.0,58.0,-1.5,-1.9,-160.0,5.0,1218.0047458628449
5.0,1.0,58.0,-1.5,-1.9,-160.0,10.0,907.613855992603
5.0,1.0,58.0,-1.5,-1.9,-160.0,15.0,800.1169371535293
5.0,1.0,58.0,-1.5,-1.9,-160.0,20.0,826.3075137841927
5.0,1.0,58.0,-1.5,-1.9,-160.0,25.0,1465.7150083970569
5.0,1.0,58.0,-1.5,-1.9,-160.0,30.0,24986.709322427636
5.0,1.0,58.0,-1.5,-1.9,-160.0,35.0,1501441.4970110115
5.0,1.0,58.0,-1.5,-1.9,-160.0,40.0,14037694.5953024
5.0,1.0,58.0,-1.5,-1.9,-160.0,45.0,1088513.919020866
5.0,1.0,58.0,-1.5,-1.9,-160.0,50.0,2511416.8792268354
5.0,1.0,58.0,-1.5,-1.9,-160.0,55.0,3545509706707.314
5.0,1.0,58.0,-1.5,-1.9,-160.0,60.0,10405644699.191404
5.0,1.0,58.0,-1.5,-1.9,-160.0,65.0,845109298.3877432
5.0,1.0,58.0,-1.5,-1.9,-160.0,70.0,20598389043.66453
5.0,1.0,58.0,-1.5,-1.9,-160.0,75.0,677213394297.5383
5.0,1.0,58.0,-1.5,-1.9,-160.0,80.0,9065887.083022058
