R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,-1.0,1.1,-180.0,-180.0,2747359770.326415
5.0,1.0,58.0,-1.0,1.1,-180.0,-175.0,933669676.7217736
5.0,1.0,58.0,-1.0,1.1,-180.0,-170.0,280236462.8651647
5.0,1.0,58.0,-1.0,1.1,-180.0,-165.0,152904887.72757402
5.0,1.0,58.0,-1.0,1.1,-180.0,-160.0,118348293.7973936
5.0,1.0,58.0,-1.0,1.1,-180.0,-155.0,61637427.15444686
5.0,1.0,58.0,-1.0,1.1,-180.0,-150.0,38119714.305115715
5.0,1.0,58.0,-1.0,1.1,-180.0,-145.0,34053306.32942308
5.0,1.0,58.0,-1.0,1.1,-180.0,-140.0,39279032.098189004
5.0,1.0,58.0,-1.0,1.1,-180.0,-135.0,59425258.785624355
5.0,1.0,58.0,-1.0,1.1,-180.0,-130.0,125088835.13015288
5.0,1.0,58.0,-1.0,1.1,-180.0,-125.0,359746155.6645425
5.0,1.0,58.0,-1.0,1.1,-180.0,-120.0,1134560585.5316947
5.0,1.0,58.0,-1.0,1.1,-180.0,-115.0,2603940775.848232
5.0,1.0,58.0,-1.0,1.1,-180.0,-110.0,2898820022.0645204
5.0,1.0,58.0,-1.0,1.1,-180.0,-105.0,1534161441.7444532
5.0,1.0,58.0,-1.0,1.1,-180.0,-100.0,575035551.0534525
5.0,1.0,58.0,-1.0,1.1,-180.0,-95.0,222558222.8116875
5.0,1.0,58.0,-1.0,1.1,-180.0,-90.0,100237474.06961498
5.0,1.0,58.0,-1.0,1.1,-180.0,-85.0,52507716.08278208
5.0,1.0,58.0,-1.0,1.1,-180.0,-80.0,30259894.963659972
5.0,1.0,58.0,-1.0,1.1,-180.0,-75.0,20527658.54561676
5.0,1.0,58.0,-1.0,1.1,-180.0,-70.0,22078809.790196996
5.0,1.0,58.0,-1.0,1.1,-180.0,-65.0,38067882.21993553
5.0,1.0,58.0,-1.0,1.1,-180.0,-60.0,73723405.76944096
5.0,1.0,58.0,-1.0,1.1,-180.0,-55.0,125473238.83062816
5.0,1.0,58.0,-1.0,1.1,-180.0,-50.0,164543631.013806
5.0,1.0,58.0,-1.0,1.1,-180.0,-45.0,155385101.87095028
5.0,1.0,58.0,-1.0,1.1,-180.0,-40.0,106309163.61398113
5.0,1.0,58.0,-1.0,1.1,-180.0,-35.0,56686972.935520194
5.0,1.0,58.0,-1.0,1.1,-180.0,-30.0,26724250.100838557
5.0,1.0,58.0,-1.0,1.1,-180.0,-25.0,13670180.726393096
5.0,1.0,58.0,-1.0,1.1,-180.0,-20.0,10360523.685969533
5.0,1.0,58.0,-1.0,1.1,-180.0,-15.0,13852668.631790003
5.0,1.0,58.0,-1.0,1.1,-180.0,-10.0,26507321.186549783
5.0,1.0,58.0,-1.0,1.1,-180.0,-5.0,55062914.30589034
5.0,1.0,58.0,-1.0,1.1,-180.0,0.0,103971717.23250562
5.0,1.0,58.0,-1.0,1.1,-180.0,5.0,158398631.15394256
5.0,1.0,58.0,-1.0,1.1,-180.0,10.0,180136120.7559711
5.0,1.0,58.0,-1.0,1.1,-180.0,15.0,149153024.29164633
