R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,-1.6,0.7,-180.0,-15.0,7561364.534295958
5.0,1.0,58.0,-1.6,0.7,-180.0,-10.0,12868160.561067747
5.0,1.0,58.0,-1.6,0.7,-180.0,-5.0,20306245.081669167
5.0,1.0,58.0,-1.6,0.7,-180.0,0.0,27709031.38469755
5.0,1.0,58.0,-1.6,0.7,-180.0,5.0,31680247.82940277
5.0,1.0,58.0,-1.6,0.7,-180.0,10.0,30292400.222592525
5.0,1.0,58.0,-1.6,0.7,-180.0,15.0,24645930.381128483
5.0,1.0,58.0,-1.6,0.7,-180.0,20.0,17536529.457303803
5.0,1.0,58.0,-1.6,0.7,-180.0,25.0,11304839.378768269
5.0,1.0,58.0,-1.6,0.7,-180.0,30.0,6895615.228045218
5.0,1.0,58.0,-1.6,0.7,-180.0,35.0,4182686.473369197
5.0,1.0,58.0,-1.6,0.7,-180.0,40.0,2651497.797701844
5.0,1.0,58.0,-1.6,0.7,-180.0,45.0,1833300.2658830653
5.0,1.0,58.0,-1.6,0.7,-180.0,50.0,1445204.5971406677
5.0,1.0,58.0,-1.6,0.7,-180.0,55.0,1400061.1364041672
5.0,1.0,58.0,-1.6,0.7,-180.0,60.0,1884494.9639653147
5.0,1.0,58.0,-1.6,0.7,-180.0,65.0,4326471.737881887
5.0,1.0,58.0,-1.6,0.7,-180.0,70.0,19378014.00539365
5.0,1.0,58.0,-1.6,0.7,-180.0,75.0,94328371.87011851
5.0,1.0,58.0,-1.6,0.7,-180.0,80.0,165469805.1699711
5.0,1.0,58.0,-1.6,0.7,-180.0,85.0,203198741.28053853
5.0,1.0,58.0,-1.6,0.7,-180.0,90.0,564477430.8135899
5.0,1.0,58.0,-1.6,0.7,-180.0,95.0,6643007944.455592
5.0,1.0,58.0,-1.6,0.7,-180.0,100.0,81356444972.90944
5.0,1.0,58.0,-1.6,0.7,-180.0,105.0,33785114331.286976
5.0,1.0,58.0,-1.6,0.7,-180.0,110.0,416119104748.8379
5.0,1.0,58.0,-1.6,0.7,-180.0,115.0,8508564605005.225
5.0,1.0,58.0,-1.6,0.7,-180.0,120.0,144798125961.31772
5.0,1.0,58.0,-1.6,0.7,-180.0,125.0,76180786875.28801
5.0,1.0,58.0,-1.6,0.7,-180.0,130.0,22780041959.72143
5.0,1.0,58.0,-1.6,0.7,-180.0,135.0,5680786897.589843
5.0,1.0,58.0,-1.6,0.7,-180.0,140.0,42982695157.509865
5.0,1.0,58.0,-1.6,0.7,-180.0,145.0,68026543658.14848
5.0,1.0,58.0,-1.6,0.7,-180.0,150.0,4458254173.131308
5.0,1.0,58.0,-1.6,0.7,-180.0,155.0,1321546912.5941656
5.0,1.0,58.0,-1.6,0.7,-180.0,160.0,1912183579.9505854
5.0,1.0,58.0,-1.6,0.7,-180.0,165.0,2162856243.7407303
5.0,1.0,58.0,-1.6,0.7,-180.0,170.0,1750939726.2483146
5.0,1.0,58.0,-1.6,0.7,-180.0,175.0,1164602224.512616
5.0,1.0,58.0,-1.6,0.7,-180.0,180.0,893702395.5871
5.0,1.0,58.0,-1.6,0.7,-175.0,-180.0,48722630445.23172
5.0,1.0,58.0,-1.6,0.7,-175.0,-175.0,18875350100.705154
5.0,1.0,58.0,-1.6,0.7,-175.0,-170.0,4895854149.606386
5.0,1.0,58.0,-1.6,0.7,-175.0,-165.0,1181210179.1972733
5.0,1.0,58.0,-1.6,0.7,-175.0,-160.0,415398083.3247339
5.0,1.0,58.0,-1.6,0.7,-175.0,-155.0,256008886.0012481
5.0,1.0,58.0,-1.6,0.7,-175.0,-150.0,188746626.818389
5.0,1.0,58.0,-1.6,0.7,-175.0,-145.0,159592044.6237602
5.0,1.0,58.0,-1.6,0.7,-175.0,-140.0,176082714.5395694
5.0,1.0,58.0,-1.6,0.7,-175.0,-135.0,277909083.63862985
5.0,1.0,58.0,-1.6,0.7,-175.0,-130.0,573989604.7707827
5.0,1.0,58.0,-1.6,0.7,-175.0,-125.0,1108290579.2272663
5.0,1.0,58.0,-1.6,0.7,-175.0,-120.0,1629153160.571407
5.0,1.0,58.0,-1.6,0.7,-175.0,-115.0,1668087451.3194473
5.0,1.0,58.0,-1.6,0.7,-175.0,-110.0,1181501007.259808
5.0,1.0,58.0,-1.6,0.7,-175.0,-105.0,621605376.0332555
5.0,1.0,58.0,-1.6,0.7,-175.0,-100.0,284712782.4347745
5.0,1.0,58.0,-1.6,0.7,-175.0,-95.0,148070067.75868183
5.0,1.0,58.0,-1.6,0.7,-175.0,-90.0,88842492.62126084
5.0,1.0,58.0,-1.6,0.7,-175.0,-85.0,44423983.79312607
5.0,1.0,58.0,-1.6,0.7,-175.0,-80.0,18871378.89727347
5.0,1.0,58.0,-1.6,0.7,-175.0,-75.0,10529838.053265873
5.0,1.0,58.0,-1.6,0.7,-175.0,-70.0,9731623.447792253
5.0,1.0,58.0,-1.6,0.7,-175.0,-65.0,10617229.639114145
5.0,1.0,58.0,-1.6,0.7,-175.0,-60.0,10574586.154955115
5.0,1.0,58.0,-1.6,0.7,-175.0,-55.0,9002352.72128262
5.0,1.0,58.0,-1.6,0.7,-175.0,-50.0,6614827.924727737
5.0,1.0,58.0,-1.6,0.7,-175.0,-45.0,4374530.430903286
5.0,1.0,58.0,-1.6,0.7,-175.0,-40.0,2744725.6896378407
5.0,1.0,58.0,-1.6,0.7,-175.0,-35.0,1744370.3593621114
5.0,1.0,58.0,-1.6,0.7,-175.0,-30.0,1305160.9774181515
5.0,1.0,58.0,-1.6,0.7,-175.0,-25.0,1360169.6009154865
5.0,1.0,58.0,-1.6,0.7,-175.0,-20.0,1885907.4881772962
5.0,1.0,58.0,-1.6,0.7,-175.0,-15.0,2912628.0623617494
5.0,1.0,58.0,-1.6,0.7,-175.0,-10.0,4404175.469710667
5.0,1.0,58.0,-1.6,0.7,-175.0,-5.0,6073349.3067976935
5.0,1.0,58.0,-1.6,0.7,-175.0,0.0,7338167.48055835
5.0,1.0,58.0,-1.6,0.7,-175.0,5.0,7633712.459954142
5.0,1.0,58.0,-1.6,0.7,-175.0,10.0,6868674.613816582
5.0,1.0,58.0,-1.6,0.7,-175.0,15.0,5463172.106173279
5.0,1.0,58.0,-1.6,0.7,-175.0,20.0,3942211.2870587064
5.0,1.0,58.0,-1.6,0.7,-175.0,25.0,2635210.628956638
5.0,1.0,58.0,-1.6,0.7,-175.0,30.0,1670262.756067474
5.0,1.0,58.0,-1.6,0.7,-175.0,35.0,1048050.5334141292
5.0,1.0,58.0,-1.6,0.7,-175.0,40.0,696564.6866593511
5.0,1.0,58.0,-1.6,0.7,-175.0,45.0,516639.2313739193
5.0,1.0,58.0,-1.6,0.7,-175.0,50.0,452878.0593327175
5.0,1.0,58.0,-1.6,0.7,-175.0,55.0,710009.9441658179
5.0,1.0,58.0,-1.6,0.7,-175.0,60.0,471571.80940887355
5.0,1.0,58.0,-1.6,0.7,-175.0,65.0,436561.5991412381
5.0,1.0,58.0,-1.6,0.7,-175.0,70.0,794049.0099696466
5.0,1.0,58.0,-1.6,0.7,-175.0,75.0,1191969.7312836847
5.0,1.0,58.0,-1.6,0.7,-175.0,80.0,3540725.4065561607
5.0,1.0,58.0,-1.6,0.7,-175.0,85.0,11980216.392777845
5.0,1.0,58.0,-1.6,0.7,-175.0,90.0,19849842.668547355
5.0,1.0,58.0,-1.6,0.7,-175.0,95.0,26611492.372373566
5.0,1.0,58.0,-1.6,0.7,-175.0,100.0,94586111.05379836
5.0,1.0,58.0,-1.6,0.7,-175.0,105.0,847915988.8658079
5.0,1.0,58.0,-1.6,0.7,-175.0,110.0,4590220221.881975
5.0,1.0,58.0,-1.6,0.7,-175.0,115.0,3217613265.1231284
5.0,1.0,58.0,-1.6,0.7,-175.0,120.0,40915483658.81492
5.0,1.0,58.0,-1.6,0.7,-175.0,125.0,268856620854.35315
5.0,1.0,58.0,-1.6,0.7,-175.0,130.0,12627571956.280478
5.0,1.0,58.0,-1.6,0.7,-175.0,135.0,7516296504.791949
5.0,1.0,58.0,-1.6,0.7,-175.0,140.0,8542390973.499373
5.0,1.0,58.0,-1.6,0.7,-175.0,145.0,4584120952.262699
5.0,1.0,58.0,-1.6,0.7,-175.0,150.0,4198580563.7271047
5.0,1.0,58.0,-1.6,0.7,-175.0,155.0,4971345984.591523
5.0,1.0,58.0,-1.6,0.7,-175.0,160.0,3636510710.306218
5.0,1.0,58.0,-1.6,0.7,-175.0,165.0,12581825566.73301
5.0,1.0,58.0,-1.6,0.7,-175.0,170.0,38188519087.64359
5.0,1.0,58.0,-1.6,0.7,-175.0,175.0,63593463241.61995
5.0,1.0,58.0,-1.6,0.7,-175.0,180.0,48722630445.232155
5.0,1.0,58.0,-1.6,0.7,-170.0,-180.0,75390352078.69038
5.0,1.0,58.0,-1.6,0.7,-170.0,-175.0,115220956940.09853
5.0,1.0,58.0,-1.6,0.7,-170.0,-170.0,63604679572.217224
5.0,1.0,58.0,-1.6,0.7,-170.0,-165.0,16348056365.364014
5.0,1.0,58.0,-1.6,0.7,-170.0,-160.0,3003151260.7279034
5.0,1.0,58.0,-1.6,0.7,-170.0,-155.0,702792537.7040591
5.0,1.0,58.0,-1.6,0.7,-170.0,-150.0,1057171709.2050858
5.0,1.0,58.0,-1.6,0.7,-170.0,-145.0,2136472165.401179
5.0,1.0,58.0,-1.6,0.7,-170.0,-140.0,1365065245.8281746
5.0,1.0,58.0,-1.6,0.7,-170.0,-135.0,505995134.03016543
5.0,1.0,58.0,-1.6,0.7,-170.0,-130.0,510213024.4607648
5.0,1.0,58.0,-1.6,0.7,-170.0,-125.0,765265817.4373981
5.0,1.0,58.0,-1.6,0.7,-170.0,-120.0,869095322.7036172
5.0,1.0,58.0,-1.6,0.7,-170.0,-115.0,682363279.8456117
5.0,1.0,58.0,-1.6,0.7,-170.0,-110.0,410004737.701831
5.0,1.0,58.0,-1.6,0.7,-170.0,-105.0,385754166.80588037
5.0,1.0,58.0,-1.6,0.7,-170.0,-100.0,1163465795.941557
5.0,1.0,58.0,-1.6,0.7,-170.0,-95.0,2161777731.2873445
5.0,1.0,58.0,-1.6,0.7,-170.0,-90.0,1141687195.268203
5.0,1.0,58.0,-1.6,0.7,-170.0,-85.0,238415861.78675818
5.0,1.0,58.0,-1.6,0.7,-170.0,-80.0,44350209.92267647
5.0,1.0,58.0,-1.6,0.7,-170.0,-75.0,18358304.46935178
5.0,1.0,58.0,-1.6,0.7,-170.0,-70.0,13789382.941806363
5.0,1.0,58.0,-1.6,0.7,-170.0,-65.0,10403849.186500756
5.0,1.0,58.0,-1.6,0.7,-170.0,-60.0,6881607.790781602
5.0,1.0,58.0,-1.6,0.7,-170.0,-55.0,4061868.9558138424
5.0,1.0,58.0,-1.6,0.7,-170.0,-50.0,2304930.5926309745
5.0,1.0,58.0,-1.6,0.7,-170.0,-45.0,1385470.546412832
5.0,1.0,58.0,-1.6,0.7,-170.0,-40.0,865184.0345796709
5.0,1.0,58.0,-1.6,0.7,-170.0,-35.0,534928.2987101583
5.0,1.0,58.0,-1.6,0.7,-170.0,-30.0,397391.3886225398
5.0,1.0,58.0,-1.6,0.7,-170.0,-25.0,417644.1041941218
5.0,1.0,58.0,-1.6,0.7,-170.0,-20.0,550276.3911262986
5.0,1.0,58.0,-1.6,0.7,-170.0,-15.0,766732.0543450824
5.0,1.0,58.0,-1.6,0.7,-170.0,-10.0,1022337.0966102538
5.0,1.0,58.0,-1.6,0.7,-170.0,-5.0,1235437.32937881
5.0,1.0,58.0,-1.6,0.7,-170.0,0.0,1314026.2268208277
5.0,1.0,58.0,-1.6,0.7,-170.0,5.0,1218386.59909682
5.0,1.0,58.0,-1.6,0.7,-170.0,10.0,994738.2925112742
5.0,1.0,58.0,-1.6,0.7,-170.0,15.0,737157.6995982537
5.0,1.0,58.0,-1.6,0.7,-170.0,20.0,521310.4920475121
5.0,1.0,58.0,-1.6,0.7,-170.0,25.0,373542.22947949386
5.0,1.0,58.0,-1.6,0.7,-170.0,30.0,283064.51496044896
5.0,1.0,58.0,-1.6,0.7,-170.0,35.0,233414.52169186377
5.0,1.0,58.0,-1.6,0.7,-170.0,40.0,220562.7856333196
5.0,1.0,58.0,-1.6,0.7,-170.0,45.0,171959.81801770336
5.0,1.0,58.0,-1.6,0.7,-170.0,50.0,364310.4837538735
5.0,1.0,58.0,-1.6,0.7,-170.0,55.0,63920620.41123914
5.0,1.0,58.0,-1.6,0.7,-170.0,60.0,6282014.807557877
5.0,1.0,58.0,-1.6,0.7,-170.0,65.0,303527.0511356319
5.0,1.0,58.0,-1.6,0.7,-170.0,70.0,31069098.297998395
5.0,1.0,58.0,-1.6,0.7,-170.0,75.0,31486096.57063976
5.0,1.0,58.0,-1.6,0.7,-170.0,80.0,246034.0585346664
5.0,1.0,58.0,-1.6,0.7,-170.0,85.0,329470.9278251439
5.0,1.0,58.0,-1.6,0.7,-170.0,90.0,832496.2008738891
5.0,1.0,58.0,-1.6,0.7,-170.0,95.0,2100422.0501148542
5.0,1.0,58.0,-1.6,0.7,-170.0,100.0,3492972.787321463
5.0,1.0,58.0,-1.6,0.7,-170.0,105.0,5122505.847477533
5.0,1.0,58.0,-1.6,0.7,-170.0,110.0,16747170.933894213
5.0,1.0,58.0,-1.6,0.7,-170.0,115.0,92123882.12703623
5.0,1.0,58.0,-1.6,0.7,-170.0,120.0,276238999.0224093
5.0,1.0,58.0,-1.6,0.7,-170.0,125.0,295648650.3330729
5.0,1.0,58.0,-1.6,0.7,-170.0,130.0,2045313551.3394115
5.0,1.0,58.0,-1.6,0.7,-170.0,135.0,5122280814.216924
5.0,1.0,58.0,-1.6,0.7,-170.0,140.0,978685136.5997952
5.0,1.0,58.0,-1.6,0.7,-170.0,145.0,2372730893.163266
5.0,1.0,58.0,-1.6,0.7,-170.0,150.0,6711092551.871636
5.0,1.0,58.0,-1.6,0.7,-170.0,155.0,3054984161.9094834
5.0,1.0,58.0,-1.6,0.7,-170.0,160.0,811871570.2989976
5.0,1.0,58.0,-1.6,0.7,-170.0,165.0,1027021757.1530569
5.0,1.0,58.0,-1.6,0.7,-170.0,170.0,4125798451.0346375
5.0,1.0,58.0,-1.6,0.7,-170.0,175.0,21472244870.288254
5.0,1.0,58.0,-1.6,0.7,-170.0,180.0,75390352078.68973
5.0,1.0,58.0,-1.6,0.7,-165.0,-180.0,776853601.781292
5.0,1.0,58.0,-1.6,0.7,-165.0,-175.0,2201018611.7192974
5.0,1.0,58.0,-1.6,0.7,-165.0,-170.0,3780031187.7060494
5.0,1.0,58.0,-1.6,0.7,-165.0,-165.0,3313946631.5997357
5.0,1.0,58.0,-1.6,0.7,-165.0,-160.0,1681080186.1724455
5.0,1.0,58.0,-1.6,0.7,-165.0,-155.0,2956200139.5497518
5.0,1.0,58.0,-1.6,0.7,-165.0,-150.0,30769064767.93422
5.0,1.0,58.0,-1.6,0.7,-165.0,-145.0,65506003699.96211
5.0,1.0,58.0,-1.6,0.7,-165.0,-140.0,12323893962.320766
5.0,1.0,58.0,-1.6,0.7,-165.0,-135.0,854609659.1999298
5.0,1.0,58.0,-1.6,0.7,-165.0,-130.0,198762446.8974278
5.0,1.0,58.0,-1.6,0.7,-165.0,-125.0,208955585.3516207
5.0,1.0,58.0,-1.6,0.7,-165.0,-120.0,209017868.60305238
5.0,1.0,58.0,-1.6,0.7,-165.0,-115.0,171021213.77399305
5.0,1.0,58.0,-1.6,0.7,-165.0,-110.0,289715769.3711826
5.0,1.0,58.0,-1.6,0.7,-165.0,-105.0,3487576204.8055573
5.0,1.0,58.0,-1.6,0.7,-165.0,-100.0,38315028305.23105
5.0,1.0,58.0,-1.6,0.7,-165.0,-95.0,62086103377.9824
5.0,1.0,58.0,-1.6,0.7,-165.0,-90.0,9483651554.56301
5.0,1.0,58.0,-1.6,0.7,-165.0,-85.0,604375422.8505604
5.0,1.0,58.0,-1.6,0.7,-165.0,-80.0,67785752.35950592
5.0,1.0,58.0,-1.6,0.7,-165.0,-75.0,24392548.979323983
5.0,1.0,58.0,-1.6,0.7,-165.0,-70.0,12454240.626686793
5.0,1.0,58.0,-1.6,0.7,-165.0,-65.0,6173265.356502735
5.0,1.0,58.0,-1.6,0.7,-165.0,-60.0,2924407.2239375245
5.0,1.0,58.0,-1.6,0.7,-165.0,-55.0,1446939.6348276755
5.0,1.0,58.0,-1.6,0.7,-165.0,-50.0,922842.8805789999
5.0,1.0,58.0,-1.6,0.7,-165.0,-45.0,732593.3350515808
5.0,1.0,58.0,-1.6,0.7,-165.0,-40.0,485392.0800144165
5.0,1.0,58.0,-1.6,0.7,-165.0,-35.0,261535.19462400235
5.0,1.0,58.0,-1.6,0.7,-165.0,-30.0,160100.88626709048
5.0,1.0,58.0,-1.6,0.7,-165.0,-25.0,135587.29667400464
5.0,1.0,58.0,-1.6,0.7,-165.0,-20.0,144454.99339214
5.0,1.0,58.0,-1.6,0.7,-165.0,-15.0,168082.93194474914
5.0,1.0,58.0,-1.6,0.7,-165.0,-10.0,194420.171291595
5.0,1.0,58.0,-1.6,0.7,-165.0,-5.0,211308.27833043557
5.0,1.0,58.0,-1.6,0.7,-165.0,0.0,209469.8123693358
5.0,1.0,58.0,-1.6,0.7,-165.0,5.0,187700.7849161068
5.0,1.0,58.0,-1.6,0.7,-165.0,10.0,153432.3190172548
5.0,1.0,58.0,-1.6,0.7,-165.0,15.0,117403.98171234956
5.0,1.0,58.0,-1.6,0.7,-165.0,20.0,87538.72257184719
5.0,1.0,58.0,-1.6,0.7,-165.0,25.0,66726.52361291974
5.0,1.0,58.0,-1.6,0.7,-165.0,30.0,56849.24054937306
5.0,1.0,58.0,-1.6,0.7,-165.0,35.0,122261.01700475461
5.0,1.0,58.0,-1.6,0.7,-165.0,40.0,466091.238226376
5.0,1.0,58.0,-1.6,0.7,-165.0,45.0,157781.38977937595
5.0,1.0,58.0,-1.6,0.7,-165.0,50.0,1885124.3006884265
5.0,1.0,58.0,-1.6,0.7,-165.0,55.0,332709510365.40753
5.0,1.0,58.0,-1.6,0.7,-165.0,60.0,1312485767.5840962
5.0,1.0,58.0,-1.6,0.7,-165.0,65.0,5667965.349191604
5.0,1.0,58.0,-1.6,0.7,-165.0,70.0,11906000601.97924
5.0,1.0,58.0,-1.6,0.7,-165.0,75.0,55145769702.81911
5.0,1.0,58.0,-1.6,0.7,-165.0,80.0,707950.917125569
5.0,1.0,58.0,-1.6,0.7,-165.0,85.0,66253.41889794687
5.0,1.0,58.0,-1.6,0.7,-165.0,90.0,95824.8356878314
5.0,1.0,58.0,-1.6,0.7,-165.0,95.0,150075.52018549968
5.0,1.0,58.0,-1.6,0.7,-165.0,100.0,279013.2659856312
5.0,1.0,58.0,-1.6,0.7,-165.0,105.0,537730.8694558296
5.0,1.0,58.0,-1.6,0.7,-165.0,110.0,838337.450442568
5.0,1.0,58.0,-1.6,0.7,-165.0,115.0,1232847.1559587112
5.0,1.0,58.0,-1.6,0.7,-165.0,120.0,3229497.6490794136
5.0,1.0,58.0,-1.6,0.7,-165.0,125.0,11044869.07748108
5.0,1.0,58.0,-1.6,0.7,-165.0,130.0,22621472.82321245
5.0,1.0,58.0,-1.6,0.7,-165.0,135.0,33170645.898115396
5.0,1.0,58.0,-1.6,0.7,-165.0,140.0,113880956.82238287
5.0,1.0,58.0,-1.6,0.7,-165.0,145.0,209783241.55212486
5.0,1.0,58.0,-1.6,0.7,-165.0,150.0,1417209865.932522
5.0,1.0,58.0,-1.6,0.7,-165.0,155.0,32778419490.15077
5.0,1.0,58.0,-1.6,0.7,-165.0,160.0,123503605353.26907
5.0,1.0,58.0,-1.6,0.7,-165.0,165.0,18046956040.729404
5.0,1.0,58.0,-1.6,0.7,-165.0,170.0,757401471.7390623
5.0,1.0,58.0,-1.6,0.7,-165.0,175.0,255573051.11023125
5.0,1.0,58.0,-1.6,0.7,-165.0,180.0,776853601.7812822
5.0,1.0,58.0,-1.6,0.7,-160.0,-180.0,312984135.3256126
5.0,1.0,58.0,-1.6,0.7,-160.0,-175.0,96531157.07960828
5.0,1.0,58.0,-1.6,0.7,-160.0,-170.0,93659021.28597708
5.0,1.0,58.0,-1.6,0.7,-160.0,-165.0,108163730.24000247
5.0,1.0,58.0,-1.6,0.7,-160.0,-160.0,264261776.1583574
5.0,1.0,58.0,-1.6,0.7,-160.0,-155.0,3431993061.2181015
5.0,1.0,58.0,-1.6,0.7,-160.0,-150.0,41128917801.86107
5.0,1.0,58.0,-1.6,0.7,-160.0,-145.0,60491218724.62366
5.0,1.0,58.0,-1.6,0.7,-160.0,-140.0,7075429319.298961
5.0,1.0,58.0,-1.6,0.7,-160.0,-135.0,386480813.8606449
5.0,1.0,58.0,-1.6,0.7,-160.0,-130.0,82352010.9959786
5.0,1.0,58.0,-1.6,0.7,-160.0,-125.0,74997149.85812204
5.0,1.0,58.0,-1.6,0.7,-160.0,-120.0,78624649.20631179
5.0,1.0,58.0,-1.6,0.7,-160.0,-115.0,112997097.12289971
5.0,1.0,58.0,-1.6,0.7,-160.0,-110.0,305769296.15555155
5.0,1.0,58.0,-1.6,0.7,-160.0,-105.0,4416142696.4492855
5.0,1.0,58.0,-1.6,0.7,-160.0,-100.0,48424018390.072014
5.0,1.0,58.0,-1.6,0.7,-160.0,-95.0,52601402505.85583
5.0,1.0,58.0,-1.6,0.7,-160.0,-90.0,5237937078.999225
5.0,1.0,58.0,-1.6,0.7,-160.0,-85.0,339168766.6446891
5.0,1.0,58.0,-1.6,0.7,-160.0,-80.0,56112300.275344
5.0,1.0,58.0,-1.6,0.7,-160.0,-75.0,17579755.98890115
5.0,1.0,58.0,-1.6,0.7,-160.0,-70.0,6285210.838068528
5.0,1.0,58.0,-1.6,0.7,-160.0,-65.0,2404584.4943431113
5.0,1.0,58.0,-1.6,0.7,-160.0,-60.0,1079829.4507558928
5.0,1.0,58.0,-1.6,0.7,-160.0,-55.0,757750.5422450034
5.0,1.0,58.0,-1.6,0.7,-160.0,-50.0,824232.9965765486
5.0,1.0,58.0,-1.6,0.7,-160.0,-45.0,729704.1576490853
5.0,1.0,58.0,-1.6,0.7,-160.0,-40.0,405976.3176142538
5.0,1.0,58.0,-1.6,0.7,-160.0,-35.0,177749.65505448883
5.0,1.0,58.0,-1.6,0.7,-160.0,-30.0,86603.68358406796
5.0,1.0,58.0,-1.6,0.7,-160.0,-25.0,55532.73065058548
5.0,1.0,58.0,-1.6,0.7,-160.0,-20.0,45423.47064191743
5.0,1.0,58.0,-1.6,0.7,-160.0,-15.0,42988.52127187483
5.0,1.0,58.0,-1.6,0.7,-160.0,-10.0,42942.37662468863
5.0,1.0,58.0,-1.6,0.7,-160.0,-5.0,42569.82173758222
5.0,1.0,58.0,-1.6,0.7,-160.0,0.0,40563.904545008576
5.0,1.0,58.0,-1.6,0.7,-160.0,5.0,36803.47127224826
5.0,1.0,58.0,-1.6,0.7,-160.0,10.0,32017.308224849952
5.0,1.0,58.0,-1.6,0.7,-160.0,15.0,27160.299486337648
5.0,1.0,58.0,-1.6,0.7,-160.0,20.0,22869.37984023979
5.0,1.0,58.0,-1.6,0.7,-160.0,25.0,19789.98113301191
5.0,1.0,58.0,-1.6,0.7,-160.0,30.0,37167.61149618822
5.0,1.0,58.0,-1.6,0.7,-160.0,35.0,1006208.2182656558
5.0,1.0,58.0,-1.6,0.7,-160.0,40.0,6244731.061792133
5.0,1.0,58.0,-1.6,0.7,-160.0,45.0,571339.4098396426
5.0,1.0,58.0,-1.6,0.7,-160.0,50.0,3332242.8818364786
5.0,1.0,58.0,-1.6,0.7,-160.0,55.0,3766196582571.8135
5.0,1.0,58.0,-1.6,0.7,-160.0,60.0,3676985324.993003
5.0,1.0,58.0,-1.6,0.7,-160.0,65.0,1907528298.1601286
5.0,1.0,58.0,-1.6,0.7,-160.0,70.0,27227142374.756966
5.0,1.0,58.0,-1.6,0.7,-160.0,75.0,136191289855.38399
5.0,1.0,58.0,-1.6,0.7,-160.0,80.0,8929830.262296189
5.0,1.0,58.0,-1.6,0.7,-160.0,85.0,190362.11485553414
5.0,1.0,58.0,-1.6,0.7,-160.0,90.0,1107852.164152376
5.0,1.0,58.0,-1.6,0.7,-160.0,95.0,1345133.2811678872
5.0,1.0,58.0,-1.6,0.7,-160.0,100.0,62107.77253184374
5.0,1.0,58.0,-1.6,0.7,-160.0,105.0,63221.176397914234
5.0,1.0,58.0,-1.6,0.7,-160.0,110.0,96883.53650040877
5.0,1.0,58.0,-1.6,0.7,-160.0,115.0,154465.13862571924
5.0,1.0,58.0,-1.6,0.7,-160.0,120.0,227894.6482682758
5.0,1.0,58.0,-1.6,0.7,-160.0,125.0,341683.9045118399
5.0,1.0,58.0,-1.6,0.7,-160.0,130.0,746573.6216519518
5.0,1.0,58.0,-1.6,0.7,-160.0,135.0,1866874.6948102848
5.0,1.0,58.0,-1.6,0.7,-160.0,140.0,3725466.4338219855
5.0,1.0,58.0,-1.6,0.7,-160.0,145.0,7752865.610915488
5.0,1.0,58.0,-1.6,0.7,-160.0,150.0,36314695.732066125
5.0,1.0,58.0,-1.6,0.7,-160.0,155.0,257995541.27477744
