R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,-0.8,0.7,-175.0,-20.0,1793082653.9602344
5.0,1.0,58.0,-0.8,0.7,-175.0,-15.0,8183071047.304132
5.0,1.0,58.0,-0.8,0.7,-175.0,-10.0,21530250877.7445
5.0,1.0,58.0,-0.8,0.7,-175.0,-5.0,21138517538.521164
5.0,1.0,58.0,-0.8,0.7,-175.0,0.0,8058703716.660493
5.0,1.0,58.0,-0.8,0.7,-175.0,5.0,2306817158.6049232
5.0,1.0,58.0,-0.8,0.7,-175.0,10.0,1207665587.3909488
5.0,1.0,58.0,-0.8,0.7,-175.0,15.0,838864722.1259687
5.0,1.0,58.0,-0.8,0.7,-175.0,20.0,496701161.8058183
5.0,1.0,58.0,-0.8,0.7,-175.0,25.0,275266362.3029552
5.0,1.0,58.0,-0.8,0.7,-175.0,30.0,176613467.19745988
5.0,1.0,58.0,-0.8,0.7,-175.0,35.0,140229686.49913
5.0,1.0,58.0,-0.8,0.7,-175.0,40.0,127494734.37727672
5.0,1.0,58.0,-0.8,0.7,-175.0,45.0,122920590.00763083
5.0,1.0,58.0,-0.8,0.7,-175.0,50.0,121190978.63619131
5.0,1.0,58.0,-0.8,0.7,-175.0,55.0,120538897.31156234
5.0,1.0,58.0,-0.8,0.7,-175.0,60.0,120382041.49585061
5.0,1.0,58.0,-0.8,0.7,-175.0,65.0,120629538.18204312
5.0,1.0,58.0,-0.8,0.7,-175.0,70.0,121515649.15157408
5.0,1.0,58.0,-0.8,0.7,-175.0,75.0,123483254.62395181
5.0,1.0,58.0,-0.8,0.7,-175.0,80.0,126712825.2953607
5.0,1.0,58.0,-0.8,0.7,-175.0,85.0,130473955.44160837
5.0,1.0,58.0,-0.8,0.7,-175.0,90.0,134976586.17096785
5.0,1.0,58.0,-0.8,0.7,-175.0,95.0,151545494.1473769
5.0,1.0,58.0,-0.8,0.7,-175.0,100.0,262642013.1680148
5.0,1.0,58.0,-0.8,0.7,-175.0,105.0,1576022553.7464478
5.0,1.0,58.0,-0.8,0.7,-175.0,110.0,53363680657.30269
5.0,1.0,58.0,-0.8,0.7,-175.0,115.0,1816523731654.434
5.0,1.0,58.0,-0.8,0.7,-175.0,120.0,7752493199427.129
5.0,1.0,58.0,-0.8,0.7,-175.0,125.0,908606249893644.8
5.0,1.0,58.0,-0.8,0.7,-175.0,130.0,5.156883588828144e+16
5.0,1.0,58.0,-0.8,0.7,-175.0,135.0,4402556326549024.5
5.0,1.0,58.0,-0.8,0.7,-175.0,140.0,29660658622673.188
5.0,1.0,58.0,-0.8,0.7,-175.0,145.0,523355533124.5433
5.0,1.0,58.0,-0.8,0.7,-175.0,150.0,87622590413.46098
5.0,1.0,58.0,-0.8,0.7,-175.0,155.0,702902140697.8151
5.0,1.0,58.0,-0.8,0.7,-175.0,160.0,1375855753420.2175
5.0,1.0,58.0,-0.8,0.7,-175.0,165.0,201826680034.97495
5.0,1.0,58.0,-0.8,0.7,-175.0,170.0,481896599884.47034
5.0,1.0,58.0,-0.8,0.7,-175.0,175.0,798419607405.5931
5.0,1.0,58.0,-0.8,0.7,-175.0,180.0,489324163921.9753
5.0,1.0,58.0,-0.8,0.7,-170.0,-180.0,419106828311.01666
5.0,1.0,58.0,-0.8,0.7,-170.0,-175.0,814107393968.576
5.0,1.0,58.0,-0.8,0.7,-170.0,-170.0,474587690702.2495
5.0,1.0,58.0,-0.8,0.7,-170.0,-165.0,110885410792.35435
5.0,1.0,58.0,-0.8,0.7,-170.0,-160.0,25797366774.457516
5.0,1.0,58.0,-0.8,0.7,-170.0,-155.0,12818004770.62091
5.0,1.0,58.0,-0.8,0.7,-170.0,-150.0,9128192355.297825
5.0,1.0,58.0,-0.8,0.7,-170.0,-145.0,71150437953.77838
5.0,1.0,58.0,-0.8,0.7,-170.0,-140.0,2510890279933.072
5.0,1.0,58.0,-0.8,0.7,-170.0,-135.0,132116432464570.56
5.0,1.0,58.0,-0.8,0.7,-170.0,-130.0,867371852487690.8
5.0,1.0,58.0,-0.8,0.7,-170.0,-125.0,75818251302156.16
5.0,1.0,58.0,-0.8,0.7,-170.0,-120.0,3325626001117175.0
5.0,1.0,58.0,-0.8,0.7,-170.0,-115.0,7.580203088755756e+18
5.0,1.0,58.0,-0.8,0.7,-170.0,-110.0,1.4595073655751217e+18
5.0,1.0,58.0,-0.8,0.7,-170.0,-105.0,828484600705900.6
5.0,1.0,58.0,-0.8,0.7,-170.0,-100.0,4949404633975.059
5.0,1.0,58.0,-0.8,0.7,-170.0,-95.0,132730925279.84166
5.0,1.0,58.0,-0.8,0.7,-170.0,-90.0,13507872419.854877
5.0,1.0,58.0,-0.8,0.7,-170.0,-85.0,5053556982.085331
5.0,1.0,58.0,-0.8,0.7,-170.0,-80.0,4602827845.80573
5.0,1.0,58.0,-0.8,0.7,-170.0,-75.0,16506876925.590054
5.0,1.0,58.0,-0.8,0.7,-170.0,-70.0,57581016535.09929
5.0,1.0,58.0,-0.8,0.7,-170.0,-65.0,124863205300.20221
5.0,1.0,58.0,-0.8,0.7,-170.0,-60.0,114050576850.74782
5.0,1.0,58.0,-0.8,0.7,-170.0,-55.0,42295810795.32864
5.0,1.0,58.0,-0.8,0.7,-170.0,-50.0,9027938994.718294
5.0,1.0,58.0,-0.8,0.7,-170.0,-45.0,1626291277.1463494
5.0,1.0,58.0,-0.8,0.7,-170.0,-40.0,407119570.67963916
5.0,1.0,58.0,-0.8,0.7,-170.0,-35.0,604290849.4663277
5.0,1.0,58.0,-0.8,0.7,-170.0,-30.0,3136227474.9475965
5.0,1.0,58.0,-0.8,0.7,-170.0,-25.0,14343937843.559961
5.0,1.0,58.0,-0.8,0.7,-170.0,-20.0,33125149564.121967
5.0,1.0,58.0,-0.8,0.7,-170.0,-15.0,27400577258.449272
5.0,1.0,58.0,-0.8,0.7,-170.0,-10.0,10259180879.923368
5.0,1.0,58.0,-0.8,0.7,-170.0,-5.0,4344513488.206909
5.0,1.0,58.0,-0.8,0.7,-170.0,0.0,2690955997.580096
5.0,1.0,58.0,-0.8,0.7,-170.0,5.0,1410704626.880206
5.0,1.0,58.0,-0.8,0.7,-170.0,10.0,566965512.8281492
5.0,1.0,58.0,-0.8,0.7,-170.0,15.0,195135711.45242804
5.0,1.0,58.0,-0.8,0.7,-170.0,20.0,64995863.1865152
5.0,1.0,58.0,-0.8,0.7,-170.0,25.0,23265069.5481261
5.0,1.0,58.0,-0.8,0.7,-170.0,30.0,9950602.897472898
5.0,1.0,58.0,-0.8,0.7,-170.0,35.0,5565498.668385031
5.0,1.0,58.0,-0.8,0.7,-170.0,40.0,4064484.3990289494
5.0,1.0,58.0,-0.8,0.7,-170.0,45.0,3519199.4130918845
5.0,1.0,58.0,-0.8,0.7,-170.0,50.0,3308170.124397812
5.0,1.0,58.0,-0.8,0.7,-170.0,55.0,3301516.835450596
5.0,1.0,58.0,-0.8,0.7,-170.0,60.0,3352606.2288945797
5.0,1.0,58.0,-0.8,0.7,-170.0,65.0,3386346.6532956865
5.0,1.0,58.0,-0.8,0.7,-170.0,70.0,3725708.8194705714
5.0,1.0,58.0,-0.8,0.7,-170.0,75.0,4754645.363814673
5.0,1.0,58.0,-0.8,0.7,-170.0,80.0,7449653.189667509
5.0,1.0,58.0,-0.8,0.7,-170.0,85.0,16372834.643506613
5.0,1.0,58.0,-0.8,0.7,-170.0,90.0,45117187.51096788
5.0,1.0,58.0,-0.8,0.7,-170.0,95.0,135354734.37171802
5.0,1.0,58.0,-0.8,0.7,-170.0,100.0,398387119.36515397
5.0,1.0,58.0,-0.8,0.7,-170.0,105.0,1050620673.4085464
5.0,1.0,58.0,-0.8,0.7,-170.0,110.0,2200531771.9529786
5.0,1.0,58.0,-0.8,0.7,-170.0,115.0,3944585221.986593
5.0,1.0,58.0,-0.8,0.7,-170.0,120.0,159647855786.20956
5.0,1.0,58.0,-0.8,0.7,-170.0,125.0,155240671165786.1
5.0,1.0,58.0,-0.8,0.7,-170.0,130.0,48114671403464.555
5.0,1.0,58.0,-0.8,0.7,-170.0,135.0,43288384964440.93
5.0,1.0,58.0,-0.8,0.7,-170.0,140.0,804990795184068.9
5.0,1.0,58.0,-0.8,0.7,-170.0,145.0,244374853452150.62
5.0,1.0,58.0,-0.8,0.7,-170.0,150.0,108625123988609.98
5.0,1.0,58.0,-0.8,0.7,-170.0,155.0,6033990683846.278
5.0,1.0,58.0,-0.8,0.7,-170.0,160.0,188229134969.69815
5.0,1.0,58.0,-0.8,0.7,-170.0,165.0,13607832699711.523
5.0,1.0,58.0,-0.8,0.7,-170.0,170.0,369840601530106.06
5.0,1.0,58.0,-0.8,0.7,-170.0,175.0,576587419932.8962
5.0,1.0,58.0,-0.8,0.7,-170.0,180.0,419106828311.01263
5.0,1.0,58.0,-0.8,0.7,-165.0,-180.0,52724652688499.72
5.0,1.0,58.0,-0.8,0.7,-165.0,-175.0,190355969683.4113
5.0,1.0,58.0,-0.8,0.7,-165.0,-170.0,107512313076.628
5.0,1.0,58.0,-0.8,0.7,-165.0,-165.0,15004681695004.191
5.0,1.0,58.0,-0.8,0.7,-165.0,-160.0,637532350986.7898
5.0,1.0,58.0,-0.8,0.7,-165.0,-155.0,5583278838.2143345
5.0,1.0,58.0,-0.8,0.7,-165.0,-150.0,2987736219.940205
5.0,1.0,58.0,-0.8,0.7,-165.0,-145.0,18729587823.81751
5.0,1.0,58.0,-0.8,0.7,-165.0,-140.0,41598377428.46966
5.0,1.0,58.0,-0.8,0.7,-165.0,-135.0,30184509042.73444
5.0,1.0,58.0,-0.8,0.7,-165.0,-130.0,425462935106.2324
5.0,1.0,58.0,-0.8,0.7,-165.0,-125.0,20274765513140.11
5.0,1.0,58.0,-0.8,0.7,-165.0,-120.0,1516148720970520.0
5.0,1.0,58.0,-0.8,0.7,-165.0,-115.0,7043955530991232.0
5.0,1.0,58.0,-0.8,0.7,-165.0,-110.0,222019993051261.3
5.0,1.0,58.0,-0.8,0.7,-165.0,-105.0,3138396484754.7246
5.0,1.0,58.0,-0.8,0.7,-165.0,-100.0,95363429006.09329
5.0,1.0,58.0,-0.8,0.7,-165.0,-95.0,27697904498.865704
5.0,1.0,58.0,-0.8,0.7,-165.0,-90.0,40385246308.33769
5.0,1.0,58.0,-0.8,0.7,-165.0,-85.0,22168349440.144062
5.0,1.0,58.0,-0.8,0.7,-165.0,-80.0,57171591077.66404
5.0,1.0,58.0,-0.8,0.7,-165.0,-75.0,110186557613.03328
5.0,1.0,58.0,-0.8,0.7,-165.0,-70.0,81486889024.36563
5.0,1.0,58.0,-0.8,0.7,-165.0,-65.0,26334981431.988007
5.0,1.0,58.0,-0.8,0.7,-165.0,-60.0,5498094714.421657
5.0,1.0,58.0,-0.8,0.7,-165.0,-55.0,1051519871.9143834
5.0,1.0,58.0,-0.8,0.7,-165.0,-50.0,440166549.6601016
5.0,1.0,58.0,-0.8,0.7,-165.0,-45.0,1903095485.7210197
5.0,1.0,58.0,-0.8,0.7,-165.0,-40.0,14539191524.048403
5.0,1.0,58.0,-0.8,0.7,-165.0,-35.0,82091478288.157
5.0,1.0,58.0,-0.8,0.7,-165.0,-30.0,174262853719.45282
5.0,1.0,58.0,-0.8,0.7,-165.0,-25.0,92053155979.85153
5.0,1.0,58.0,-0.8,0.7,-165.0,-20.0,21614253533.387665
5.0,1.0,58.0,-0.8,0.7,-165.0,-15.0,16472584449.614643
5.0,1.0,58.0,-0.8,0.7,-165.0,-10.0,21507925712.06997
5.0,1.0,58.0,-0.8,0.7,-165.0,-5.0,13282546759.27723
5.0,1.0,58.0,-0.8,0.7,-165.0,0.0,4156229855.399475
5.0,1.0,58.0,-0.8,0.7,-165.0,5.0,910690406.1033517
5.0,1.0,58.0,-0.8,0.7,-165.0,10.0,181626387.21080205
5.0,1.0,58.0,-0.8,0.7,-165.0,15.0,38145868.89343006
5.0,1.0,58.0,-0.8,0.7,-165.0,20.0,9052532.592744024
5.0,1.0,58.0,-0.8,0.7,-165.0,25.0,2526388.7653873144
5.0,1.0,58.0,-0.8,0.7,-165.0,30.0,864521.0029787545
5.0,1.0,58.0,-0.8,0.7,-165.0,35.0,399006.09717203275
5.0,1.0,58.0,-0.8,0.7,-165.0,40.0,378189.15302447503
5.0,1.0,58.0,-0.8,0.7,-165.0,45.0,294005.4248765621
5.0,1.0,58.0,-0.8,0.7,-165.0,50.0,178379.18094422607
5.0,1.0,58.0,-0.8,0.7,-165.0,55.0,705470.0620626139
5.0,1.0,58.0,-0.8,0.7,-165.0,60.0,1616385.6731793252
5.0,1.0,58.0,-0.8,0.7,-165.0,65.0,601335.6326182203
5.0,1.0,58.0,-0.8,0.7,-165.0,70.0,1157025.9416453894
5.0,1.0,58.0,-0.8,0.7,-165.0,75.0,4807918.987621992
5.0,1.0,58.0,-0.8,0.7,-165.0,80.0,10386112.96178231
5.0,1.0,58.0,-0.8,0.7,-165.0,85.0,45173212.05809704
5.0,1.0,58.0,-0.8,0.7,-165.0,90.0,221735127.8544181
5.0,1.0,58.0,-0.8,0.7,-165.0,95.0,1134715817.2202525
5.0,1.0,58.0,-0.8,0.7,-165.0,100.0,5193756942.515593
5.0,1.0,58.0,-0.8,0.7,-165.0,105.0,16092778230.15775
5.0,1.0,58.0,-0.8,0.7,-165.0,110.0,24063039439.840836
5.0,1.0,58.0,-0.8,0.7,-165.0,115.0,14872965475.863632
5.0,1.0,58.0,-0.8,0.7,-165.0,120.0,4592696881.702544
5.0,1.0,58.0,-0.8,0.7,-165.0,125.0,1509856089.6536887
5.0,1.0,58.0,-0.8,0.7,-165.0,130.0,77530974369.91713
5.0,1.0,58.0,-0.8,0.7,-165.0,135.0,29213306908062.33
5.0,1.0,58.0,-0.8,0.7,-165.0,140.0,10295553553299.924
5.0,1.0,58.0,-0.8,0.7,-165.0,145.0,75890374665.40121
5.0,1.0,58.0,-0.8,0.7,-165.0,150.0,79921330373.10199
5.0,1.0,58.0,-0.8,0.7,-165.0,155.0,2261856854528.717
5.0,1.0,58.0,-0.8,0.7,-165.0,160.0,13044345020937.19
5.0,1.0,58.0,-0.8,0.7,-165.0,165.0,6041249910923.598
5.0,1.0,58.0,-0.8,0.7,-165.0,170.0,355300060168.4121
5.0,1.0,58.0,-0.8,0.7,-165.0,175.0,4007080044503.917
5.0,1.0,58.0,-0.8,0.7,-165.0,180.0,52724652688497.945
5.0,1.0,58.0,-0.8,0.7,-160.0,-180.0,3723636497.499433
5.0,1.0,58.0,-0.8,0.7,-160.0,-175.0,29443600341.85001
5.0,1.0,58.0,-0.8,0.7,-160.0,-170.0,43260440167.21397
5.0,1.0,58.0,-0.8,0.7,-160.0,-165.0,22362575309.917618
5.0,1.0,58.0,-0.8,0.7,-160.0,-160.0,609307444674.5023
5.0,1.0,58.0,-0.8,0.7,-160.0,-155.0,107041974288.17532
5.0,1.0,58.0,-0.8,0.7,-160.0,-150.0,2662437168.2193727
5.0,1.0,58.0,-0.8,0.7,-160.0,-145.0,13290366223.081026
5.0,1.0,58.0,-0.8,0.7,-160.0,-140.0,70302353892.73593
5.0,1.0,58.0,-0.8,0.7,-160.0,-135.0,1118956000111.0845
5.0,1.0,58.0,-0.8,0.7,-160.0,-130.0,7664347678344.318
5.0,1.0,58.0,-0.8,0.7,-160.0,-125.0,4073153016192.0723
5.0,1.0,58.0,-0.8,0.7,-160.0,-120.0,570423334105.0173
5.0,1.0,58.0,-0.8,0.7,-160.0,-115.0,2121247821356.8481
5.0,1.0,58.0,-0.8,0.7,-160.0,-110.0,5409350182041265.0
5.0,1.0,58.0,-0.8,0.7,-160.0,-105.0,3988873914680.984
5.0,1.0,58.0,-0.8,0.7,-160.0,-100.0,10943526265.262688
5.0,1.0,58.0,-0.8,0.7,-160.0,-95.0,40427680472.09317
5.0,1.0,58.0,-0.8,0.7,-160.0,-90.0,178553162071.97894
5.0,1.0,58.0,-0.8,0.7,-160.0,-85.0,375747046127.19543
5.0,1.0,58.0,-0.8,0.7,-160.0,-80.0,230124962338.006
5.0,1.0,58.0,-0.8,0.7,-160.0,-75.0,51569430477.170586
5.0,1.0,58.0,-0.8,0.7,-160.0,-70.0,7613181622.599419
5.0,1.0,58.0,-0.8,0.7,-160.0,-65.0,1191831483.528844
5.0,1.0,58.0,-0.8,0.7,-160.0,-60.0,785511105.8596703
5.0,1.0,58.0,-0.8,0.7,-160.0,-55.0,7707671418.537072
5.0,1.0,58.0,-0.8,0.7,-160.0,-50.0,140962793328.56625
5.0,1.0,58.0,-0.8,0.7,-160.0,-45.0,2345614440193.7935
5.0,1.0,58.0,-0.8,0.7,-160.0,-40.0,8490544506252.8125
5.0,1.0,58.0,-0.8,0.7,-160.0,-35.0,2077913752533.496
5.0,1.0,58.0,-0.8,0.7,-160.0,-30.0,121239992144.32063
5.0,1.0,58.0,-0.8,0.7,-160.0,-25.0,6753022293.863014
5.0,1.0,58.0,-0.8,0.7,-160.0,-20.0,717046530.812344
5.0,1.0,58.0,-0.8,0.7,-160.0,-15.0,376999759.54113233
5.0,1.0,58.0,-0.8,0.7,-160.0,-10.0,308169679.4970002
5.0,1.0,58.0,-0.8,0.7,-160.0,-5.0,168695515.99567723
5.0,1.0,58.0,-0.8,0.7,-160.0,0.0,63834260.70639788
5.0,1.0,58.0,-0.8,0.7,-160.0,5.0,19568920.973696712
5.0,1.0,58.0,-0.8,0.7,-160.0,10.0,5570828.67183057
5.0,1.0,58.0,-0.8,0.7,-160.0,15.0,1613032.9874847902
5.0,1.0,58.0,-0.8,0.7,-160.0,20.0,502829.5976348852
5.0,1.0,58.0,-0.8,0.7,-160.0,25.0,175589.24004363656
5.0,1.0,58.0,-0.8,0.7,-160.0,30.0,75611.16812764923
5.0,1.0,58.0,-0.8,0.7,-160.0,35.0,209422.242893458
5.0,1.0,58.0,-0.8,0.7,-160.0,40.0,2503313.7145502344
5.0,1.0,58.0,-0.8,0.7,-160.0,45.0,983784.1814622802
5.0,1.0,58.0,-0.8,0.7,-160.0,50.0,77119.96798647406
5.0,1.0,58.0,-0.8,0.7,-160.0,55.0,1426114.2733092841
5.0,1.0,58.0,-0.8,0.7,-160.0,60.0,5782524.171332399
5.0,1.0,58.0,-0.8,0.7,-160.0,65.0,2180100.114092355
5.0,1.0,58.0,-0.8,0.7,-160.0,70.0,997203.6196112749
5.0,1.0,58.0,-0.8,0.7,-160.0,75.0,6590042.6100847535
5.0,1.0,58.0,-0.8,0.7,-160.0,80.0,2467438.3704977375
5.0,1.0,58.0,-0.8,0.7,-160.0,85.0,7647793.5770015605
5.0,1.0,58.0,-0.8,0.7,-160.0,90.0,26985622.022165064
5.0,1.0,58.0,-0.8,0.7,-160.0,95.0,85987015.33701558
5.0,1.0,58.0,-0.8,0.7,-160.0,100.0,212733617.61505416
5.0,1.0,58.0,-0.8,0.7,-160.0,105.0,343676580.799379
5.0,1.0,58.0,-0.8,0.7,-160.0,110.0,322451718.81510013
5.0,1.0,58.0,-0.8,0.7,-160.0,115.0,179256231.7929337
5.0,1.0,58.0,-0.8,0.7,-160.0,120.0,69160744.11750121
5.0,1.0,58.0,-0.8,0.7,-160.0,125.0,24327728.11233277
5.0,1.0,58.0,-0.8,0.7,-160.0,130.0,18569811.877923913
5.0,1.0,58.0,-0.8,0.7,-160.0,135.0,2394420034.385053
5.0,1.0,58.0,-0.8,0.7,-160.0,140.0,3656236707971.261
5.0,1.0,58.0,-0.8,0.7,-160.0,145.0,61294657319.78133
5.0,1.0,58.0,-0.8,0.7,-160.0,150.0,159755110937.31854
5.0,1.0,58.0,-0.8,0.7,-160.0,155.0,19169073037.526093
