R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,1.3,0.1,-180.0,-180.0,3588223438.319585
5.0,1.0,58.0,1.3,0.1,-180.0,-175.0,3975081121.792212
5.0,1.0,58.0,1.3,0.1,-180.0,-170.0,8370937286.052536
5.0,1.0,58.0,1.3,0.1,-180.0,-165.0,35368513796226.38
5.0,1.0,58.0,1.3,0.1,-180.0,-160.0,1.678269501613408e+16
5.0,1.0,58.0,1.3,0.1,-180.0,-155.0,385758834671.58
5.0,1.0,58.0,1.3,0.1,-180.0,-150.0,2807685301.931368
5.0,1.0,58.0,1.3,0.1,-180.0,-145.0,512131540.25386053
5.0,1.0,58.0,1.3,0.1,-180.0,-140.0,41913532.09751207
5.0,1.0,58.0,1.3,0.1,-180.0,-135.0,64679228.02292865
5.0,1.0,58.0,1.3,0.1,-180.0,-130.0,180292926.80082348
5.0,1.0,58.0,1.3,0.1,-180.0,-125.0,407116414.39490056
5.0,1.0,58.0,1.3,0.1,-180.0,-120.0,629256413.1121832
5.0,1.0,58.0,1.3,0.1,-180.0,-115.0,605798647.2317086
5.0,1.0,58.0,1.3,0.1,-180.0,-110.0,370655332.9541651
5.0,1.0,58.0,1.3,0.1,-180.0,-105.0,174045790.22908258
5.0,1.0,58.0,1.3,0.1,-180.0,-100.0,133480536.95498925
5.0,1.0,58.0,1.3,0.1,-180.0,-95.0,400096830.60926485
5.0,1.0,58.0,1.3,0.1,-180.0,-90.0,1844715642.9822912
5.0,1.0,58.0,1.3,0.1,-180.0,-85.0,7118191253.335381
5.0,1.0,58.0,1.3,0.1,-180.0,-80.0,17555301605.758778
5.0,1.0,58.0,1.3,0.1,-180.0,-75.0,499199309045.02716
5.0,1.0,58.0,1.3,0.1,-180.0,-70.0,2.5401777098400292e+16
5.0,1.0,58.0,1.3,0.1,-180.0,-65.0,1.0876967780787406e+18
5.0,1.0,58.0,1.3,0.1,-180.0,-60.0,2270685590886.5547
5.0,1.0,58.0,1.3,0.1,-180.0,-55.0,4724575463.428744
5.0,1.0,58.0,1.3,0.1,-180.0,-50.0,4071566080.8299
5.0,1.0,58.0,1.3,0.1,-180.0,-45.0,1934553658.255641
5.0,1.0,58.0,1.3,0.1,-180.0,-40.0,647389343.2839785
5.0,1.0,58.0,1.3,0.1,-180.0,-35.0,1195945088.255915
5.0,1.0,58.0,1.3,0.1,-180.0,-30.0,1163952408.0645096
5.0,1.0,58.0,1.3,0.1,-180.0,-25.0,781423666.3620775
5.0,1.0,58.0,1.3,0.1,-180.0,-20.0,411192450.4914382
5.0,1.0,58.0,1.3,0.1,-180.0,-15.0,190782547.3464411
5.0,1.0,58.0,1.3,0.1,-180.0,-10.0,182483409.9772868
5.0,1.0,58.0,1.3,0.1,-180.0,-5.0,615799965.4710222
5.0,1.0,58.0,1.3,0.1,-180.0,0.0,2719587754.0831265
5.0,1.0,58.0,1.3,0.1,-180.0,5.0,9278664206.430332
5.0,1.0,58.0,1.3,0.1,-180.0,10.0,17302892701.799507
5.0,1.0,58.0,1.3,0.1,-180.0,15.0,14125756788.700863
5.0,1.0,58.0,1.3,0.1,-180.0,20.0,5448170084.346336
5.0,1.0,58.0,1.3,0.1,-180.0,25.0,1334854125.9501185
5.0,1.0,58.0,1.3,0.1,-180.0,30.0,276309099.34948176
5.0,1.0,58.0,1.3,0.1,-180.0,35.0,57436497.351605244
5.0,1.0,58.0,1.3,0.1,-180.0,40.0,12986818.429664537
5.0,1.0,58.0,1.3,0.1,-180.0,45.0,3286108.1545465286
5.0,1.0,58.0,1.3,0.1,-180.0,50.0,935342.3778523852
5.0,1.0,58.0,1.3,0.1,-180.0,55.0,298753.5930234568
5.0,1.0,58.0,1.3,0.1,-180.0,60.0,107008.82485831514
5.0,1.0,58.0,1.3,0.1,-180.0,65.0,43457.07237126882
5.0,1.0,58.0,1.3,0.1,-180.0,70.0,21171.80076097631
5.0,1.0,58.0,1.3,0.1,-180.0,75.0,14788.207032513983
5.0,1.0,58.0,1.3,0.1,-180.0,80.0,15436.636312281093
5.0,1.0,58.0,1.3,0.1,-180.0,85.0,15835.979055057722
5.0,1.0,58.0,1.3,0.1,-180.0,90.0,14272.62360489767
5.0,1.0,58.0,1.3,0.1,-180.0,95.0,13766.952805051878
5.0,1.0,58.0,1.3,0.1,-180.0,100.0,13552.675618035508
5.0,1.0,58.0,1.3,0.1,-180.0,105.0,14132.64824889447
5.0,1.0,58.0,1.3,0.1,-180.0,110.0,14309.424332109713
5.0,1.0,58.0,1.3,0.1,-180.0,115.0,11487.440793176625
5.0,1.0,58.0,1.3,0.1,-180.0,120.0,15882.512083724429
5.0,1.0,58.0,1.3,0.1,-180.0,125.0,148726.05252091357
5.0,1.0,58.0,1.3,0.1,-180.0,130.0,5040007.014688484
5.0,1.0,58.0,1.3,0.1,-180.0,135.0,9694635579.145477
5.0,1.0,58.0,1.3,0.1,-180.0,140.0,80838011826.80008
5.0,1.0,58.0,1.3,0.1,-180.0,145.0,72779773215.30692
5.0,1.0,58.0,1.3,0.1,-180.0,150.0,4051441310911.4404
5.0,1.0,58.0,1.3,0.1,-180.0,155.0,46180160649.31885
5.0,1.0,58.0,1.3,0.1,-180.0,160.0,4085969949.084699
5.0,1.0,58.0,1.3,0.1,-180.0,165.0,33378462496080.27
5.0,1.0,58.0,1.3,0.1,-180.0,170.0,7648249031.4724865
5.0,1.0,58.0,1.3,0.1,-180.0,175.0,6069634832.08455
5.0,1.0,58.0,1.3,0.1,-180.0,180.0,3588223438.3195634
5.0,1.0,58.0,1.3,0.1,-175.0,-180.0,4188486288.339759
5.0,1.0,58.0,1.3,0.1,-175.0,-175.0,51812234414.35075
5.0,1.0,58.0,1.3,0.1,-175.0,-170.0,84867693050.60498
5.0,1.0,58.0,1.3,0.1,-175.0,-165.0,2076005970535854.5
5.0,1.0,58.0,1.3,0.1,-175.0,-160.0,381293464579737.75
5.0,1.0,58.0,1.3,0.1,-175.0,-155.0,31319396126.540726
5.0,1.0,58.0,1.3,0.1,-175.0,-150.0,2269678976.6599035
5.0,1.0,58.0,1.3,0.1,-175.0,-145.0,480857099.43124765
5.0,1.0,58.0,1.3,0.1,-175.0,-140.0,49760005.42245204
5.0,1.0,58.0,1.3,0.1,-175.0,-135.0,77165376.90262863
5.0,1.0,58.0,1.3,0.1,-175.0,-130.0,120726440.40644285
5.0,1.0,58.0,1.3,0.1,-175.0,-125.0,131488975.4022094
5.0,1.0,58.0,1.3,0.1,-175.0,-120.0,103273122.82934822
5.0,1.0,58.0,1.3,0.1,-175.0,-115.0,78217848.39692709
5.0,1.0,58.0,1.3,0.1,-175.0,-110.0,95836186.64608306
5.0,1.0,58.0,1.3,0.1,-175.0,-105.0,171813980.6546815
5.0,1.0,58.0,1.3,0.1,-175.0,-100.0,285331373.71027833
5.0,1.0,58.0,1.3,0.1,-175.0,-95.0,391128053.5205747
5.0,1.0,58.0,1.3,0.1,-175.0,-90.0,606647626.9999778
5.0,1.0,58.0,1.3,0.1,-175.0,-85.0,759184070.4324756
5.0,1.0,58.0,1.3,0.1,-175.0,-80.0,16689570301.597336
5.0,1.0,58.0,1.3,0.1,-175.0,-75.0,28533544260060.277
5.0,1.0,58.0,1.3,0.1,-175.0,-70.0,2.853296120231647e+21
5.0,1.0,58.0,1.3,0.1,-175.0,-65.0,546641871162113.4
5.0,1.0,58.0,1.3,0.1,-175.0,-60.0,75405050539.23666
5.0,1.0,58.0,1.3,0.1,-175.0,-55.0,4817551503.713419
5.0,1.0,58.0,1.3,0.1,-175.0,-50.0,32687775093.988083
5.0,1.0,58.0,1.3,0.1,-175.0,-45.0,4227222282.640404
5.0,1.0,58.0,1.3,0.1,-175.0,-40.0,571378048.9568529
5.0,1.0,58.0,1.3,0.1,-175.0,-35.0,500180441.0327196
5.0,1.0,58.0,1.3,0.1,-175.0,-30.0,163322301.21024352
5.0,1.0,58.0,1.3,0.1,-175.0,-25.0,82932938.84022118
5.0,1.0,58.0,1.3,0.1,-175.0,-20.0,110594252.50423871
5.0,1.0,58.0,1.3,0.1,-175.0,-15.0,200162480.92725402
5.0,1.0,58.0,1.3,0.1,-175.0,-10.0,303621760.8982998
5.0,1.0,58.0,1.3,0.1,-175.0,-5.0,328644948.12254757
5.0,1.0,58.0,1.3,0.1,-175.0,0.0,246402819.9007424
5.0,1.0,58.0,1.3,0.1,-175.0,5.0,134273831.96924925
5.0,1.0,58.0,1.3,0.1,-175.0,10.0,58216815.025143445
5.0,1.0,58.0,1.3,0.1,-175.0,15.0,22083956.286041506
5.0,1.0,58.0,1.3,0.1,-175.0,20.0,7912351.526635878
5.0,1.0,58.0,1.3,0.1,-175.0,25.0,2821549.6568295565
5.0,1.0,58.0,1.3,0.1,-175.0,30.0,1034094.2759638231
5.0,1.0,58.0,1.3,0.1,-175.0,35.0,396601.7065356449
5.0,1.0,58.0,1.3,0.1,-175.0,40.0,160712.54590753195
5.0,1.0,58.0,1.3,0.1,-175.0,45.0,69207.31998336925
5.0,1.0,58.0,1.3,0.1,-175.0,50.0,31847.38229053919
5.0,1.0,58.0,1.3,0.1,-175.0,55.0,15778.849763866323
5.0,1.0,58.0,1.3,0.1,-175.0,60.0,8490.672718371266
5.0,1.0,58.0,1.3,0.1,-175.0,65.0,5001.950322191249
5.0,1.0,58.0,1.3,0.1,-175.0,70.0,3264.733040130691
5.0,1.0,58.0,1.3,0.1,-175.0,75.0,2452.846177963025
5.0,1.0,58.0,1.3,0.1,-175.0,80.0,2371.533359055361
5.0,1.0,58.0,1.3,0.1,-175.0,85.0,3214.884026629753
5.0,1.0,58.0,1.3,0.1,-175.0,90.0,4838.308708137841
5.0,1.0,58.0,1.3,0.1,-175.0,95.0,5830.200697233793
5.0,1.0,58.0,1.3,0.1,-175.0,100.0,5559.747458425567
5.0,1.0,58.0,1.3,0.1,-175.0,105.0,5276.492796046225
5.0,1.0,58.0,1.3,0.1,-175.0,110.0,5467.966476965717
5.0,1.0,58.0,1.3,0.1,-175.0,115.0,6264.539755483641
