R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,-1.1,-0.4,-180.0,-180.0,186705350.96124047
5.0,1.0,58.0,-1.1,-0.4,-180.0,-175.0,195663596.62058315
5.0,1.0,58.0,-1.1,-0.4,-180.0,-170.0,121075544.64061616
5.0,1.0,58.0,-1.1,-0.4,-180.0,-165.0,95211064.05782643
5.0,1.0,58.0,-1.1,-0.4,-180.0,-160.0,139165350.37122184
5.0,1.0,58.0,-1.1,-0.4,-180.0,-155.0,429348470.4581328
5.0,1.0,58.0,-1.1,-0.4,-180.0,-150.0,1865441598.139066
5.0,1.0,58.0,-1.1,-0.4,-180.0,-145.0,8572875882.963948
5.0,1.0,58.0,-1.1,-0.4,-180.0,-140.0,33901545380.37267
5.0,1.0,58.0,-1.1,-0.4,-180.0,-135.0,87737337977.6366
5.0,1.0,58.0,-1.1,-0.4,-180.0,-130.0,112012673442.73473
5.0,1.0,58.0,-1.1,-0.4,-180.0,-125.0,64589452271.66766
5.0,1.0,58.0,-1.1,-0.4,-180.0,-120.0,20372107133.564728
5.0,1.0,58.0,-1.1,-0.4,-180.0,-115.0,4860143349.172583
5.0,1.0,58.0,-1.1,-0.4,-180.0,-110.0,1458847326.1586993
5.0,1.0,58.0,-1.1,-0.4,-180.0,-105.0,1291815931.567763
5.0,1.0,58.0,-1.1,-0.4,-180.0,-100.0,1968793346.652084
5.0,1.0,58.0,-1.1,-0.4,-180.0,-95.0,2468570831.358901
5.0,1.0,58.0,-1.1,-0.4,-180.0,-90.0,2425322074.019088
5.0,1.0,58.0,-1.1,-0.4,-180.0,-85.0,2393006200.9259872
5.0,1.0,58.0,-1.1,-0.4,-180.0,-80.0,2154745378.2699676
5.0,1.0,58.0,-1.1,-0.4,-180.0,-75.0,1213151658.626749
5.0,1.0,58.0,-1.1,-0.4,-180.0,-70.0,561141204.1088593
5.0,1.0,58.0,-1.1,-0.4,-180.0,-65.0,753975311.5592362
5.0,1.0,58.0,-1.1,-0.4,-180.0,-60.0,2945586620.4292345
5.0,1.0,58.0,-1.1,-0.4,-180.0,-55.0,13143449383.680489
5.0,1.0,58.0,-1.1,-0.4,-180.0,-50.0,47383306462.29612
5.0,1.0,58.0,-1.1,-0.4,-180.0,-45.0,102256021637.75797
5.0,1.0,58.0,-1.1,-0.4,-180.0,-40.0,103014162248.4539
5.0,1.0,58.0,-1.1,-0.4,-180.0,-35.0,48306112277.55808
5.0,1.0,58.0,-1.1,-0.4,-180.0,-30.0,13468083877.48431
5.0,1.0,58.0,-1.1,-0.4,-180.0,-25.0,2981411377.300016
5.0,1.0,58.0,-1.1,-0.4,-180.0,-20.0,641945890.7808266
5.0,1.0,58.0,-1.1,-0.4,-180.0,-15.0,157042372.39420468
5.0,1.0,58.0,-1.1,-0.4,-180.0,-10.0,75392966.08307146
5.0,1.0,58.0,-1.1,-0.4,-180.0,-5.0,172092572.53188765
5.0,1.0,58.0,-1.1,-0.4,-180.0,0.0,598504898.0465626
5.0,1.0,58.0,-1.1,-0.4,-180.0,5.0,1331521538.8447816
5.0,1.0,58.0,-1.1,-0.4,-180.0,10.0,1362114988.1300268
5.0,1.0,58.0,-1.1,-0.4,-180.0,15.0,634536202.0790408
5.0,1.0,58.0,-1.1,-0.4,-180.0,20.0,180734780.122189
5.0,1.0,58.0,-1.1,-0.4,-180.0,25.0,54311756.89715243
5.0,1.0,58.0,-1.1,-0.4,-180.0,30.0,47405270.966568545
5.0,1.0,58.0,-1.1,-0.4,-180.0,35.0,181090308.9628081
5.0,1.0,58.0,-1.1,-0.4,-180.0,40.0,1955484963.4894848
5.0,1.0,58.0,-1.1,-0.4,-180.0,45.0,49945615535.17749
5.0,1.0,58.0,-1.1,-0.4,-180.0,50.0,3781549799299.235
5.0,1.0,58.0,-1.1,-0.4,-180.0,55.0,1173692700115862.2
5.0,1.0,58.0,-1.1,-0.4,-180.0,60.0,3.8180783652394856e+16
5.0,1.0,58.0,-1.1,-0.4,-180.0,65.0,261314718575153.88
5.0,1.0,58.0,-1.1,-0.4,-180.0,70.0,1159207921566.7854
5.0,1.0,58.0,-1.1,-0.4,-180.0,75.0,20779424093.283062
5.0,1.0,58.0,-1.1,-0.4,-180.0,80.0,1182234216.1558332
5.0,1.0,58.0,-1.1,-0.4,-180.0,85.0,1017133711.2547351
