R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,0.5,0.0,-180.0,-180.0,41816410.9272314
5.0,1.0,58.0,0.5,0.0,-180.0,-175.0,88871113.00051102
5.0,1.0,58.0,0.5,0.0,-180.0,-170.0,830439965.4236087
5.0,1.0,58.0,0.5,0.0,-180.0,-165.0,5336159766.211889
5.0,1.0,58.0,0.5,0.0,-180.0,-160.0,179346251.7756467
5.0,1.0,58.0,0.5,0.0,-180.0,-155.0,141579591.1516002
5.0,1.0,58.0,0.5,0.0,-180.0,-150.0,693496211.7154607
5.0,1.0,58.0,0.5,0.0,-180.0,-145.0,8313757787.872109
5.0,1.0,58.0,0.5,0.0,-180.0,-140.0,197900033493.9642
5.0,1.0,58.0,0.5,0.0,-180.0,-135.0,11802917980928.115
5.0,1.0,58.0,0.5,0.0,-180.0,-130.0,1788930006031320.8
5.0,1.0,58.0,0.5,0.0,-180.0,-125.0,2.4121376852385676e+16
5.0,1.0,58.0,0.5,0.0,-180.0,-120.0,458936316690453.3
5.0,1.0,58.0,0.5,0.0,-180.0,-115.0,4324553849349.704
5.0,1.0,58.0,0.5,0.0,-180.0,-110.0,121590951103.50735
5.0,1.0,58.0,0.5,0.0,-180.0,-105.0,8791618833.520372
5.0,1.0,58.0,0.5,0.0,-180.0,-100.0,71185825826.42755
5.0,1.0,58.0,0.5,0.0,-180.0,-95.0,2997142474624.0806
5.0,1.0,58.0,0.5,0.0,-180.0,-90.0,3825532870595.3037
5.0,1.0,58.0,0.5,0.0,-180.0,-85.0,36547983421394.04
5.0,1.0,58.0,0.5,0.0,-180.0,-80.0,61307533086095.266
5.0,1.0,58.0,0.5,0.0,-180.0,-75.0,11667332410679.71
5.0,1.0,58.0,0.5,0.0,-180.0,-70.0,923992094095.0475
5.0,1.0,58.0,0.5,0.0,-180.0,-65.0,2174998920718.5374
5.0,1.0,58.0,0.5,0.0,-180.0,-60.0,8476370818.947214
5.0,1.0,58.0,0.5,0.0,-180.0,-55.0,20218368238.74913
5.0,1.0,58.0,0.5,0.0,-180.0,-50.0,585670368748.692
5.0,1.0,58.0,0.5,0.0,-180.0,-45.0,47910920159217.016
5.0,1.0,58.0,0.5,0.0,-180.0,-40.0,6923970719226707.0
5.0,1.0,58.0,0.5,0.0,-180.0,-35.0,1.212687698414033e+16
5.0,1.0,58.0,0.5,0.0,-180.0,-30.0,100729767493515.84
5.0,1.0,58.0,0.5,0.0,-180.0,-25.0,1049279795203.1434
5.0,1.0,58.0,0.5,0.0,-180.0,-20.0,30421966618.756657
5.0,1.0,58.0,0.5,0.0,-180.0,-15.0,1866145512.1418161
5.0,1.0,58.0,0.5,0.0,-180.0,-10.0,193224542.11796263
5.0,1.0,58.0,0.5,0.0,-180.0,-5.0,29671979.030269466
