R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,1.2,1.2,-180.0,-180.0,2191659276.1287575
5.0,1.0,58.0,1.2,1.2,-180.0,-175.0,2527751845.214393
5.0,1.0,58.0,1.2,1.2,-180.0,-170.0,5713126626.299108
5.0,1.0,58.0,1.2,1.2,-180.0,-165.0,3580322914935.938
5.0,1.0,58.0,1.2,1.2,-180.0,-160.0,66605057537404.06
5.0,1.0,58.0,1.2,1.2,-180.0,-155.0,79736377818.0605
5.0,1.0,58.0,1.2,1.2,-180.0,-150.0,1616192703.822972
5.0,1.0,58.0,1.2,1.2,-180.0,-145.0,472923649.86756337
5.0,1.0,58.0,1.2,1.2,-180.0,-140.0,312101618.44344515
5.0,1.0,58.0,1.2,1.2,-180.0,-135.0,688893263.6916159
5.0,1.0,58.0,1.2,1.2,-180.0,-130.0,1381533888.6804414
5.0,1.0,58.0,1.2,1.2,-180.0,-125.0,1847332722.1531644
5.0,1.0,58.0,1.2,1.2,-180.0,-120.0,1331539324.5247893
5.0,1.0,58.0,1.2,1.2,-180.0,-115.0,979054806.5223792
5.0,1.0,58.0,1.2,1.2,-180.0,-110.0,4023933340.46543
5.0,1.0,58.0,1.2,1.2,-180.0,-105.0,40949957844.540344
5.0,1.0,58.0,1.2,1.2,-180.0,-100.0,914449329569.1605
5.0,1.0,58.0,1.2,1.2,-180.0,-95.0,11505312578720.637
5.0,1.0,58.0,1.2,1.2,-180.0,-90.0,125718836955911.73
5.0,1.0,58.0,1.2,1.2,-180.0,-85.0,155781062806740.03
5.0,1.0,58.0,1.2,1.2,-180.0,-80.0,17769265736234.875
5.0,1.0,58.0,1.2,1.2,-180.0,-75.0,947288492095.5317
5.0,1.0,58.0,1.2,1.2,-180.0,-70.0,449692746071.1782
5.0,1.0,58.0,1.2,1.2,-180.0,-65.0,35149310538.79001
5.0,1.0,58.0,1.2,1.2,-180.0,-60.0,795719283.3276529
5.0,1.0,58.0,1.2,1.2,-180.0,-55.0,244725460.825494
5.0,1.0,58.0,1.2,1.2,-180.0,-50.0,284947814.0490614
5.0,1.0,58.0,1.2,1.2,-180.0,-45.0,390233086.30848753
5.0,1.0,58.0,1.2,1.2,-180.0,-40.0,375041712.20774996
5.0,1.0,58.0,1.2,1.2,-180.0,-35.0,239514576.62982616
5.0,1.0,58.0,1.2,1.2,-180.0,-30.0,110401049.85626203
5.0,1.0,58.0,1.2,1.2,-180.0,-25.0,42016332.68696289
5.0,1.0,58.0,1.2,1.2,-180.0,-20.0,14988486.825470502
5.0,1.0,58.0,1.2,1.2,-180.0,-15.0,5525084.973901073
5.0,1.0,58.0,1.2,1.2,-180.0,-10.0,2225456.1471615015
