R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,1.0,-1.6,-180.0,-15.0,66706.23322636628
5.0,1.0,58.0,1.0,-1.6,-180.0,-10.0,25570.65695384655
5.0,1.0,58.0,1.0,-1.6,-180.0,-5.0,12058.013041026677
5.0,1.0,58.0,1.0,-1.6,-180.0,0.0,7249.6304539327575
5.0,1.0,58.0,1.0,-1.6,-180.0,5.0,5293.245079596365
5.0,1.0,58.0,1.0,-1.6,-180.0,10.0,4370.373883104602
5.0,1.0,58.0,1.0,-1.6,-180.0,15.0,3865.421073295355
5.0,1.0,58.0,1.0,-1.6,-180.0,20.0,3501.2420221094035
5.0,1.0,58.0,1.0,-1.6,-180.0,25.0,3127.5568602349986
5.0,1.0,58.0,1.0,-1.6,-180.0,30.0,2688.686779808802
5.0,1.0,58.0,1.0,-1.6,-180.0,35.0,2201.298139092652
5.0,1.0,58.0,1.0,-1.6,-180.0,40.0,1715.2015638706278
5.0,1.0,58.0,1.0,-1.6,-180.0,45.0,1279.480525308592
5.0,1.0,58.0,1.0,-1.6,-180.0,50.0,930.638380208544
5.0,1.0,58.0,1.0,-1.6,-180.0,55.0,704.3119669127664
5.0,1.0,58.0,1.0,-1.6,-180.0,60.0,673.4908350746524
5.0,1.0,58.0,1.0,-1.6,-180.0,65.0,984.245841851752
5.0,1.0,58.0,1.0,-1.6,-180.0,70.0,1666.2109172015078
5.0,1.0,58.0,1.0,-1.6,-180.0,75.0,2159.8687446582426
5.0,1.0,58.0,1.0,-1.6,-180.0,80.0,1876.8740888847537
5.0,1.0,58.0,1.0,-1.6,-180.0,85.0,1320.5110773082592
5.0,1.0,58.0,1.0,-1.6,-180.0,90.0,1158.7540867530636
5.0,1.0,58.0,1.0,-1.6,-180.0,95.0,1504.5996190594271
5.0,1.0,58.0,1.0,-1.6,-180.0,100.0,1939.5835862614965
5.0,1.0,58.0,1.0,-1.6,-180.0,105.0,1700.3599467630481
5.0,1.0,58.0,1.0,-1.6,-180.0,110.0,921.4941588769645
5.0,1.0,58.0,1.0,-1.6,-180.0,115.0,443.4273681684259
5.0,1.0,58.0,1.0,-1.6,-180.0,120.0,1771.484406633432
5.0,1.0,58.0,1.0,-1.6,-180.0,125.0,20480.479276691727
5.0,1.0,58.0,1.0,-1.6,-180.0,130.0,551975.2247282382
5.0,1.0,58.0,1.0,-1.6,-180.0,135.0,61443072.00577364
5.0,1.0,58.0,1.0,-1.6,-180.0,140.0,760881993.6286265
5.0,1.0,58.0,1.0,-1.6,-180.0,145.0,1539762117.3171346
5.0,1.0,58.0,1.0,-1.6,-180.0,150.0,24264494795.29622
5.0,1.0,58.0,1.0,-1.6,-180.0,155.0,801886749.7555447
5.0,1.0,58.0,1.0,-1.6,-180.0,160.0,378220519.1116217
5.0,1.0,58.0,1.0,-1.6,-180.0,165.0,9725851238.030968
5.0,1.0,58.0,1.0,-1.6,-180.0,170.0,1881940825890.2776
5.0,1.0,58.0,1.0,-1.6,-180.0,175.0,457192164742.09485
5.0,1.0,58.0,1.0,-1.6,-180.0,180.0,619545277.9760385
5.0,1.0,58.0,1.0,-1.6,-175.0,-180.0,761078576.8157564
5.0,1.0,58.0,1.0,-1.6,-175.0,-175.0,1887835415.3613634
5.0,1.0,58.0,1.0,-1.6,-175.0,-170.0,3233499842.7445154
5.0,1.0,58.0,1.0,-1.6,-175.0,-165.0,104517454217134.8
5.0,1.0,58.0,1.0,-1.6,-175.0,-160.0,14861101731.120079
5.0,1.0,58.0,1.0,-1.6,-175.0,-155.0,525187997.63830316
5.0,1.0,58.0,1.0,-1.6,-175.0,-150.0,548573971.9519584
5.0,1.0,58.0,1.0,-1.6,-175.0,-145.0,226641445.82667655
5.0,1.0,58.0,1.0,-1.6,-175.0,-140.0,10251153.142434232
5.0,1.0,58.0,1.0,-1.6,-175.0,-135.0,761019.6828496692
5.0,1.0,58.0,1.0,-1.6,-175.0,-130.0,690178.3896913788
5.0,1.0,58.0,1.0,-1.6,-175.0,-125.0,719636.4319347343
5.0,1.0,58.0,1.0,-1.6,-175.0,-120.0,518607.71431103424
5.0,1.0,58.0,1.0,-1.6,-175.0,-115.0,1565882.6748103015
5.0,1.0,58.0,1.0,-1.6,-175.0,-110.0,214122608.8400877
5.0,1.0,58.0,1.0,-1.6,-175.0,-105.0,337485936514.2868
5.0,1.0,58.0,1.0,-1.6,-175.0,-100.0,927389150321.327
5.0,1.0,58.0,1.0,-1.6,-175.0,-95.0,622473495.4364156
5.0,1.0,58.0,1.0,-1.6,-175.0,-90.0,5698371501.635303
5.0,1.0,58.0,1.0,-1.6,-175.0,-85.0,2535412580927.5723
5.0,1.0,58.0,1.0,-1.6,-175.0,-80.0,543270314184.4687
5.0,1.0,58.0,1.0,-1.6,-175.0,-75.0,514018752713.148
5.0,1.0,58.0,1.0,-1.6,-175.0,-70.0,744254066911.8599
5.0,1.0,58.0,1.0,-1.6,-175.0,-65.0,13468683169689.502
5.0,1.0,58.0,1.0,-1.6,-175.0,-60.0,10241182013833.291
5.0,1.0,58.0,1.0,-1.6,-175.0,-55.0,3267459838058.35
5.0,1.0,58.0,1.0,-1.6,-175.0,-50.0,381017466597.4314
5.0,1.0,58.0,1.0,-1.6,-175.0,-45.0,991379086.0039871
5.0,1.0,58.0,1.0,-1.6,-175.0,-40.0,98272414.16973378
5.0,1.0,58.0,1.0,-1.6,-175.0,-35.0,13127137.162153145
5.0,1.0,58.0,1.0,-1.6,-175.0,-30.0,1943387.5702414208
5.0,1.0,58.0,1.0,-1.6,-175.0,-25.0,364763.40803960356
5.0,1.0,58.0,1.0,-1.6,-175.0,-20.0,99861.96952615751
5.0,1.0,58.0,1.0,-1.6,-175.0,-15.0,32457.464235031875
5.0,1.0,58.0,1.0,-1.6,-175.0,-10.0,11536.323569580818
5.0,1.0,58.0,1.0,-1.6,-175.0,-5.0,5367.871954500696
5.0,1.0,58.0,1.0,-1.6,-175.0,0.0,3404.1122957125017
5.0,1.0,58.0,1.0,-1.6,-175.0,5.0,2573.277110792465
5.0,1.0,58.0,1.0,-1.6,-175.0,10.0,2077.906834647304
5.0,1.0,58.0,1.0,-1.6,-175.0,15.0,1701.3748565036403
5.0,1.0,58.0,1.0,-1.6,-175.0,20.0,1375.3198226949294
5.0,1.0,58.0,1.0,-1.6,-175.0,25.0,1079.8513702150774
5.0,1.0,58.0,1.0,-1.6,-175.0,30.0,815.7609864192395
5.0,1.0,58.0,1.0,-1.6,-175.0,35.0,590.0726237102185
5.0,1.0,58.0,1.0,-1.6,-175.0,40.0,407.1012402488288
5.0,1.0,58.0,1.0,-1.6,-175.0,45.0,265.8249535060476
5.0,1.0,58.0,1.0,-1.6,-175.0,50.0,162.63489582040006
5.0,1.0,58.0,1.0,-1.6,-175.0,55.0,92.56442120031213
5.0,1.0,58.0,1.0,-1.6,-175.0,60.0,46.368053283564876
5.0,1.0,58.0,1.0,-1.6,-175.0,65.0,23.33332783780014
5.0,1.0,58.0,1.0,-1.6,-175.0,70.0,32.36672850605107
5.0,1.0,58.0,1.0,-1.6,-175.0,75.0,79.81078533552389
5.0,1.0,58.0,1.0,-1.6,-175.0,80.0,162.06154184237002
5.0,1.0,58.0,1.0,-1.6,-175.0,85.0,222.20854160201426
5.0,1.0,58.0,1.0,-1.6,-175.0,90.0,208.17557717763682
5.0,1.0,58.0,1.0,-1.6,-175.0,95.0,159.58579573122174
5.0,1.0,58.0,1.0,-1.6,-175.0,100.0,139.37299399270964
5.0,1.0,58.0,1.0,-1.6,-175.0,105.0,161.75429690663447
5.0,1.0,58.0,1.0,-1.6,-175.0,110.0,187.7402664084196
5.0,1.0,58.0,1.0,-1.6,-175.0,115.0,183.00963548304946
5.0,1.0,58.0,1.0,-1.6,-175.0,120.0,409.97153642572323
5.0,1.0,58.0,1.0,-1.6,-175.0,125.0,3630.4103971946633
5.0,1.0,58.0,1.0,-1.6,-175.0,130.0,47499.940587983205
5.0,1.0,58.0,1.0,-1.6,-175.0,135.0,2545663.7231862457
5.0,1.0,58.0,1.0,-1.6,-175.0,140.0,116352915.35937938
5.0,1.0,58.0,1.0,-1.6,-175.0,145.0,134943304.71069863
5.0,1.0,58.0,1.0,-1.6,-175.0,150.0,1390454258.398562
5.0,1.0,58.0,1.0,-1.6,-175.0,155.0,2357782831.629817
5.0,1.0,58.0,1.0,-1.6,-175.0,160.0,606258104.30466
5.0,1.0,58.0,1.0,-1.6,-175.0,165.0,9689563270.912697
5.0,1.0,58.0,1.0,-1.6,-175.0,170.0,31809021013.048386
5.0,1.0,58.0,1.0,-1.6,-175.0,175.0,8923116129338.08
5.0,1.0,58.0,1.0,-1.6,-175.0,180.0,761078576.8157557
5.0,1.0,58.0,1.0,-1.6,-170.0,-180.0,1113839320.5751479
5.0,1.0,58.0,1.0,-1.6,-170.0,-175.0,7789910271.154161
5.0,1.0,58.0,1.0,-1.6,-170.0,-170.0,4226783688.9267344
5.0,1.0,58.0,1.0,-1.6,-170.0,-165.0,7984916672757.905
5.0,1.0,58.0,1.0,-1.6,-170.0,-160.0,7744225003.085952
5.0,1.0,58.0,1.0,-1.6,-170.0,-155.0,220942688.7628862
5.0,1.0,58.0,1.0,-1.6,-170.0,-150.0,547684546.5022662
5.0,1.0,58.0,1.0,-1.6,-170.0,-145.0,113454360.21575385
5.0,1.0,58.0,1.0,-1.6,-170.0,-140.0,13164702.044177424
5.0,1.0,58.0,1.0,-1.6,-170.0,-135.0,54339390.43233098
5.0,1.0,58.0,1.0,-1.6,-170.0,-130.0,129084459.2604887
5.0,1.0,58.0,1.0,-1.6,-170.0,-125.0,66882906.061205305
5.0,1.0,58.0,1.0,-1.6,-170.0,-120.0,12618851.119652135
5.0,1.0,58.0,1.0,-1.6,-170.0,-115.0,10933149.182600485
5.0,1.0,58.0,1.0,-1.6,-170.0,-110.0,4137951583.781357
5.0,1.0,58.0,1.0,-1.6,-170.0,-105.0,7818524472321119.0
5.0,1.0,58.0,1.0,-1.6,-170.0,-100.0,3970225235718.428
5.0,1.0,58.0,1.0,-1.6,-170.0,-95.0,411847365.43784326
5.0,1.0,58.0,1.0,-1.6,-170.0,-90.0,66811961514.83791
5.0,1.0,58.0,1.0,-1.6,-170.0,-85.0,8464914879529.016
5.0,1.0,58.0,1.0,-1.6,-170.0,-80.0,52688925331.80786
5.0,1.0,58.0,1.0,-1.6,-170.0,-75.0,2.7597090834715216e+16
5.0,1.0,58.0,1.0,-1.6,-170.0,-70.0,2626232026452.279
5.0,1.0,58.0,1.0,-1.6,-170.0,-65.0,39156789538569.99
5.0,1.0,58.0,1.0,-1.6,-170.0,-60.0,1204597234387.136
5.0,1.0,58.0,1.0,-1.6,-170.0,-55.0,8062820885162.314
5.0,1.0,58.0,1.0,-1.6,-170.0,-50.0,31924770511.968845
5.0,1.0,58.0,1.0,-1.6,-170.0,-45.0,1317894995.3062654
5.0,1.0,58.0,1.0,-1.6,-170.0,-40.0,172118800.86613625
5.0,1.0,58.0,1.0,-1.6,-170.0,-35.0,11455533.449762547
5.0,1.0,58.0,1.0,-1.6,-170.0,-30.0,1170882.5964438568
5.0,1.0,58.0,1.0,-1.6,-170.0,-25.0,261691.61298289153
5.0,1.0,58.0,1.0,-1.6,-170.0,-20.0,96148.64258920302
5.0,1.0,58.0,1.0,-1.6,-170.0,-15.0,29995.855159794493
5.0,1.0,58.0,1.0,-1.6,-170.0,-10.0,8802.12000533422
5.0,1.0,58.0,1.0,-1.6,-170.0,-5.0,3391.266505069307
5.0,1.0,58.0,1.0,-1.6,-170.0,0.0,1840.1112076199422
5.0,1.0,58.0,1.0,-1.6,-170.0,5.0,1186.9216971927976
5.0,1.0,58.0,1.0,-1.6,-170.0,10.0,804.696511595868
5.0,1.0,58.0,1.0,-1.6,-170.0,15.0,547.0042962144433
5.0,1.0,58.0,1.0,-1.6,-170.0,20.0,364.5897044093621
5.0,1.0,58.0,1.0,-1.6,-170.0,25.0,233.07035633071317
5.0,1.0,58.0,1.0,-1.6,-170.0,30.0,138.2833323140581
5.0,1.0,58.0,1.0,-1.6,-170.0,35.0,71.12070405847197
5.0,1.0,58.0,1.0,-1.6,-170.0,40.0,23.42013422770069
5.0,1.0,58.0,1.0,-1.6,-170.0,45.0,-11.21120881573576
5.0,1.0,58.0,1.0,-1.6,-170.0,50.0,-25.330356022609916
5.0,1.0,58.0,1.0,-1.6,-170.0,55.0,1.5563904039774175
5.0,1.0,58.0,1.0,-1.6,-170.0,60.0,27.71823915994336
5.0,1.0,58.0,1.0,-1.6,-170.0,65.0,34.895466594261855
5.0,1.0,58.0,1.0,-1.6,-170.0,70.0,113.46437427837948
5.0,1.0,58.0,1.0,-1.6,-170.0,75.0,83.77177091757126
5.0,1.0,58.0,1.0,-1.6,-170.0,80.0,88.93316172739249
5.0,1.0,58.0,1.0,-1.6,-170.0,85.0,156.6310438429493
5.0,1.0,58.0,1.0,-1.6,-170.0,90.0,81.83489299422709
5.0,1.0,58.0,1.0,-1.6,-170.0,95.0,-26.122504368584156
5.0,1.0,58.0,1.0,-1.6,-170.0,100.0,-43.755099390317085
5.0,1.0,58.0,1.0,-1.6,-170.0,105.0,-48.323528667038374
5.0,1.0,58.0,1.0,-1.6,-170.0,110.0,-53.09834424583486
5.0,1.0,58.0,1.0,-1.6,-170.0,115.0,-47.44505178938653
5.0,1.0,58.0,1.0,-1.6,-170.0,120.0,24.621044804443784
5.0,1.0,58.0,1.0,-1.6,-170.0,125.0,681.2874774076
5.0,1.0,58.0,1.0,-1.6,-170.0,130.0,6936.376139703161
5.0,1.0,58.0,1.0,-1.6,-170.0,135.0,138331.54388423028
5.0,1.0,58.0,1.0,-1.6,-170.0,140.0,7605061.87479486
5.0,1.0,58.0,1.0,-1.6,-170.0,145.0,47991232.77332018
5.0,1.0,58.0,1.0,-1.6,-170.0,150.0,75455972.9678661
5.0,1.0,58.0,1.0,-1.6,-170.0,155.0,275461407.5360398
5.0,1.0,58.0,1.0,-1.6,-170.0,160.0,3227702684.2896237
5.0,1.0,58.0,1.0,-1.6,-170.0,165.0,8024091914.196917
5.0,1.0,58.0,1.0,-1.6,-170.0,170.0,349781013108.1088
5.0,1.0,58.0,1.0,-1.6,-170.0,175.0,17677629576698.836
5.0,1.0,58.0,1.0,-1.6,-170.0,180.0,1113839320.5751545
5.0,1.0,58.0,1.0,-1.6,-165.0,-180.0,4214177837.1681166
5.0,1.0,58.0,1.0,-1.6,-165.0,-175.0,20319880686.605633
5.0,1.0,58.0,1.0,-1.6,-165.0,-170.0,9862801697.969254
5.0,1.0,58.0,1.0,-1.6,-165.0,-165.0,193429254145.81985
5.0,1.0,58.0,1.0,-1.6,-165.0,-160.0,41657464748.52023
5.0,1.0,58.0,1.0,-1.6,-165.0,-155.0,248306152.36633834
5.0,1.0,58.0,1.0,-1.6,-165.0,-150.0,484453779.46202195
5.0,1.0,58.0,1.0,-1.6,-165.0,-145.0,87500796.17327279
5.0,1.0,58.0,1.0,-1.6,-165.0,-140.0,865545616.8536632
5.0,1.0,58.0,1.0,-1.6,-165.0,-135.0,122527304984.08534
5.0,1.0,58.0,1.0,-1.6,-165.0,-130.0,1141522288653.5032
5.0,1.0,58.0,1.0,-1.6,-165.0,-125.0,19802697860.7673
5.0,1.0,58.0,1.0,-1.6,-165.0,-120.0,209703481.5985767
5.0,1.0,58.0,1.0,-1.6,-165.0,-115.0,300887114.6009264
5.0,1.0,58.0,1.0,-1.6,-165.0,-110.0,10281886558.157982
5.0,1.0,58.0,1.0,-1.6,-165.0,-105.0,388233420613449.8
5.0,1.0,58.0,1.0,-1.6,-165.0,-100.0,70955404491.72835
5.0,1.0,58.0,1.0,-1.6,-165.0,-95.0,21571177864.275593
5.0,1.0,58.0,1.0,-1.6,-165.0,-90.0,1969228621377.4758
5.0,1.0,58.0,1.0,-1.6,-165.0,-85.0,3090508705594.3647
5.0,1.0,58.0,1.0,-1.6,-165.0,-80.0,22551325375.32542
5.0,1.0,58.0,1.0,-1.6,-165.0,-75.0,491721250370634.3
5.0,1.0,58.0,1.0,-1.6,-165.0,-70.0,4324708494396.219
5.0,1.0,58.0,1.0,-1.6,-165.0,-65.0,9937981387670.58
5.0,1.0,58.0,1.0,-1.6,-165.0,-60.0,1246506198187.3323
5.0,1.0,58.0,1.0,-1.6,-165.0,-55.0,2195585508275.9946
5.0,1.0,58.0,1.0,-1.6,-165.0,-50.0,8682942721.669592
5.0,1.0,58.0,1.0,-1.6,-165.0,-45.0,4285218549.569112
5.0,1.0,58.0,1.0,-1.6,-165.0,-40.0,213338595.1750407
5.0,1.0,58.0,1.0,-1.6,-165.0,-35.0,8496085.869889582
5.0,1.0,58.0,1.0,-1.6,-165.0,-30.0,854937.1435627408
5.0,1.0,58.0,1.0,-1.6,-165.0,-25.0,341295.9066549654
5.0,1.0,58.0,1.0,-1.6,-165.0,-20.0,133490.08147065644
5.0,1.0,58.0,1.0,-1.6,-165.0,-15.0,33932.21734877822
5.0,1.0,58.0,1.0,-1.6,-165.0,-10.0,7913.313534102419
5.0,1.0,58.0,1.0,-1.6,-165.0,-5.0,2406.72008026602
5.0,1.0,58.0,1.0,-1.6,-165.0,0.0,1029.257118888229
5.0,1.0,58.0,1.0,-1.6,-165.0,5.0,521.7582212631139
5.0,1.0,58.0,1.0,-1.6,-165.0,10.0,269.378613379583
5.0,1.0,58.0,1.0,-1.6,-165.0,15.0,127.19245915048603
5.0,1.0,58.0,1.0,-1.6,-165.0,20.0,43.579680168666975
5.0,1.0,58.0,1.0,-1.6,-165.0,25.0,-5.615932469549766
5.0,1.0,58.0,1.0,-1.6,-165.0,30.0,-30.883866472020443
5.0,1.0,58.0,1.0,-1.6,-165.0,35.0,-36.537212130930904
5.0,1.0,58.0,1.0,-1.6,-165.0,40.0,-33.61310169213598
5.0,1.0,58.0,1.0,-1.6,-165.0,45.0,-31.06163234192094
5.0,1.0,58.0,1.0,-1.6,-165.0,50.0,65.4506926669915
5.0,1.0,58.0,1.0,-1.6,-165.0,55.0,656.1039005525023
5.0,1.0,58.0,1.0,-1.6,-165.0,60.0,1386.7866660865811
5.0,1.0,58.0,1.0,-1.6,-165.0,65.0,1290.5599042704896
5.0,1.0,58.0,1.0,-1.6,-165.0,70.0,4995.724687574506
5.0,1.0,58.0,1.0,-1.6,-165.0,75.0,4384.011452685608
5.0,1.0,58.0,1.0,-1.6,-165.0,80.0,2353.6347632429174
5.0,1.0,58.0,1.0,-1.6,-165.0,85.0,4999.432140180009
5.0,1.0,58.0,1.0,-1.6,-165.0,90.0,5923.104234723395
5.0,1.0,58.0,1.0,-1.6,-165.0,95.0,658.4599017395883
5.0,1.0,58.0,1.0,-1.6,-165.0,100.0,-71.23151418229295
5.0,1.0,58.0,1.0,-1.6,-165.0,105.0,-102.38049485343754
5.0,1.0,58.0,1.0,-1.6,-165.0,110.0,-98.26259363551874
5.0,1.0,58.0,1.0,-1.6,-165.0,115.0,-94.98071374824836
5.0,1.0,58.0,1.0,-1.6,-165.0,120.0,-77.43295534113861
5.0,1.0,58.0,1.0,-1.6,-165.0,125.0,75.48128164656717
5.0,1.0,58.0,1.0,-1.6,-165.0,130.0,1316.4266140696018
5.0,1.0,58.0,1.0,-1.6,-165.0,135.0,14384.055218171594
5.0,1.0,58.0,1.0,-1.6,-165.0,140.0,436790.05369214754
5.0,1.0,58.0,1.0,-1.6,-165.0,145.0,10518275.533887777
5.0,1.0,58.0,1.0,-1.6,-165.0,150.0,17495367.421304706
5.0,1.0,58.0,1.0,-1.6,-165.0,155.0,75027740.37636039
5.0,1.0,58.0,1.0,-1.6,-165.0,160.0,40630606449.97555
5.0,1.0,58.0,1.0,-1.6,-165.0,165.0,35306808233.52012
5.0,1.0,58.0,1.0,-1.6,-165.0,170.0,491071246565.15137
5.0,1.0,58.0,1.0,-1.6,-165.0,175.0,1708483724691.8398
5.0,1.0,58.0,1.0,-1.6,-165.0,180.0,4214177837.1681633
5.0,1.0,58.0,1.0,-1.6,-160.0,-180.0,30704330038.669445
5.0,1.0,58.0,1.0,-1.6,-160.0,-175.0,19575837287.171894
5.0,1.0,58.0,1.0,-1.6,-160.0,-170.0,43066624013.14498
5.0,1.0,58.0,1.0,-1.6,-160.0,-165.0,10611491705.729124
5.0,1.0,58.0,1.0,-1.6,-160.0,-160.0,268031308286.1272
5.0,1.0,58.0,1.0,-1.6,-160.0,-155.0,498569516.5338463
5.0,1.0,58.0,1.0,-1.6,-160.0,-150.0,390277557.2280163
5.0,1.0,58.0,1.0,-1.6,-160.0,-145.0,79007751.23412375
5.0,1.0,58.0,1.0,-1.6,-160.0,-140.0,2920619720.6084833
5.0,1.0,58.0,1.0,-1.6,-160.0,-135.0,7207366642138.817
5.0,1.0,58.0,1.0,-1.6,-160.0,-130.0,538190167945170.9
5.0,1.0,58.0,1.0,-1.6,-160.0,-125.0,74526873183.27907
5.0,1.0,58.0,1.0,-1.6,-160.0,-120.0,704283933.09158
5.0,1.0,58.0,1.0,-1.6,-160.0,-115.0,20366978602.242172
5.0,1.0,58.0,1.0,-1.6,-160.0,-110.0,119887858877.90921
5.0,1.0,58.0,1.0,-1.6,-160.0,-105.0,64618637943.7389
5.0,1.0,58.0,1.0,-1.6,-160.0,-100.0,1691271367.3464377
5.0,1.0,58.0,1.0,-1.6,-160.0,-95.0,294105123012.6119
5.0,1.0,58.0,1.0,-1.6,-160.0,-90.0,1294834731902833.8
5.0,1.0,58.0,1.0,-1.6,-160.0,-85.0,1749030321599.842
5.0,1.0,58.0,1.0,-1.6,-160.0,-80.0,8321096697.834095
5.0,1.0,58.0,1.0,-1.6,-160.0,-75.0,3625944484625.097
5.0,1.0,58.0,1.0,-1.6,-160.0,-70.0,3869739673164.2676
5.0,1.0,58.0,1.0,-1.6,-160.0,-65.0,694987462162.6165
5.0,1.0,58.0,1.0,-1.6,-160.0,-60.0,3901826999760.728
5.0,1.0,58.0,1.0,-1.6,-160.0,-55.0,180599282461.20776
5.0,1.0,58.0,1.0,-1.6,-160.0,-50.0,46808578399.30203
5.0,1.0,58.0,1.0,-1.6,-160.0,-45.0,7623146366.57646
5.0,1.0,58.0,1.0,-1.6,-160.0,-40.0,157864432.0442539
5.0,1.0,58.0,1.0,-1.6,-160.0,-35.0,5187390.281978196
5.0,1.0,58.0,1.0,-1.6,-160.0,-30.0,1007333.6563052459
5.0,1.0,58.0,1.0,-1.6,-160.0,-25.0,578764.0490543465
5.0,1.0,58.0,1.0,-1.6,-160.0,-20.0,177317.5613831238
5.0,1.0,58.0,1.0,-1.6,-160.0,-15.0,34985.985458914874
5.0,1.0,58.0,1.0,-1.6,-160.0,-10.0,6712.0398871127345
5.0,1.0,58.0,1.0,-1.6,-160.0,-5.0,1671.7788174667526
5.0,1.0,58.0,1.0,-1.6,-160.0,0.0,565.5570093552823
5.0,1.0,58.0,1.0,-1.6,-160.0,5.0,214.26317671743297
5.0,1.0,58.0,1.0,-1.6,-160.0,10.0,64.49974915774521
5.0,1.0,58.0,1.0,-1.6,-160.0,15.0,-8.834738278475808
5.0,1.0,58.0,1.0,-1.6,-160.0,20.0,-45.54203330971256
5.0,1.0,58.0,1.0,-1.6,-160.0,25.0,-57.5791917269081
5.0,1.0,58.0,1.0,-1.6,-160.0,30.0,-36.42795449082871
5.0,1.0,58.0,1.0,-1.6,-160.0,35.0,33.96512545025568
5.0,1.0,58.0,1.0,-1.6,-160.0,40.0,111.99059731519615
5.0,1.0,58.0,1.0,-1.6,-160.0,45.0,157.88127769566242
5.0,1.0,58.0,1.0,-1.6,-160.0,50.0,1096.838226224904
5.0,1.0,58.0,1.0,-1.6,-160.0,55.0,12816.325528561703
5.0,1.0,58.0,1.0,-1.6,-160.0,60.0,41273.9829933874
5.0,1.0,58.0,1.0,-1.6,-160.0,65.0,20683.910542272046
5.0,1.0,58.0,1.0,-1.6,-160.0,70.0,324490.83959631604
5.0,1.0,58.0,1.0,-1.6,-160.0,75.0,696307.4824752429
5.0,1.0,58.0,1.0,-1.6,-160.0,80.0,65534.149149038196
5.0,1.0,58.0,1.0,-1.6,-160.0,85.0,191078.43771870527
5.0,1.0,58.0,1.0,-1.6,-160.0,90.0,1275108.958717951
5.0,1.0,58.0,1.0,-1.6,-160.0,95.0,57185.36685296282
5.0,1.0,58.0,1.0,-1.6,-160.0,100.0,692.3748327011751
5.0,1.0,58.0,1.0,-1.6,-160.0,105.0,-96.90402645046102
5.0,1.0,58.0,1.0,-1.6,-160.0,110.0,-117.42321985438919
5.0,1.0,58.0,1.0,-1.6,-160.0,115.0,-113.09853288558337
5.0,1.0,58.0,1.0,-1.6,-160.0,120.0,-102.78775017566934
5.0,1.0,58.0,1.0,-1.6,-160.0,125.0,-57.585049327528736
5.0,1.0,58.0,1.0,-1.6,-160.0,130.0,242.0777595973261
5.0,1.0,58.0,1.0,-1.6,-160.0,135.0,2539.730046158375
5.0,1.0,58.0,1.0,-1.6,-160.0,140.0,38999.68536248322
5.0,1.0,58.0,1.0,-1.6,-160.0,145.0,1900708.7385192825
5.0,1.0,58.0,1.0,-1.6,-160.0,150.0,23169902.000773255
5.0,1.0,58.0,1.0,-1.6,-160.0,155.0,218372063.22262698
