R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,-0.7,0.7,-180.0,-180.0,4283081996.7529774
5.0,1.0,58.0,-0.7,0.7,-180.0,-175.0,4986937879.491223
5.0,1.0,58.0,-0.7,0.7,-180.0,-170.0,11462217599.239407
5.0,1.0,58.0,-0.7,0.7,-180.0,-165.0,162103381845.3418
5.0,1.0,58.0,-0.7,0.7,-180.0,-160.0,39473621107985.88
5.0,1.0,58.0,-0.7,0.7,-180.0,-155.0,8640525468611.058
5.0,1.0,58.0,-0.7,0.7,-180.0,-150.0,84474416407.51273
5.0,1.0,58.0,-0.7,0.7,-180.0,-145.0,24024101004.690372
5.0,1.0,58.0,-0.7,0.7,-180.0,-140.0,8641258404.985025
5.0,1.0,58.0,-0.7,0.7,-180.0,-135.0,4586285986.400643
5.0,1.0,58.0,-0.7,0.7,-180.0,-130.0,4646617417.00612
5.0,1.0,58.0,-0.7,0.7,-180.0,-125.0,18890162287.808453
5.0,1.0,58.0,-0.7,0.7,-180.0,-120.0,330515342516.0784
5.0,1.0,58.0,-0.7,0.7,-180.0,-115.0,18845933010172.594
5.0,1.0,58.0,-0.7,0.7,-180.0,-110.0,7672512722558320.0
5.0,1.0,58.0,-0.7,0.7,-180.0,-105.0,1.8367286404641246e+20
5.0,1.0,58.0,-0.7,0.7,-180.0,-100.0,1.291796673362592e+19
5.0,1.0,58.0,-0.7,0.7,-180.0,-95.0,1508277714223379.5
5.0,1.0,58.0,-0.7,0.7,-180.0,-90.0,7143243490688.163
5.0,1.0,58.0,-0.7,0.7,-180.0,-85.0,1085309893851.6072
5.0,1.0,58.0,-0.7,0.7,-180.0,-80.0,235373416114.23276
5.0,1.0,58.0,-0.7,0.7,-180.0,-75.0,23447778163.845207
5.0,1.0,58.0,-0.7,0.7,-180.0,-70.0,4530727990.920755
5.0,1.0,58.0,-0.7,0.7,-180.0,-65.0,3695721998.6263876
5.0,1.0,58.0,-0.7,0.7,-180.0,-60.0,10166038992.24226
5.0,1.0,58.0,-0.7,0.7,-180.0,-55.0,106100061689.43634
5.0,1.0,58.0,-0.7,0.7,-180.0,-50.0,2465841541368.673
5.0,1.0,58.0,-0.7,0.7,-180.0,-45.0,41456803074148.164
5.0,1.0,58.0,-0.7,0.7,-180.0,-40.0,65311390575541.73
5.0,1.0,58.0,-0.7,0.7,-180.0,-35.0,5936620475383.616
5.0,1.0,58.0,-0.7,0.7,-180.0,-30.0,240286689144.00946
5.0,1.0,58.0,-0.7,0.7,-180.0,-25.0,14808493899.700975
5.0,1.0,58.0,-0.7,0.7,-180.0,-20.0,3386411347.230504
5.0,1.0,58.0,-0.7,0.7,-180.0,-15.0,3179707088.415347
5.0,1.0,58.0,-0.7,0.7,-180.0,-10.0,11586371744.266644
5.0,1.0,58.0,-0.7,0.7,-180.0,-5.0,119663970041.10817
5.0,1.0,58.0,-0.7,0.7,-180.0,0.0,738596953064.4034
5.0,1.0,58.0,-0.7,0.7,-180.0,5.0,732278411850.8585
5.0,1.0,58.0,-0.7,0.7,-180.0,10.0,144976804291.3691
5.0,1.0,58.0,-0.7,0.7,-180.0,15.0,72261293164.92668
5.0,1.0,58.0,-0.7,0.7,-180.0,20.0,58655305284.47353
5.0,1.0,58.0,-0.7,0.7,-180.0,25.0,25918655008.971996
5.0,1.0,58.0,-0.7,0.7,-180.0,30.0,8400562849.452265
5.0,1.0,58.0,-0.7,0.7,-180.0,35.0,3581935604.1009912
5.0,1.0,58.0,-0.7,0.7,-180.0,40.0,2556401656.007587
5.0,1.0,58.0,-0.7,0.7,-180.0,45.0,2346098776.515159
5.0,1.0,58.0,-0.7,0.7,-180.0,50.0,2299945252.682902
5.0,1.0,58.0,-0.7,0.7,-180.0,55.0,2289287665.463652
5.0,1.0,58.0,-0.7,0.7,-180.0,60.0,2287974565.424802
5.0,1.0,58.0,-0.7,0.7,-180.0,65.0,2289144628.6546054
5.0,1.0,58.0,-0.7,0.7,-180.0,70.0,2289961950.8690495
5.0,1.0,58.0,-0.7,0.7,-180.0,75.0,2292516359.9235916
5.0,1.0,58.0,-0.7,0.7,-180.0,80.0,2309904016.093147
5.0,1.0,58.0,-0.7,0.7,-180.0,85.0,2395761380.9747024
5.0,1.0,58.0,-0.7,0.7,-180.0,90.0,2853220097.7917485
5.0,1.0,58.0,-0.7,0.7,-180.0,95.0,6841922895.622259
5.0,1.0,58.0,-0.7,0.7,-180.0,100.0,102899860232.22174
5.0,1.0,58.0,-0.7,0.7,-180.0,105.0,634002977756.2435
5.0,1.0,58.0,-0.7,0.7,-180.0,110.0,300591812508.4452
5.0,1.0,58.0,-0.7,0.7,-180.0,115.0,275762535962.9135
5.0,1.0,58.0,-0.7,0.7,-180.0,120.0,153740250889.17142
5.0,1.0,58.0,-0.7,0.7,-180.0,125.0,173585284794.01154
5.0,1.0,58.0,-0.7,0.7,-180.0,130.0,82928782102.6123
5.0,1.0,58.0,-0.7,0.7,-180.0,135.0,83916130214.77362
5.0,1.0,58.0,-0.7,0.7,-180.0,140.0,81258428813676.62
5.0,1.0,58.0,-0.7,0.7,-180.0,145.0,6961654281697.669
5.0,1.0,58.0,-0.7,0.7,-180.0,150.0,294181648950.3849
5.0,1.0,58.0,-0.7,0.7,-180.0,155.0,11154269177.26294
5.0,1.0,58.0,-0.7,0.7,-180.0,160.0,1077210202029.9966
5.0,1.0,58.0,-0.7,0.7,-180.0,165.0,1038065736079.8937
5.0,1.0,58.0,-0.7,0.7,-180.0,170.0,5799543468.315005
5.0,1.0,58.0,-0.7,0.7,-180.0,175.0,5344847656.486513
