R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,1.7,0.6,-180.0,-180.0,5924108815.277576
5.0,1.0,58.0,1.7,0.6,-180.0,-175.0,667440410.0266515
5.0,1.0,58.0,1.7,0.6,-180.0,-170.0,949528292.5715954
5.0,1.0,58.0,1.7,0.6,-180.0,-165.0,60548065955.149155
5.0,1.0,58.0,1.7,0.6,-180.0,-160.0,639667089819.568
5.0,1.0,58.0,1.7,0.6,-180.0,-155.0,26771466287.453156
5.0,1.0,58.0,1.7,0.6,-180.0,-150.0,861917773.6490396
5.0,1.0,58.0,1.7,0.6,-180.0,-145.0,205763638.79686528
5.0,1.0,58.0,1.7,0.6,-180.0,-140.0,97935663.33530928
5.0,1.0,58.0,1.7,0.6,-180.0,-135.0,342577961.0254228
5.0,1.0,58.0,1.7,0.6,-180.0,-130.0,1279682379.211536
5.0,1.0,58.0,1.7,0.6,-180.0,-125.0,3547608875.458753
5.0,1.0,58.0,1.7,0.6,-180.0,-120.0,5714769651.805791
5.0,1.0,58.0,1.7,0.6,-180.0,-115.0,4633541952.024873
5.0,1.0,58.0,1.7,0.6,-180.0,-110.0,2034950148.0464115
5.0,1.0,58.0,1.7,0.6,-180.0,-105.0,620273867.1212991
5.0,1.0,58.0,1.7,0.6,-180.0,-100.0,218647437.85484612
5.0,1.0,58.0,1.7,0.6,-180.0,-95.0,309288523.2735338
5.0,1.0,58.0,1.7,0.6,-180.0,-90.0,1165189817.7183378
5.0,1.0,58.0,1.7,0.6,-180.0,-85.0,3886276555.591969
5.0,1.0,58.0,1.7,0.6,-180.0,-80.0,7406948732.665978
5.0,1.0,58.0,1.7,0.6,-180.0,-75.0,455846419594.03284
5.0,1.0,58.0,1.7,0.6,-180.0,-70.0,1810133854474788.2
5.0,1.0,58.0,1.7,0.6,-180.0,-65.0,1794072697097481.2
5.0,1.0,58.0,1.7,0.6,-180.0,-60.0,448314666269.70636
5.0,1.0,58.0,1.7,0.6,-180.0,-55.0,3143682380.197958
5.0,1.0,58.0,1.7,0.6,-180.0,-50.0,10842282998.63068
5.0,1.0,58.0,1.7,0.6,-180.0,-45.0,3941836142.8366494
5.0,1.0,58.0,1.7,0.6,-180.0,-40.0,2710100618.145922
5.0,1.0,58.0,1.7,0.6,-180.0,-35.0,7427179691.816256
5.0,1.0,58.0,1.7,0.6,-180.0,-30.0,7021074867.017171
5.0,1.0,58.0,1.7,0.6,-180.0,-25.0,4163567934.6404166
5.0,1.0,58.0,1.7,0.6,-180.0,-20.0,1592009162.405896
5.0,1.0,58.0,1.7,0.6,-180.0,-15.0,476651494.42700505
5.0,1.0,58.0,1.7,0.6,-180.0,-10.0,211357610.50575522
5.0,1.0,58.0,1.7,0.6,-180.0,-5.0,390251075.1546196
5.0,1.0,58.0,1.7,0.6,-180.0,0.0,1241840339.098641
5.0,1.0,58.0,1.7,0.6,-180.0,5.0,3086957986.405265
5.0,1.0,58.0,1.7,0.6,-180.0,10.0,4488437011.875502
5.0,1.0,58.0,1.7,0.6,-180.0,15.0,3395110310.7281785
5.0,1.0,58.0,1.7,0.6,-180.0,20.0,1451496199.6619575
5.0,1.0,58.0,1.7,0.6,-180.0,25.0,432390616.5488718
5.0,1.0,58.0,1.7,0.6,-180.0,30.0,110019254.08167316
5.0,1.0,58.0,1.7,0.6,-180.0,35.0,27382109.092132896
5.0,1.0,58.0,1.7,0.6,-180.0,40.0,7164940.293792128
5.0,1.0,58.0,1.7,0.6,-180.0,45.0,2035609.3444086204
5.0,1.0,58.0,1.7,0.6,-180.0,50.0,635303.2236698926
5.0,1.0,58.0,1.7,0.6,-180.0,55.0,218663.82068612173
5.0,1.0,58.0,1.7,0.6,-180.0,60.0,83437.58095150816
5.0,1.0,58.0,1.7,0.6,-180.0,65.0,35878.98547680996
5.0,1.0,58.0,1.7,0.6,-180.0,70.0,18306.052660132347
5.0,1.0,58.0,1.7,0.6,-180.0,75.0,12625.031130910278
5.0,1.0,58.0,1.7,0.6,-180.0,80.0,12379.075715082246
5.0,1.0,58.0,1.7,0.6,-180.0,85.0,12938.119757043663
5.0,1.0,58.0,1.7,0.6,-180.0,90.0,12682.618000343891
5.0,1.0,58.0,1.7,0.6,-180.0,95.0,12928.792368113556
5.0,1.0,58.0,1.7,0.6,-180.0,100.0,12658.7037315688
5.0,1.0,58.0,1.7,0.6,-180.0,105.0,12182.229999211624
5.0,1.0,58.0,1.7,0.6,-180.0,110.0,11956.84686718076
5.0,1.0,58.0,1.7,0.6,-180.0,115.0,11978.25993578316
5.0,1.0,58.0,1.7,0.6,-180.0,120.0,97835.2287722895
5.0,1.0,58.0,1.7,0.6,-180.0,125.0,4521650.190916047
5.0,1.0,58.0,1.7,0.6,-180.0,130.0,71404771.24817537
5.0,1.0,58.0,1.7,0.6,-180.0,135.0,435880699784.9796
5.0,1.0,58.0,1.7,0.6,-180.0,140.0,85857130080.29659
5.0,1.0,58.0,1.7,0.6,-180.0,145.0,11272610137.452602
5.0,1.0,58.0,1.7,0.6,-180.0,150.0,31455365593.495758
5.0,1.0,58.0,1.7,0.6,-180.0,155.0,25351110385.02445
5.0,1.0,58.0,1.7,0.6,-180.0,160.0,2225345702.431022
5.0,1.0,58.0,1.7,0.6,-180.0,165.0,207036903611.68918
5.0,1.0,58.0,1.7,0.6,-180.0,170.0,184747844554223.38
5.0,1.0,58.0,1.7,0.6,-180.0,175.0,168813960059763.53
5.0,1.0,58.0,1.7,0.6,-180.0,180.0,5924108815.27765
5.0,1.0,58.0,1.7,0.6,-175.0,-180.0,20642450677.07025
5.0,1.0,58.0,1.7,0.6,-175.0,-175.0,2404800640.195354
5.0,1.0,58.0,1.7,0.6,-175.0,-170.0,4184231048.276432
5.0,1.0,58.0,1.7,0.6,-175.0,-165.0,435307929273.1488
5.0,1.0,58.0,1.7,0.6,-175.0,-160.0,658321070642.2438
5.0,1.0,58.0,1.7,0.6,-175.0,-155.0,7357037637.430618
5.0,1.0,58.0,1.7,0.6,-175.0,-150.0,429137414.4619248
5.0,1.0,58.0,1.7,0.6,-175.0,-145.0,192963665.70800602
5.0,1.0,58.0,1.7,0.6,-175.0,-140.0,191838673.0586772
5.0,1.0,58.0,1.7,0.6,-175.0,-135.0,455764130.9645742
5.0,1.0,58.0,1.7,0.6,-175.0,-130.0,749254593.3167186
5.0,1.0,58.0,1.7,0.6,-175.0,-125.0,732362876.7476983
5.0,1.0,58.0,1.7,0.6,-175.0,-120.0,436447869.99046576
5.0,1.0,58.0,1.7,0.6,-175.0,-115.0,200252612.34542933
5.0,1.0,58.0,1.7,0.6,-175.0,-110.0,124810131.15174487
5.0,1.0,58.0,1.7,0.6,-175.0,-105.0,149377923.36440572
5.0,1.0,58.0,1.7,0.6,-175.0,-100.0,216071349.5936522
5.0,1.0,58.0,1.7,0.6,-175.0,-95.0,477987841.1885673
5.0,1.0,58.0,1.7,0.6,-175.0,-90.0,2437539613.587971
5.0,1.0,58.0,1.7,0.6,-175.0,-85.0,2466281416.033948
5.0,1.0,58.0,1.7,0.6,-175.0,-80.0,21473388286.318893
5.0,1.0,58.0,1.7,0.6,-175.0,-75.0,25474935506486.24
5.0,1.0,58.0,1.7,0.6,-175.0,-70.0,2.439300116165212e+17
5.0,1.0,58.0,1.7,0.6,-175.0,-65.0,42203928759697.89
5.0,1.0,58.0,1.7,0.6,-175.0,-60.0,28996026297.14859
5.0,1.0,58.0,1.7,0.6,-175.0,-55.0,14887813163.4151
5.0,1.0,58.0,1.7,0.6,-175.0,-50.0,121544270408.05151
5.0,1.0,58.0,1.7,0.6,-175.0,-45.0,8436649938.2230215
5.0,1.0,58.0,1.7,0.6,-175.0,-40.0,3413833349.2891703
5.0,1.0,58.0,1.7,0.6,-175.0,-35.0,2651571968.073467
5.0,1.0,58.0,1.7,0.6,-175.0,-30.0,540294356.2767742
5.0,1.0,58.0,1.7,0.6,-175.0,-25.0,168458896.33217573
5.0,1.0,58.0,1.7,0.6,-175.0,-20.0,118700760.31263123
5.0,1.0,58.0,1.7,0.6,-175.0,-15.0,155760995.69326407
5.0,1.0,58.0,1.7,0.6,-175.0,-10.0,199056846.8478397
5.0,1.0,58.0,1.7,0.6,-175.0,-5.0,191065072.13489664
5.0,1.0,58.0,1.7,0.6,-175.0,0.0,133405811.39547224
5.0,1.0,58.0,1.7,0.6,-175.0,5.0,71173615.40445168
5.0,1.0,58.0,1.7,0.6,-175.0,10.0,31433350.07596486
