R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,-0.6,0.7,-175.0,-150.0,5036792696502.672
5.0,1.0,58.0,-0.6,0.7,-175.0,-145.0,89496111715360.5
5.0,1.0,58.0,-0.6,0.7,-175.0,-140.0,241535705188569.8
5.0,1.0,58.0,-0.6,0.7,-175.0,-135.0,33141804914918.586
5.0,1.0,58.0,-0.6,0.7,-175.0,-130.0,1425385228493.4048
5.0,1.0,58.0,-0.6,0.7,-175.0,-125.0,159661907814.93088
5.0,1.0,58.0,-0.6,0.7,-175.0,-120.0,2192661856093.8726
5.0,1.0,58.0,-0.6,0.7,-175.0,-115.0,127585914472768.36
5.0,1.0,58.0,-0.6,0.7,-175.0,-110.0,5954648236878473.0
5.0,1.0,58.0,-0.6,0.7,-175.0,-105.0,3497143738464225.0
5.0,1.0,58.0,-0.6,0.7,-175.0,-100.0,77162378876845.61
5.0,1.0,58.0,-0.6,0.7,-175.0,-95.0,132603733101100.12
5.0,1.0,58.0,-0.6,0.7,-175.0,-90.0,34813015484272.49
5.0,1.0,58.0,-0.6,0.7,-175.0,-85.0,927229454595.6619
5.0,1.0,58.0,-0.6,0.7,-175.0,-80.0,31436289261.89792
5.0,1.0,58.0,-0.6,0.7,-175.0,-75.0,14189201744.660152
5.0,1.0,58.0,-0.6,0.7,-175.0,-70.0,73295273578.01167
5.0,1.0,58.0,-0.6,0.7,-175.0,-65.0,275697868004.93164
5.0,1.0,58.0,-0.6,0.7,-175.0,-60.0,408579184204.68634
5.0,1.0,58.0,-0.6,0.7,-175.0,-55.0,250332448336.93234
5.0,1.0,58.0,-0.6,0.7,-175.0,-50.0,165073174826.34833
5.0,1.0,58.0,-0.6,0.7,-175.0,-45.0,83916017482.11174
5.0,1.0,58.0,-0.6,0.7,-175.0,-40.0,21423628914.24639
5.0,1.0,58.0,-0.6,0.7,-175.0,-35.0,3903421663.3327103
5.0,1.0,58.0,-0.6,0.7,-175.0,-30.0,878497102.6520581
5.0,1.0,58.0,-0.6,0.7,-175.0,-25.0,1395594556.249742
5.0,1.0,58.0,-0.6,0.7,-175.0,-20.0,20392760054.918785
5.0,1.0,58.0,-0.6,0.7,-175.0,-15.0,652118466999.8633
5.0,1.0,58.0,-0.6,0.7,-175.0,-10.0,26119128458433.91
5.0,1.0,58.0,-0.6,0.7,-175.0,-5.0,138176502060477.27
5.0,1.0,58.0,-0.6,0.7,-175.0,0.0,12929319775064.738
5.0,1.0,58.0,-0.6,0.7,-175.0,5.0,307365438128.0893
5.0,1.0,58.0,-0.6,0.7,-175.0,10.0,11585256815.604393
5.0,1.0,58.0,-0.6,0.7,-175.0,15.0,1593184273.0091875
5.0,1.0,58.0,-0.6,0.7,-175.0,20.0,830314972.30337
5.0,1.0,58.0,-0.6,0.7,-175.0,25.0,540864325.0379195
5.0,1.0,58.0,-0.6,0.7,-175.0,30.0,350452129.35409963
5.0,1.0,58.0,-0.6,0.7,-175.0,35.0,243224393.20354018
5.0,1.0,58.0,-0.6,0.7,-175.0,40.0,191639674.62355426
5.0,1.0,58.0,-0.6,0.7,-175.0,45.0,169113952.58402216
5.0,1.0,58.0,-0.6,0.7,-175.0,50.0,159820072.9345818
5.0,1.0,58.0,-0.6,0.7,-175.0,55.0,156404974.29385978
5.0,1.0,58.0,-0.6,0.7,-175.0,60.0,156608801.2413921
5.0,1.0,58.0,-0.6,0.7,-175.0,65.0,163245096.42102978
5.0,1.0,58.0,-0.6,0.7,-175.0,70.0,191700442.8485011
5.0,1.0,58.0,-0.6,0.7,-175.0,75.0,287597162.9553032
5.0,1.0,58.0,-0.6,0.7,-175.0,80.0,499618358.93231785
5.0,1.0,58.0,-0.6,0.7,-175.0,85.0,686318622.7142159
5.0,1.0,58.0,-0.6,0.7,-175.0,90.0,591195630.0805433
5.0,1.0,58.0,-0.6,0.7,-175.0,95.0,383850239.044444
5.0,1.0,58.0,-0.6,0.7,-175.0,100.0,451509085.238855
5.0,1.0,58.0,-0.6,0.7,-175.0,105.0,8192121429.805234
5.0,1.0,58.0,-0.6,0.7,-175.0,110.0,6286222666687.003
5.0,1.0,58.0,-0.6,0.7,-175.0,115.0,7.130666206248965e+16
5.0,1.0,58.0,-0.6,0.7,-175.0,120.0,40800719213971.695
5.0,1.0,58.0,-0.6,0.7,-175.0,125.0,78762976262277.23
5.0,1.0,58.0,-0.6,0.7,-175.0,130.0,514415281138219.44
5.0,1.0,58.0,-0.6,0.7,-175.0,135.0,118367781321097.06
5.0,1.0,58.0,-0.6,0.7,-175.0,140.0,4951807243402.784
5.0,1.0,58.0,-0.6,0.7,-175.0,145.0,245875350197.7175
5.0,1.0,58.0,-0.6,0.7,-175.0,150.0,672220715746.7593
5.0,1.0,58.0,-0.6,0.7,-175.0,155.0,3951063941232276.0
5.0,1.0,58.0,-0.6,0.7,-175.0,160.0,1541314111594727.8
5.0,1.0,58.0,-0.6,0.7,-175.0,165.0,349600549181.9647
5.0,1.0,58.0,-0.6,0.7,-175.0,170.0,7069321401.374114
5.0,1.0,58.0,-0.6,0.7,-175.0,175.0,7662608657.09315
5.0,1.0,58.0,-0.6,0.7,-175.0,180.0,6075992591.457951
5.0,1.0,58.0,-0.6,0.7,-170.0,-180.0,7650642297.739029
5.0,1.0,58.0,-0.6,0.7,-170.0,-175.0,19902628578.19007
5.0,1.0,58.0,-0.6,0.7,-170.0,-170.0,81315798204.51085
5.0,1.0,58.0,-0.6,0.7,-170.0,-165.0,288728320340.45294
5.0,1.0,58.0,-0.6,0.7,-170.0,-160.0,2906563386370.5615
5.0,1.0,58.0,-0.6,0.7,-170.0,-155.0,7777491775966.992
5.0,1.0,58.0,-0.6,0.7,-170.0,-150.0,2456842194726.082
5.0,1.0,58.0,-0.6,0.7,-170.0,-145.0,245062622549.10986
5.0,1.0,58.0,-0.6,0.7,-170.0,-140.0,448721150670.10913
5.0,1.0,58.0,-0.6,0.7,-170.0,-135.0,6138994977146.613
5.0,1.0,58.0,-0.6,0.7,-170.0,-130.0,18950640324919.535
5.0,1.0,58.0,-0.6,0.7,-170.0,-125.0,6138156182675.248
5.0,1.0,58.0,-0.6,0.7,-170.0,-120.0,92784310092125.8
5.0,1.0,58.0,-0.6,0.7,-170.0,-115.0,1.5913378591680228e+16
5.0,1.0,58.0,-0.6,0.7,-170.0,-110.0,1.6533246623398662e+17
5.0,1.0,58.0,-0.6,0.7,-170.0,-105.0,2209400493386500.2
5.0,1.0,58.0,-0.6,0.7,-170.0,-100.0,23938150368905.11
5.0,1.0,58.0,-0.6,0.7,-170.0,-95.0,731867113744.4834
5.0,1.0,58.0,-0.6,0.7,-170.0,-90.0,36469139290.01806
5.0,1.0,58.0,-0.6,0.7,-170.0,-85.0,6740191813.986759
5.0,1.0,58.0,-0.6,0.7,-170.0,-80.0,43476971454.54028
5.0,1.0,58.0,-0.6,0.7,-170.0,-75.0,584115194782.156
5.0,1.0,58.0,-0.6,0.7,-170.0,-70.0,4743194063536.408
5.0,1.0,58.0,-0.6,0.7,-170.0,-65.0,6847184826022.267
5.0,1.0,58.0,-0.6,0.7,-170.0,-60.0,1314206705853.8079
5.0,1.0,58.0,-0.6,0.7,-170.0,-55.0,111688596578.71367
5.0,1.0,58.0,-0.6,0.7,-170.0,-50.0,11625364798.174322
5.0,1.0,58.0,-0.6,0.7,-170.0,-45.0,1802063625.6611693
5.0,1.0,58.0,-0.6,0.7,-170.0,-40.0,489048710.74728864
5.0,1.0,58.0,-0.6,0.7,-170.0,-35.0,1511974724.6603067
5.0,1.0,58.0,-0.6,0.7,-170.0,-30.0,21825685853.559097
5.0,1.0,58.0,-0.6,0.7,-170.0,-25.0,494387697189.73596
5.0,1.0,58.0,-0.6,0.7,-170.0,-20.0,9443027945108.336
5.0,1.0,58.0,-0.6,0.7,-170.0,-15.0,24665067522309.426
5.0,1.0,58.0,-0.6,0.7,-170.0,-10.0,3417305762787.4136
5.0,1.0,58.0,-0.6,0.7,-170.0,-5.0,674214440429.6656
5.0,1.0,58.0,-0.6,0.7,-170.0,0.0,773176137694.6946
5.0,1.0,58.0,-0.6,0.7,-170.0,5.0,350728661624.8071
5.0,1.0,58.0,-0.6,0.7,-170.0,10.0,73341423214.94157
5.0,1.0,58.0,-0.6,0.7,-170.0,15.0,11446461722.93162
5.0,1.0,58.0,-0.6,0.7,-170.0,20.0,1797490733.92843
5.0,1.0,58.0,-0.6,0.7,-170.0,25.0,323035280.8624999
5.0,1.0,58.0,-0.6,0.7,-170.0,30.0,70488343.2513024
5.0,1.0,58.0,-0.6,0.7,-170.0,35.0,20070506.572378825
5.0,1.0,58.0,-0.6,0.7,-170.0,40.0,8333092.041557673
5.0,1.0,58.0,-0.6,0.7,-170.0,45.0,5190350.489049252
5.0,1.0,58.0,-0.6,0.7,-170.0,50.0,4244157.492658597
5.0,1.0,58.0,-0.6,0.7,-170.0,55.0,3962013.413204009
5.0,1.0,58.0,-0.6,0.7,-170.0,60.0,3937574.877347542
5.0,1.0,58.0,-0.6,0.7,-170.0,65.0,4124039.682721373
5.0,1.0,58.0,-0.6,0.7,-170.0,70.0,4890179.5474491585
5.0,1.0,58.0,-0.6,0.7,-170.0,75.0,7815760.660264001
5.0,1.0,58.0,-0.6,0.7,-170.0,80.0,20470367.827650715
5.0,1.0,58.0,-0.6,0.7,-170.0,85.0,83840490.92165352
5.0,1.0,58.0,-0.6,0.7,-170.0,90.0,421461422.55024695
5.0,1.0,58.0,-0.6,0.7,-170.0,95.0,2008067038.5987976
5.0,1.0,58.0,-0.6,0.7,-170.0,100.0,7403324188.812941
5.0,1.0,58.0,-0.6,0.7,-170.0,105.0,28376228952.45185
5.0,1.0,58.0,-0.6,0.7,-170.0,110.0,150464796464.9775
5.0,1.0,58.0,-0.6,0.7,-170.0,115.0,570623379168.699
5.0,1.0,58.0,-0.6,0.7,-170.0,120.0,3743597294714.245
5.0,1.0,58.0,-0.6,0.7,-170.0,125.0,5.937826447367395e+19
5.0,1.0,58.0,-0.6,0.7,-170.0,130.0,2385960157382301.5
5.0,1.0,58.0,-0.6,0.7,-170.0,135.0,5081626459177.35
5.0,1.0,58.0,-0.6,0.7,-170.0,140.0,836375963434973.8
5.0,1.0,58.0,-0.6,0.7,-170.0,145.0,4.2855780588426514e+20
5.0,1.0,58.0,-0.6,0.7,-170.0,150.0,1.334000168109984e+19
5.0,1.0,58.0,-0.6,0.7,-170.0,155.0,203711270423776.06
5.0,1.0,58.0,-0.6,0.7,-170.0,160.0,805922643867.0613
5.0,1.0,58.0,-0.6,0.7,-170.0,165.0,9736787812322898.0
5.0,1.0,58.0,-0.6,0.7,-170.0,170.0,4.382514488071481e+18
5.0,1.0,58.0,-0.6,0.7,-170.0,175.0,1370107334362.6956
5.0,1.0,58.0,-0.6,0.7,-170.0,180.0,7650642297.73903
5.0,1.0,58.0,-0.6,0.7,-165.0,-180.0,33227306705327.08
5.0,1.0,58.0,-0.6,0.7,-165.0,-175.0,113813776341.91568
5.0,1.0,58.0,-0.6,0.7,-165.0,-170.0,1061202681836.7201
5.0,1.0,58.0,-0.6,0.7,-165.0,-165.0,1.0650315367142089e+18
5.0,1.0,58.0,-0.6,0.7,-165.0,-160.0,108435010905693.45
5.0,1.0,58.0,-0.6,0.7,-165.0,-155.0,139903964193.94977
5.0,1.0,58.0,-0.6,0.7,-165.0,-150.0,29782996809.26725
5.0,1.0,58.0,-0.6,0.7,-165.0,-145.0,4991134886.009675
5.0,1.0,58.0,-0.6,0.7,-165.0,-140.0,3594361470.75831
5.0,1.0,58.0,-0.6,0.7,-165.0,-135.0,12650322234.46602
5.0,1.0,58.0,-0.6,0.7,-165.0,-130.0,102290310712.28133
5.0,1.0,58.0,-0.6,0.7,-165.0,-125.0,2088935518602.1072
5.0,1.0,58.0,-0.6,0.7,-165.0,-120.0,53567101026755.1
5.0,1.0,58.0,-0.6,0.7,-165.0,-115.0,316506644401533.25
5.0,1.0,58.0,-0.6,0.7,-165.0,-110.0,81343177717364.72
5.0,1.0,58.0,-0.6,0.7,-165.0,-105.0,3551762136676.253
5.0,1.0,58.0,-0.6,0.7,-165.0,-100.0,150261872077.51096
5.0,1.0,58.0,-0.6,0.7,-165.0,-95.0,10152774532.603426
5.0,1.0,58.0,-0.6,0.7,-165.0,-90.0,1931723804.7630599
5.0,1.0,58.0,-0.6,0.7,-165.0,-85.0,3568137694.3019977
5.0,1.0,58.0,-0.6,0.7,-165.0,-80.0,20583785660.400345
5.0,1.0,58.0,-0.6,0.7,-165.0,-75.0,100155059544.84938
5.0,1.0,58.0,-0.6,0.7,-165.0,-70.0,188950307511.23505
5.0,1.0,58.0,-0.6,0.7,-165.0,-65.0,92874793547.16502
5.0,1.0,58.0,-0.6,0.7,-165.0,-60.0,17744004866.39143
5.0,1.0,58.0,-0.6,0.7,-165.0,-55.0,2560879825.81006
5.0,1.0,58.0,-0.6,0.7,-165.0,-50.0,642515809.2254636
5.0,1.0,58.0,-0.6,0.7,-165.0,-45.0,3053768160.6862307
5.0,1.0,58.0,-0.6,0.7,-165.0,-40.0,56556446058.87831
5.0,1.0,58.0,-0.6,0.7,-165.0,-35.0,1661362905299.0063
5.0,1.0,58.0,-0.6,0.7,-165.0,-30.0,33598131791038.375
5.0,1.0,58.0,-0.6,0.7,-165.0,-25.0,44880579521677.18
5.0,1.0,58.0,-0.6,0.7,-165.0,-20.0,3175125957406.4077
5.0,1.0,58.0,-0.6,0.7,-165.0,-15.0,9898520503862.26
5.0,1.0,58.0,-0.6,0.7,-165.0,-10.0,131664223829197.33
5.0,1.0,58.0,-0.6,0.7,-165.0,-5.0,82694222749725.69
5.0,1.0,58.0,-0.6,0.7,-165.0,0.0,4099484378687.7524
5.0,1.0,58.0,-0.6,0.7,-165.0,5.0,147925796715.07172
5.0,1.0,58.0,-0.6,0.7,-165.0,10.0,8165691943.137481
5.0,1.0,58.0,-0.6,0.7,-165.0,15.0,715539038.5094895
5.0,1.0,58.0,-0.6,0.7,-165.0,20.0,91568618.72151734
5.0,1.0,58.0,-0.6,0.7,-165.0,25.0,15877552.917469624
5.0,1.0,58.0,-0.6,0.7,-165.0,30.0,3576876.660279486
5.0,1.0,58.0,-0.6,0.7,-165.0,35.0,1056176.8854732737
5.0,1.0,58.0,-0.6,0.7,-165.0,40.0,461265.13639829366
5.0,1.0,58.0,-0.6,0.7,-165.0,45.0,283309.0159498002
5.0,1.0,58.0,-0.6,0.7,-165.0,50.0,203087.32640997332
5.0,1.0,58.0,-0.6,0.7,-165.0,55.0,248564.82285455288
5.0,1.0,58.0,-0.6,0.7,-165.0,60.0,408585.72600136354
5.0,1.0,58.0,-0.6,0.7,-165.0,65.0,563148.6636966873
5.0,1.0,58.0,-0.6,0.7,-165.0,70.0,1408538.0447596398
5.0,1.0,58.0,-0.6,0.7,-165.0,75.0,5238701.810564532
5.0,1.0,58.0,-0.6,0.7,-165.0,80.0,24492362.584811162
5.0,1.0,58.0,-0.6,0.7,-165.0,85.0,153430320.40807775
5.0,1.0,58.0,-0.6,0.7,-165.0,90.0,1327432740.0496407
5.0,1.0,58.0,-0.6,0.7,-165.0,95.0,17289227259.642845
5.0,1.0,58.0,-0.6,0.7,-165.0,100.0,368627694881.38586
5.0,1.0,58.0,-0.6,0.7,-165.0,105.0,11470229131733.387
5.0,1.0,58.0,-0.6,0.7,-165.0,110.0,168897334930902.2
5.0,1.0,58.0,-0.6,0.7,-165.0,115.0,104014214931235.61
5.0,1.0,58.0,-0.6,0.7,-165.0,120.0,4688853023035.355
5.0,1.0,58.0,-0.6,0.7,-165.0,125.0,160660140919.1276
5.0,1.0,58.0,-0.6,0.7,-165.0,130.0,522804699674.9187
5.0,1.0,58.0,-0.6,0.7,-165.0,135.0,36592955391643.07
5.0,1.0,58.0,-0.6,0.7,-165.0,140.0,320090123641513.25
5.0,1.0,58.0,-0.6,0.7,-165.0,145.0,1032104561334.4872
5.0,1.0,58.0,-0.6,0.7,-165.0,150.0,255913100399.70938
5.0,1.0,58.0,-0.6,0.7,-165.0,155.0,13340908687917.408
5.0,1.0,58.0,-0.6,0.7,-165.0,160.0,232245127243189.28
5.0,1.0,58.0,-0.6,0.7,-165.0,165.0,49330181104615.875
5.0,1.0,58.0,-0.6,0.7,-165.0,170.0,985980700593.9893
5.0,1.0,58.0,-0.6,0.7,-165.0,175.0,6249748088337.489
5.0,1.0,58.0,-0.6,0.7,-165.0,180.0,33227306705326.023
5.0,1.0,58.0,-0.6,0.7,-160.0,-180.0,3639500647.862433
5.0,1.0,58.0,-0.6,0.7,-160.0,-175.0,11677606167.280518
5.0,1.0,58.0,-0.6,0.7,-160.0,-170.0,12952367318.749525
5.0,1.0,58.0,-0.6,0.7,-160.0,-165.0,29589453651.70893
5.0,1.0,58.0,-0.6,0.7,-160.0,-160.0,9234179488937.492
5.0,1.0,58.0,-0.6,0.7,-160.0,-155.0,1366571407274.3018
5.0,1.0,58.0,-0.6,0.7,-160.0,-150.0,5238250053.331437
5.0,1.0,58.0,-0.6,0.7,-160.0,-145.0,19942092529.395103
5.0,1.0,58.0,-0.6,0.7,-160.0,-140.0,302000909958.9526
5.0,1.0,58.0,-0.6,0.7,-160.0,-135.0,6149875454407.773
5.0,1.0,58.0,-0.6,0.7,-160.0,-130.0,724796465959008.2
5.0,1.0,58.0,-0.6,0.7,-160.0,-125.0,6948544451091195.0
5.0,1.0,58.0,-0.6,0.7,-160.0,-120.0,83542355150574.28
5.0,1.0,58.0,-0.6,0.7,-160.0,-115.0,748124358914.2336
5.0,1.0,58.0,-0.6,0.7,-160.0,-110.0,1228298790382.907
5.0,1.0,58.0,-0.6,0.7,-160.0,-105.0,255967200199.81934
5.0,1.0,58.0,-0.6,0.7,-160.0,-100.0,4174072737.8674307
5.0,1.0,58.0,-0.6,0.7,-160.0,-95.0,1338827262.2563934
5.0,1.0,58.0,-0.6,0.7,-160.0,-90.0,3053310951.8814626
5.0,1.0,58.0,-0.6,0.7,-160.0,-85.0,6002174767.57457
5.0,1.0,58.0,-0.6,0.7,-160.0,-80.0,6841916441.159697
5.0,1.0,58.0,-0.6,0.7,-160.0,-75.0,4531978010.762488
5.0,1.0,58.0,-0.6,0.7,-160.0,-70.0,2201523520.3209686
5.0,1.0,58.0,-0.6,0.7,-160.0,-65.0,886728568.9043136
5.0,1.0,58.0,-0.6,0.7,-160.0,-60.0,605638876.4042429
5.0,1.0,58.0,-0.6,0.7,-160.0,-55.0,5540541882.659696
5.0,1.0,58.0,-0.6,0.7,-160.0,-50.0,181444271743.03186
5.0,1.0,58.0,-0.6,0.7,-160.0,-45.0,17255418754636.332
5.0,1.0,58.0,-0.6,0.7,-160.0,-40.0,2788401213326909.5
5.0,1.0,58.0,-0.6,0.7,-160.0,-35.0,2875089278679959.5
5.0,1.0,58.0,-0.6,0.7,-160.0,-30.0,17946803341034.734
5.0,1.0,58.0,-0.6,0.7,-160.0,-25.0,187438324139.35962
5.0,1.0,58.0,-0.6,0.7,-160.0,-20.0,7217615842.325565
5.0,1.0,58.0,-0.6,0.7,-160.0,-15.0,4413868351.530353
5.0,1.0,58.0,-0.6,0.7,-160.0,-10.0,4857843489.865382
5.0,1.0,58.0,-0.6,0.7,-160.0,-5.0,2539377699.5225835
5.0,1.0,58.0,-0.6,0.7,-160.0,0.0,737846776.5304453
5.0,1.0,58.0,-0.6,0.7,-160.0,5.0,161684181.79684246
5.0,1.0,58.0,-0.6,0.7,-160.0,10.0,33391035.355869602
5.0,1.0,58.0,-0.6,0.7,-160.0,15.0,7308188.803121518
5.0,1.0,58.0,-0.6,0.7,-160.0,20.0,1785344.1037378144
5.0,1.0,58.0,-0.6,0.7,-160.0,25.0,498377.69685260666
5.0,1.0,58.0,-0.6,0.7,-160.0,30.0,163647.4923701302
5.0,1.0,58.0,-0.6,0.7,-160.0,35.0,100297.53612847553
5.0,1.0,58.0,-0.6,0.7,-160.0,40.0,365719.9439469349
5.0,1.0,58.0,-0.6,0.7,-160.0,45.0,239867.18609543392
5.0,1.0,58.0,-0.6,0.7,-160.0,50.0,43581.74348407214
5.0,1.0,58.0,-0.6,0.7,-160.0,55.0,143467.8224331033
5.0,1.0,58.0,-0.6,0.7,-160.0,60.0,576269.1278932331
5.0,1.0,58.0,-0.6,0.7,-160.0,65.0,494582.9583149331
5.0,1.0,58.0,-0.6,0.7,-160.0,70.0,430041.6881491401
5.0,1.0,58.0,-0.6,0.7,-160.0,75.0,1387748.7520636474
5.0,1.0,58.0,-0.6,0.7,-160.0,80.0,4146307.6382344267
5.0,1.0,58.0,-0.6,0.7,-160.0,85.0,18060877.514558986
5.0,1.0,58.0,-0.6,0.7,-160.0,90.0,87070404.88708293
5.0,1.0,58.0,-0.6,0.7,-160.0,95.0,420296857.51713634
5.0,1.0,58.0,-0.6,0.7,-160.0,100.0,1700716401.1405277
5.0,1.0,58.0,-0.6,0.7,-160.0,105.0,4321266381.592599
5.0,1.0,58.0,-0.6,0.7,-160.0,110.0,5142067932.523087
5.0,1.0,58.0,-0.6,0.7,-160.0,115.0,2687739405.708709
5.0,1.0,58.0,-0.6,0.7,-160.0,120.0,788024969.216605
5.0,1.0,58.0,-0.6,0.7,-160.0,125.0,201200123.2564354
5.0,1.0,58.0,-0.6,0.7,-160.0,130.0,84093797.18496439
5.0,1.0,58.0,-0.6,0.7,-160.0,135.0,21884047678.14126
5.0,1.0,58.0,-0.6,0.7,-160.0,140.0,9863539324427848.0
5.0,1.0,58.0,-0.6,0.7,-160.0,145.0,84574683674.00713
5.0,1.0,58.0,-0.6,0.7,-160.0,150.0,1335215307349.1306
