R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,-0.3,1.5,-175.0,-115.0,380659659316.1557
5.0,1.0,58.0,-0.3,1.5,-175.0,-110.0,478125526162.8408
5.0,1.0,58.0,-0.3,1.5,-175.0,-105.0,147978769515.78854
5.0,1.0,58.0,-0.3,1.5,-175.0,-100.0,30562647837.310867
5.0,1.0,58.0,-0.3,1.5,-175.0,-95.0,6483293880.592341
5.0,1.0,58.0,-0.3,1.5,-175.0,-90.0,2405629403.277104
5.0,1.0,58.0,-0.3,1.5,-175.0,-85.0,1379911199.9486547
5.0,1.0,58.0,-0.3,1.5,-175.0,-80.0,558141957.0748388
5.0,1.0,58.0,-0.3,1.5,-175.0,-75.0,491834055.3222255
5.0,1.0,58.0,-0.3,1.5,-175.0,-70.0,1713545411.7457833
5.0,1.0,58.0,-0.3,1.5,-175.0,-65.0,6631921392.127658
5.0,1.0,58.0,-0.3,1.5,-175.0,-60.0,17926136934.833904
5.0,1.0,58.0,-0.3,1.5,-175.0,-55.0,25326375258.549114
5.0,1.0,58.0,-0.3,1.5,-175.0,-50.0,16560045681.98675
5.0,1.0,58.0,-0.3,1.5,-175.0,-45.0,5794025824.080538
5.0,1.0,58.0,-0.3,1.5,-175.0,-40.0,1444622969.7997131
5.0,1.0,58.0,-0.3,1.5,-175.0,-35.0,334392935.2839857
5.0,1.0,58.0,-0.3,1.5,-175.0,-30.0,90554389.07646412
5.0,1.0,58.0,-0.3,1.5,-175.0,-25.0,40718913.9699278
5.0,1.0,58.0,-0.3,1.5,-175.0,-20.0,36877722.7721872
5.0,1.0,58.0,-0.3,1.5,-175.0,-15.0,50118797.28656516
5.0,1.0,58.0,-0.3,1.5,-175.0,-10.0,82989637.47339298
5.0,1.0,58.0,-0.3,1.5,-175.0,-5.0,157792304.98561105
5.0,1.0,58.0,-0.3,1.5,-175.0,0.0,291335887.74597335
5.0,1.0,58.0,-0.3,1.5,-175.0,5.0,419943382.0586027
5.0,1.0,58.0,-0.3,1.5,-175.0,10.0,415006441.3374799
5.0,1.0,58.0,-0.3,1.5,-175.0,15.0,278709950.9539748
5.0,1.0,58.0,-0.3,1.5,-175.0,20.0,140409376.28303537
5.0,1.0,58.0,-0.3,1.5,-175.0,25.0,63430843.85347051
5.0,1.0,58.0,-0.3,1.5,-175.0,30.0,32094535.075172406
5.0,1.0,58.0,-0.3,1.5,-175.0,35.0,21144888.502878986
5.0,1.0,58.0,-0.3,1.5,-175.0,40.0,17513369.662126295
5.0,1.0,58.0,-0.3,1.5,-175.0,45.0,16298869.18804844
5.0,1.0,58.0,-0.3,1.5,-175.0,50.0,15876326.939033536
5.0,1.0,58.0,-0.3,1.5,-175.0,55.0,15724409.334888374
5.0,1.0,58.0,-0.3,1.5,-175.0,60.0,15674560.555678237
5.0,1.0,58.0,-0.3,1.5,-175.0,65.0,15673933.747481072
5.0,1.0,58.0,-0.3,1.5,-175.0,70.0,15713964.832140978
5.0,1.0,58.0,-0.3,1.5,-175.0,75.0,15812803.225891007
5.0,1.0,58.0,-0.3,1.5,-175.0,80.0,16028233.527310845
5.0,1.0,58.0,-0.3,1.5,-175.0,85.0,16540277.829212788
5.0,1.0,58.0,-0.3,1.5,-175.0,90.0,17987232.955073368
5.0,1.0,58.0,-0.3,1.5,-175.0,95.0,22848637.900641046
5.0,1.0,58.0,-0.3,1.5,-175.0,100.0,41894230.79936837
5.0,1.0,58.0,-0.3,1.5,-175.0,105.0,130252043.1242753
5.0,1.0,58.0,-0.3,1.5,-175.0,110.0,616893373.1367908
5.0,1.0,58.0,-0.3,1.5,-175.0,115.0,3286723576.9512596
5.0,1.0,58.0,-0.3,1.5,-175.0,120.0,16767655235.436672
5.0,1.0,58.0,-0.3,1.5,-175.0,125.0,72028740828.98749
5.0,1.0,58.0,-0.3,1.5,-175.0,130.0,163077053092.0996
5.0,1.0,58.0,-0.3,1.5,-175.0,135.0,1506888555126.424
5.0,1.0,58.0,-0.3,1.5,-175.0,140.0,767467758250.2881
5.0,1.0,58.0,-0.3,1.5,-175.0,145.0,52823081105.300934
5.0,1.0,58.0,-0.3,1.5,-175.0,150.0,286526153907.6103
5.0,1.0,58.0,-0.3,1.5,-175.0,155.0,33400599077.869408
5.0,1.0,58.0,-0.3,1.5,-175.0,160.0,561532489425.1002
5.0,1.0,58.0,-0.3,1.5,-175.0,165.0,19115081417298.33
5.0,1.0,58.0,-0.3,1.5,-175.0,170.0,1111617731221004.1
5.0,1.0,58.0,-0.3,1.5,-175.0,175.0,1.5198006112745556e+16
5.0,1.0,58.0,-0.3,1.5,-175.0,180.0,1943433255947271.0
5.0,1.0,58.0,-0.3,1.5,-170.0,-180.0,3357250924841371.5
5.0,1.0,58.0,-0.3,1.5,-170.0,-175.0,1.1628636020478235e+17
5.0,1.0,58.0,-0.3,1.5,-170.0,-170.0,3115881388340045.0
5.0,1.0,58.0,-0.3,1.5,-170.0,-165.0,18828801507644.195
5.0,1.0,58.0,-0.3,1.5,-170.0,-160.0,343972740513.0422
5.0,1.0,58.0,-0.3,1.5,-170.0,-155.0,16138980283.456064
5.0,1.0,58.0,-0.3,1.5,-170.0,-150.0,11305045677.158905
5.0,1.0,58.0,-0.3,1.5,-170.0,-145.0,183685974574.81128
5.0,1.0,58.0,-0.3,1.5,-170.0,-140.0,561760303000.7303
5.0,1.0,58.0,-0.3,1.5,-170.0,-135.0,162397907365.81784
5.0,1.0,58.0,-0.3,1.5,-170.0,-130.0,149284895100.04782
5.0,1.0,58.0,-0.3,1.5,-170.0,-125.0,307279364985.2173
5.0,1.0,58.0,-0.3,1.5,-170.0,-120.0,1140533763630.6567
5.0,1.0,58.0,-0.3,1.5,-170.0,-115.0,1672362499246.7373
5.0,1.0,58.0,-0.3,1.5,-170.0,-110.0,669499109650.4363
5.0,1.0,58.0,-0.3,1.5,-170.0,-105.0,117282207578.43384
5.0,1.0,58.0,-0.3,1.5,-170.0,-100.0,29604800521.431484
5.0,1.0,58.0,-0.3,1.5,-170.0,-95.0,241339013121.99817
5.0,1.0,58.0,-0.3,1.5,-170.0,-90.0,522548108486.30396
5.0,1.0,58.0,-0.3,1.5,-170.0,-85.0,65465403082.352325
5.0,1.0,58.0,-0.3,1.5,-170.0,-80.0,5093896053.624684
5.0,1.0,58.0,-0.3,1.5,-170.0,-75.0,7632487894.943856
5.0,1.0,58.0,-0.3,1.5,-170.0,-70.0,16238436656.748642
5.0,1.0,58.0,-0.3,1.5,-170.0,-65.0,18203583733.731625
5.0,1.0,58.0,-0.3,1.5,-170.0,-60.0,10157719022.688688
5.0,1.0,58.0,-0.3,1.5,-170.0,-55.0,3366090956.892526
5.0,1.0,58.0,-0.3,1.5,-170.0,-50.0,853170157.8175963
5.0,1.0,58.0,-0.3,1.5,-170.0,-45.0,211680594.53186762
5.0,1.0,58.0,-0.3,1.5,-170.0,-40.0,72725787.62610696
5.0,1.0,58.0,-0.3,1.5,-170.0,-35.0,34694915.83687694
5.0,1.0,58.0,-0.3,1.5,-170.0,-30.0,28477540.106227446
5.0,1.0,58.0,-0.3,1.5,-170.0,-25.0,33795414.75092499
5.0,1.0,58.0,-0.3,1.5,-170.0,-20.0,35051690.1317142
5.0,1.0,58.0,-0.3,1.5,-170.0,-15.0,29751187.40087839
5.0,1.0,58.0,-0.3,1.5,-170.0,-10.0,23631029.570125565
5.0,1.0,58.0,-0.3,1.5,-170.0,-5.0,20519805.727415446
5.0,1.0,58.0,-0.3,1.5,-170.0,0.0,19363296.85534848
5.0,1.0,58.0,-0.3,1.5,-170.0,5.0,17373059.9605354
5.0,1.0,58.0,-0.3,1.5,-170.0,10.0,13410447.423492651
5.0,1.0,58.0,-0.3,1.5,-170.0,15.0,8766828.874179222
5.0,1.0,58.0,-0.3,1.5,-170.0,20.0,5109522.862783172
5.0,1.0,58.0,-0.3,1.5,-170.0,25.0,2917933.3758285013
5.0,1.0,58.0,-0.3,1.5,-170.0,30.0,1816255.60693609
5.0,1.0,58.0,-0.3,1.5,-170.0,35.0,1315667.1703063296
5.0,1.0,58.0,-0.3,1.5,-170.0,40.0,1099275.5781156155
5.0,1.0,58.0,-0.3,1.5,-170.0,45.0,1007246.653376675
5.0,1.0,58.0,-0.3,1.5,-170.0,50.0,968631.0245953271
5.0,1.0,58.0,-0.3,1.5,-170.0,55.0,956711.7441645918
5.0,1.0,58.0,-0.3,1.5,-170.0,60.0,961734.1116962981
5.0,1.0,58.0,-0.3,1.5,-170.0,65.0,983030.2680312019
5.0,1.0,58.0,-0.3,1.5,-170.0,70.0,1034091.5692682508
5.0,1.0,58.0,-0.3,1.5,-170.0,75.0,1145252.29419938
5.0,1.0,58.0,-0.3,1.5,-170.0,80.0,1373965.6818645163
5.0,1.0,58.0,-0.3,1.5,-170.0,85.0,1836435.8777290042
5.0,1.0,58.0,-0.3,1.5,-170.0,90.0,2725712.104005442
5.0,1.0,58.0,-0.3,1.5,-170.0,95.0,4312862.098785614
5.0,1.0,58.0,-0.3,1.5,-170.0,100.0,6949349.469400344
5.0,1.0,58.0,-0.3,1.5,-170.0,105.0,11429882.749179473
5.0,1.0,58.0,-0.3,1.5,-170.0,110.0,22161821.32764586
5.0,1.0,58.0,-0.3,1.5,-170.0,115.0,76625322.83478557
5.0,1.0,58.0,-0.3,1.5,-170.0,120.0,616215058.9608577
5.0,1.0,58.0,-0.3,1.5,-170.0,125.0,5033230693.832179
5.0,1.0,58.0,-0.3,1.5,-170.0,130.0,14525922832.02994
5.0,1.0,58.0,-0.3,1.5,-170.0,135.0,51854899718.94617
5.0,1.0,58.0,-0.3,1.5,-170.0,140.0,164576277285.81473
5.0,1.0,58.0,-0.3,1.5,-170.0,145.0,20843339603523.598
5.0,1.0,58.0,-0.3,1.5,-170.0,150.0,314492656619276.0
5.0,1.0,58.0,-0.3,1.5,-170.0,155.0,1227066324751.5486
5.0,1.0,58.0,-0.3,1.5,-170.0,160.0,8639906631.743866
5.0,1.0,58.0,-0.3,1.5,-170.0,165.0,18525534612.04412
5.0,1.0,58.0,-0.3,1.5,-170.0,170.0,366512810865.33606
5.0,1.0,58.0,-0.3,1.5,-170.0,175.0,20062296844354.19
5.0,1.0,58.0,-0.3,1.5,-170.0,180.0,3357250924841206.0
5.0,1.0,58.0,-0.3,1.5,-165.0,-180.0,24478219896.500614
5.0,1.0,58.0,-0.3,1.5,-165.0,-175.0,54896629957.4931
5.0,1.0,58.0,-0.3,1.5,-165.0,-170.0,155157652724.97156
5.0,1.0,58.0,-0.3,1.5,-165.0,-165.0,151598514578.04288
5.0,1.0,58.0,-0.3,1.5,-165.0,-160.0,49244554095.03677
5.0,1.0,58.0,-0.3,1.5,-165.0,-155.0,16178144297.784721
5.0,1.0,58.0,-0.3,1.5,-165.0,-150.0,1787844508557.792
5.0,1.0,58.0,-0.3,1.5,-165.0,-145.0,3825376541002662.0
5.0,1.0,58.0,-0.3,1.5,-165.0,-140.0,1548036932758810.8
5.0,1.0,58.0,-0.3,1.5,-165.0,-135.0,840290100547.8354
5.0,1.0,58.0,-0.3,1.5,-165.0,-130.0,66958529486.0019
5.0,1.0,58.0,-0.3,1.5,-165.0,-125.0,433537375299.3087
5.0,1.0,58.0,-0.3,1.5,-165.0,-120.0,1293169393754.55
5.0,1.0,58.0,-0.3,1.5,-165.0,-115.0,916237453681.117
5.0,1.0,58.0,-0.3,1.5,-165.0,-110.0,203543812014.21973
5.0,1.0,58.0,-0.3,1.5,-165.0,-105.0,37150587211.50791
5.0,1.0,58.0,-0.3,1.5,-165.0,-100.0,3783146658570.662
5.0,1.0,58.0,-0.3,1.5,-165.0,-95.0,8138145893272671.0
5.0,1.0,58.0,-0.3,1.5,-165.0,-90.0,638741581454664.5
5.0,1.0,58.0,-0.3,1.5,-165.0,-85.0,453801564072.33417
5.0,1.0,58.0,-0.3,1.5,-165.0,-80.0,64617293479.09227
5.0,1.0,58.0,-0.3,1.5,-165.0,-75.0,54008175542.52246
5.0,1.0,58.0,-0.3,1.5,-165.0,-70.0,20871383070.61861
5.0,1.0,58.0,-0.3,1.5,-165.0,-65.0,4925205489.84362
5.0,1.0,58.0,-0.3,1.5,-165.0,-60.0,976105398.4615712
5.0,1.0,58.0,-0.3,1.5,-165.0,-55.0,201524538.80231923
5.0,1.0,58.0,-0.3,1.5,-165.0,-50.0,67259463.29620913
5.0,1.0,58.0,-0.3,1.5,-165.0,-45.0,83637833.6819747
5.0,1.0,58.0,-0.3,1.5,-165.0,-40.0,108285518.42576396
5.0,1.0,58.0,-0.3,1.5,-165.0,-35.0,100830329.29193324
5.0,1.0,58.0,-0.3,1.5,-165.0,-30.0,83416923.67151023
5.0,1.0,58.0,-0.3,1.5,-165.0,-25.0,54873640.608911894
5.0,1.0,58.0,-0.3,1.5,-165.0,-20.0,33361492.953988533
5.0,1.0,58.0,-0.3,1.5,-165.0,-15.0,23273664.44659838
5.0,1.0,58.0,-0.3,1.5,-165.0,-10.0,17598192.021316163
5.0,1.0,58.0,-0.3,1.5,-165.0,-5.0,12109936.373313708
5.0,1.0,58.0,-0.3,1.5,-165.0,0.0,7195034.869063331
5.0,1.0,58.0,-0.3,1.5,-165.0,5.0,3841148.835221127
5.0,1.0,58.0,-0.3,1.5,-165.0,10.0,1958914.512711238
5.0,1.0,58.0,-0.3,1.5,-165.0,15.0,997908.654383038
5.0,1.0,58.0,-0.3,1.5,-165.0,20.0,521980.41418363166
5.0,1.0,58.0,-0.3,1.5,-165.0,25.0,288935.9729670165
5.0,1.0,58.0,-0.3,1.5,-165.0,30.0,176410.10386715987
5.0,1.0,58.0,-0.3,1.5,-165.0,35.0,123603.04844920638
5.0,1.0,58.0,-0.3,1.5,-165.0,40.0,101784.92077001008
5.0,1.0,58.0,-0.3,1.5,-165.0,45.0,91965.7948248276
5.0,1.0,58.0,-0.3,1.5,-165.0,50.0,85688.97699984357
5.0,1.0,58.0,-0.3,1.5,-165.0,55.0,90072.43895801749
5.0,1.0,58.0,-0.3,1.5,-165.0,60.0,107548.51960916945
5.0,1.0,58.0,-0.3,1.5,-165.0,65.0,137266.11360020383
5.0,1.0,58.0,-0.3,1.5,-165.0,70.0,209243.89778142396
5.0,1.0,58.0,-0.3,1.5,-165.0,75.0,393682.47002897697
5.0,1.0,58.0,-0.3,1.5,-165.0,80.0,832693.177252378
5.0,1.0,58.0,-0.3,1.5,-165.0,85.0,1861793.1189867998
5.0,1.0,58.0,-0.3,1.5,-165.0,90.0,4036432.4905905984
5.0,1.0,58.0,-0.3,1.5,-165.0,95.0,7858118.699575882
5.0,1.0,58.0,-0.3,1.5,-165.0,100.0,12791032.61912851
5.0,1.0,58.0,-0.3,1.5,-165.0,105.0,16420326.655014789
5.0,1.0,58.0,-0.3,1.5,-165.0,110.0,16210732.039084433
5.0,1.0,58.0,-0.3,1.5,-165.0,115.0,12873590.730099356
5.0,1.0,58.0,-0.3,1.5,-165.0,120.0,11500048.063367257
5.0,1.0,58.0,-0.3,1.5,-165.0,125.0,46636035.577418536
5.0,1.0,58.0,-0.3,1.5,-165.0,130.0,821079458.1740661
5.0,1.0,58.0,-0.3,1.5,-165.0,135.0,10086845024.657124
5.0,1.0,58.0,-0.3,1.5,-165.0,140.0,11307935117.942692
5.0,1.0,58.0,-0.3,1.5,-165.0,145.0,3435071514.0256424
5.0,1.0,58.0,-0.3,1.5,-165.0,150.0,248799390211.4477
5.0,1.0,58.0,-0.3,1.5,-165.0,155.0,4758191763898434.0
5.0,1.0,58.0,-0.3,1.5,-165.0,160.0,6.725348131771169e+18
5.0,1.0,58.0,-0.3,1.5,-165.0,165.0,5617305442265.29
5.0,1.0,58.0,-0.3,1.5,-165.0,170.0,9073502117.692009
5.0,1.0,58.0,-0.3,1.5,-165.0,175.0,6596173062.572903
5.0,1.0,58.0,-0.3,1.5,-165.0,180.0,24478219896.500298
5.0,1.0,58.0,-0.3,1.5,-160.0,-180.0,2350552143.1642084
5.0,1.0,58.0,-0.3,1.5,-160.0,-175.0,122007650218.43507
5.0,1.0,58.0,-0.3,1.5,-160.0,-170.0,149931013508.34167
5.0,1.0,58.0,-0.3,1.5,-160.0,-165.0,79434596637.496
5.0,1.0,58.0,-0.3,1.5,-160.0,-160.0,2828872729.566246
5.0,1.0,58.0,-0.3,1.5,-160.0,-155.0,6420454834.513301
5.0,1.0,58.0,-0.3,1.5,-160.0,-150.0,792960998349.601
5.0,1.0,58.0,-0.3,1.5,-160.0,-145.0,75518787150482.0
5.0,1.0,58.0,-0.3,1.5,-160.0,-140.0,7816236734702.83
5.0,1.0,58.0,-0.3,1.5,-160.0,-135.0,42602827344.14731
5.0,1.0,58.0,-0.3,1.5,-160.0,-130.0,54064925756.21696
5.0,1.0,58.0,-0.3,1.5,-160.0,-125.0,204931916811.70166
5.0,1.0,58.0,-0.3,1.5,-160.0,-120.0,38447885842.691605
5.0,1.0,58.0,-0.3,1.5,-160.0,-115.0,1221108243462.455
5.0,1.0,58.0,-0.3,1.5,-160.0,-110.0,9041495752165.041
5.0,1.0,58.0,-0.3,1.5,-160.0,-105.0,66376458486.34496
5.0,1.0,58.0,-0.3,1.5,-160.0,-100.0,1456025380992.317
5.0,1.0,58.0,-0.3,1.5,-160.0,-95.0,84129555189319.84
5.0,1.0,58.0,-0.3,1.5,-160.0,-90.0,5930662584824.372
5.0,1.0,58.0,-0.3,1.5,-160.0,-85.0,1292934723523.9558
5.0,1.0,58.0,-0.3,1.5,-160.0,-80.0,238640653812.4479
5.0,1.0,58.0,-0.3,1.5,-160.0,-75.0,25923251317.21348
5.0,1.0,58.0,-0.3,1.5,-160.0,-70.0,2823047052.9979367
5.0,1.0,58.0,-0.3,1.5,-160.0,-65.0,387358793.76888055
5.0,1.0,58.0,-0.3,1.5,-160.0,-60.0,108757085.84350313
5.0,1.0,58.0,-0.3,1.5,-160.0,-55.0,159620216.19663674
5.0,1.0,58.0,-0.3,1.5,-160.0,-50.0,374289638.39042276
5.0,1.0,58.0,-0.3,1.5,-160.0,-45.0,583133053.0329094
5.0,1.0,58.0,-0.3,1.5,-160.0,-40.0,449816317.1864247
5.0,1.0,58.0,-0.3,1.5,-160.0,-35.0,205319666.37334472
5.0,1.0,58.0,-0.3,1.5,-160.0,-30.0,69570329.32836086
5.0,1.0,58.0,-0.3,1.5,-160.0,-25.0,21520791.555514418
5.0,1.0,58.0,-0.3,1.5,-160.0,-20.0,8339559.546133209
5.0,1.0,58.0,-0.3,1.5,-160.0,-15.0,4941503.428704629
5.0,1.0,58.0,-0.3,1.5,-160.0,-10.0,3440832.856064236
5.0,1.0,58.0,-0.3,1.5,-160.0,-5.0,2180015.8928474993
5.0,1.0,58.0,-0.3,1.5,-160.0,0.0,1198417.7278118837
5.0,1.0,58.0,-0.3,1.5,-160.0,5.0,596499.9013038597
5.0,1.0,58.0,-0.3,1.5,-160.0,10.0,286299.6401589554
5.0,1.0,58.0,-0.3,1.5,-160.0,15.0,140104.96948920778
5.0,1.0,58.0,-0.3,1.5,-160.0,20.0,72734.16044558922
5.0,1.0,58.0,-0.3,1.5,-160.0,25.0,41199.985164785045
5.0,1.0,58.0,-0.3,1.5,-160.0,30.0,26331.369010319002
5.0,1.0,58.0,-0.3,1.5,-160.0,35.0,22175.869029985664
5.0,1.0,58.0,-0.3,1.5,-160.0,40.0,33649.111733143865
5.0,1.0,58.0,-0.3,1.5,-160.0,45.0,32535.40302959055
5.0,1.0,58.0,-0.3,1.5,-160.0,50.0,19135.206909518452
5.0,1.0,58.0,-0.3,1.5,-160.0,55.0,23963.72457657913
5.0,1.0,58.0,-0.3,1.5,-160.0,60.0,48067.733081802435
5.0,1.0,58.0,-0.3,1.5,-160.0,65.0,65487.4096323383
5.0,1.0,58.0,-0.3,1.5,-160.0,70.0,88274.72843677248
5.0,1.0,58.0,-0.3,1.5,-160.0,75.0,152999.6364618545
5.0,1.0,58.0,-0.3,1.5,-160.0,80.0,298523.47372663143
5.0,1.0,58.0,-0.3,1.5,-160.0,85.0,632500.7029630744
5.0,1.0,58.0,-0.3,1.5,-160.0,90.0,1274651.9848663649
5.0,1.0,58.0,-0.3,1.5,-160.0,95.0,2258203.943893772
5.0,1.0,58.0,-0.3,1.5,-160.0,100.0,3280260.8546091737
5.0,1.0,58.0,-0.3,1.5,-160.0,105.0,3708637.1623052643
5.0,1.0,58.0,-0.3,1.5,-160.0,110.0,3221492.1717894827
5.0,1.0,58.0,-0.3,1.5,-160.0,115.0,2225357.7908310713
5.0,1.0,58.0,-0.3,1.5,-160.0,120.0,1360102.6276542463
5.0,1.0,58.0,-0.3,1.5,-160.0,125.0,1026648.5483159261
5.0,1.0,58.0,-0.3,1.5,-160.0,130.0,2853720.991983482
5.0,1.0,58.0,-0.3,1.5,-160.0,135.0,42251368.931881614
5.0,1.0,58.0,-0.3,1.5,-160.0,140.0,640809993.2125263
5.0,1.0,58.0,-0.3,1.5,-160.0,145.0,2449086620.154471
5.0,1.0,58.0,-0.3,1.5,-160.0,150.0,3956535085.0726213
5.0,1.0,58.0,-0.3,1.5,-160.0,155.0,21974122773.703632
5.0,1.0,58.0,-0.3,1.5,-160.0,160.0,253457523453.7222
