R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,0.6,-0.5,-180.0,-180.0,86017384.05476685
5.0,1.0,58.0,0.6,-0.5,-180.0,-175.0,146179153.99106854
5.0,1.0,58.0,0.6,-0.5,-180.0,-170.0,5335313932.5291605
5.0,1.0,58.0,0.6,-0.5,-180.0,-165.0,120086194456.88245
5.0,1.0,58.0,0.6,-0.5,-180.0,-160.0,1451603416.089125
5.0,1.0,58.0,0.6,-0.5,-180.0,-155.0,858475693.6271124
5.0,1.0,58.0,0.6,-0.5,-180.0,-150.0,320645237.1827859
5.0,1.0,58.0,0.6,-0.5,-180.0,-145.0,144570724.84019518
5.0,1.0,58.0,0.6,-0.5,-180.0,-140.0,96546004.86803547
5.0,1.0,58.0,0.6,-0.5,-180.0,-135.0,342477658.0829564
5.0,1.0,58.0,0.6,-0.5,-180.0,-130.0,1279669220.265164
5.0,1.0,58.0,0.6,-0.5,-180.0,-125.0,3547606561.5465207
5.0,1.0,58.0,0.6,-0.5,-180.0,-120.0,5714769045.7795
5.0,1.0,58.0,0.6,-0.5,-180.0,-115.0,4633541688.733925
5.0,1.0,58.0,0.6,-0.5,-180.0,-110.0,2034949981.6335473
5.0,1.0,58.0,0.6,-0.5,-180.0,-105.0,620273747.768413
5.0,1.0,58.0,0.6,-0.5,-180.0,-100.0,218647352.44066054
5.0,1.0,58.0,0.6,-0.5,-180.0,-95.0,309288463.8579774
5.0,1.0,58.0,0.6,-0.5,-180.0,-90.0,1165189776.778021
5.0,1.0,58.0,0.6,-0.5,-180.0,-85.0,3886276526.6187057
5.0,1.0,58.0,0.6,-0.5,-180.0,-80.0,7406948710.844159
5.0,1.0,58.0,0.6,-0.5,-180.0,-75.0,455846419576.2103
5.0,1.0,58.0,0.6,-0.5,-180.0,-70.0,1810133854474773.0
5.0,1.0,58.0,0.6,-0.5,-180.0,-65.0,1794072697097467.0
5.0,1.0,58.0,0.6,-0.5,-180.0,-60.0,448314666255.5096
5.0,1.0,58.0,0.6,-0.5,-180.0,-55.0,3143682366.1644163
5.0,1.0,58.0,0.6,-0.5,-180.0,-50.0,10842282984.595684
5.0,1.0,58.0,0.6,-0.5,-180.0,-45.0,3941836128.705783
5.0,1.0,58.0,0.6,-0.5,-180.0,-40.0,2710100603.857681
5.0,1.0,58.0,0.6,-0.5,-180.0,-35.0,7427179677.323888
5.0,1.0,58.0,0.6,-0.5,-180.0,-30.0,7021074852.280349
5.0,1.0,58.0,0.6,-0.5,-180.0,-25.0,4163567919.62106
5.0,1.0,58.0,0.6,-0.5,-180.0,-20.0,1592009147.0648787
5.0,1.0,58.0,0.6,-0.5,-180.0,-15.0,476651478.7201658
5.0,1.0,58.0,0.6,-0.5,-180.0,-10.0,211357594.3792344
5.0,1.0,58.0,0.6,-0.5,-180.0,-5.0,390251058.5415543
5.0,1.0,58.0,0.6,-0.5,-180.0,0.0,1241840321.9214823
5.0,1.0,58.0,0.6,-0.5,-180.0,5.0,3086957968.589388
5.0,1.0,58.0,0.6,-0.5,-180.0,10.0,4488436993.373799
5.0,1.0,58.0,0.6,-0.5,-180.0,15.0,3395110291.5302367
5.0,1.0,58.0,0.6,-0.5,-180.0,20.0,1451496179.7344165
5.0,1.0,58.0,0.6,-0.5,-180.0,25.0,432390595.73307055
5.0,1.0,58.0,0.6,-0.5,-180.0,30.0,110019232.14624725
5.0,1.0,58.0,0.6,-0.5,-180.0,35.0,27382085.997558206
5.0,1.0,58.0,0.6,-0.5,-180.0,40.0,7164916.287004789
5.0,1.0,58.0,0.6,-0.5,-180.0,45.0,2035584.635580498
5.0,1.0,58.0,0.6,-0.5,-180.0,50.0,635277.9510864256
5.0,1.0,58.0,0.6,-0.5,-180.0,55.0,218638.37233978507
5.0,1.0,58.0,0.6,-0.5,-180.0,60.0,83412.25903284136
5.0,1.0,58.0,0.6,-0.5,-180.0,65.0,35854.26420698712
