R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,-1.6,-1.0,-180.0,-180.0,70841888.40092401
5.0,1.0,58.0,-1.6,-1.0,-180.0,-175.0,63926472.04875403
5.0,1.0,58.0,-1.6,-1.0,-180.0,-170.0,53171909.80136007
5.0,1.0,58.0,-1.6,-1.0,-180.0,-165.0,45667912.73937113
5.0,1.0,58.0,-1.6,-1.0,-180.0,-160.0,57621191.791625105
5.0,1.0,58.0,-1.6,-1.0,-180.0,-155.0,137724842.0884419
5.0,1.0,58.0,-1.6,-1.0,-180.0,-150.0,469397216.14614606
5.0,1.0,58.0,-1.6,-1.0,-180.0,-145.0,1700705433.8614655
5.0,1.0,58.0,-1.6,-1.0,-180.0,-140.0,5480829145.667442
5.0,1.0,58.0,-1.6,-1.0,-180.0,-135.0,13023372755.393965
5.0,1.0,58.0,-1.6,-1.0,-180.0,-130.0,18817174697.688618
5.0,1.0,58.0,-1.6,-1.0,-180.0,-125.0,14949486491.521082
5.0,1.0,58.0,-1.6,-1.0,-180.0,-120.0,6977916643.371089
5.0,1.0,58.0,-1.6,-1.0,-180.0,-115.0,2330250259.2204804
5.0,1.0,58.0,-1.6,-1.0,-180.0,-110.0,764388799.9757458
5.0,1.0,58.0,-1.6,-1.0,-180.0,-105.0,444507495.1034116
5.0,1.0,58.0,-1.6,-1.0,-180.0,-100.0,503093525.3753998
5.0,1.0,58.0,-1.6,-1.0,-180.0,-95.0,601166980.5325553
5.0,1.0,58.0,-1.6,-1.0,-180.0,-90.0,601018505.1434169
5.0,1.0,58.0,-1.6,-1.0,-180.0,-85.0,517841300.765534
5.0,1.0,58.0,-1.6,-1.0,-180.0,-80.0,398642013.464537
5.0,1.0,58.0,-1.6,-1.0,-180.0,-75.0,262176950.3508132
5.0,1.0,58.0,-1.6,-1.0,-180.0,-70.0,176228215.07759073
5.0,1.0,58.0,-1.6,-1.0,-180.0,-65.0,238444714.1008931
5.0,1.0,58.0,-1.6,-1.0,-180.0,-60.0,702171367.3602988
5.0,1.0,58.0,-1.6,-1.0,-180.0,-55.0,2443211988.9667773
5.0,1.0,58.0,-1.6,-1.0,-180.0,-50.0,7336197742.031351
5.0,1.0,58.0,-1.6,-1.0,-180.0,-45.0,15344349270.674944
5.0,1.0,58.0,-1.6,-1.0,-180.0,-40.0,18674818115.422356
5.0,1.0,58.0,-1.6,-1.0,-180.0,-35.0,12507231219.783937
5.0,1.0,58.0,-1.6,-1.0,-180.0,-30.0,5137211745.783153
5.0,1.0,58.0,-1.6,-1.0,-180.0,-25.0,1568336506.368516
5.0,1.0,58.0,-1.6,-1.0,-180.0,-20.0,424184412.4911329
5.0,1.0,58.0,-1.6,-1.0,-180.0,-15.0,116080259.09327427
5.0,1.0,58.0,-1.6,-1.0,-180.0,-10.0,40017371.530723706
5.0,1.0,58.0,-1.6,-1.0,-180.0,-5.0,33819647.76128209
5.0,1.0,58.0,-1.6,-1.0,-180.0,0.0,66465447.66015773
5.0,1.0,58.0,-1.6,-1.0,-180.0,5.0,117772019.732708
5.0,1.0,58.0,-1.6,-1.0,-180.0,10.0,128230776.22276533
5.0,1.0,58.0,-1.6,-1.0,-180.0,15.0,81819830.77768168
5.0,1.0,58.0,-1.6,-1.0,-180.0,20.0,36436545.00453259
5.0,1.0,58.0,-1.6,-1.0,-180.0,25.0,19197772.13521341
5.0,1.0,58.0,-1.6,-1.0,-180.0,30.0,34627170.51291109
5.0,1.0,58.0,-1.6,-1.0,-180.0,35.0,214287188.69635177
5.0,1.0,58.0,-1.6,-1.0,-180.0,40.0,2638627047.6940536
5.0,1.0,58.0,-1.6,-1.0,-180.0,45.0,61197010677.52046
5.0,1.0,58.0,-1.6,-1.0,-180.0,50.0,2845141308248.239
5.0,1.0,58.0,-1.6,-1.0,-180.0,55.0,137151610661418.06
5.0,1.0,58.0,-1.6,-1.0,-180.0,60.0,255389437690027.62
5.0,1.0,58.0,-1.6,-1.0,-180.0,65.0,7781929976330.379
5.0,1.0,58.0,-1.6,-1.0,-180.0,70.0,146066424732.73062
5.0,1.0,58.0,-1.6,-1.0,-180.0,75.0,5360244267.779095
5.0,1.0,58.0,-1.6,-1.0,-180.0,80.0,873641261.5318408
5.0,1.0,58.0,-1.6,-1.0,-180.0,85.0,2553828979.8343472
5.0,1.0,58.0,-1.6,-1.0,-180.0,90.0,883899661.9107584
5.0,1.0,58.0,-1.6,-1.0,-180.0,95.0,2218528657.4789042
5.0,1.0,58.0,-1.6,-1.0,-180.0,100.0,140694216440.57642
5.0,1.0,58.0,-1.6,-1.0,-180.0,105.0,22239689433602.184
5.0,1.0,58.0,-1.6,-1.0,-180.0,110.0,870402928889.8888
