R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,1.1,1.3,-180.0,160.0,1042178501.5053403
5.0,1.0,58.0,1.1,1.3,-180.0,165.0,118264208177.73877
5.0,1.0,58.0,1.1,1.3,-180.0,170.0,96443154114.12306
5.0,1.0,58.0,1.1,1.3,-180.0,175.0,41807697754.393845
5.0,1.0,58.0,1.1,1.3,-180.0,180.0,1092028956.64112
5.0,1.0,58.0,1.1,1.3,-175.0,-180.0,1240040148.4713743
5.0,1.0,58.0,1.1,1.3,-175.0,-175.0,7100270429.270019
5.0,1.0,58.0,1.1,1.3,-175.0,-170.0,8128317885.1117325
5.0,1.0,58.0,1.1,1.3,-175.0,-165.0,1166390896573.8518
5.0,1.0,58.0,1.1,1.3,-175.0,-160.0,242213984498.25494
5.0,1.0,58.0,1.1,1.3,-175.0,-155.0,2248739795.749533
5.0,1.0,58.0,1.1,1.3,-175.0,-150.0,755681469.0850493
5.0,1.0,58.0,1.1,1.3,-175.0,-145.0,267699526.44796038
5.0,1.0,58.0,1.1,1.3,-175.0,-140.0,54031617.78925943
5.0,1.0,58.0,1.1,1.3,-175.0,-135.0,48198475.11393567
5.0,1.0,58.0,1.1,1.3,-175.0,-130.0,62864519.29843762
5.0,1.0,58.0,1.1,1.3,-175.0,-125.0,162986334.55267152
5.0,1.0,58.0,1.1,1.3,-175.0,-120.0,815895443.6210941
5.0,1.0,58.0,1.1,1.3,-175.0,-115.0,5589298954.270474
5.0,1.0,58.0,1.1,1.3,-175.0,-110.0,44118079062.69068
5.0,1.0,58.0,1.1,1.3,-175.0,-105.0,317272729687.1857
5.0,1.0,58.0,1.1,1.3,-175.0,-100.0,1248923485927.842
5.0,1.0,58.0,1.1,1.3,-175.0,-95.0,1422324460733.4126
5.0,1.0,58.0,1.1,1.3,-175.0,-90.0,435766391727.86084
5.0,1.0,58.0,1.1,1.3,-175.0,-85.0,64583878850.66689
5.0,1.0,58.0,1.1,1.3,-175.0,-80.0,8126307780.733313
5.0,1.0,58.0,1.1,1.3,-175.0,-75.0,1278635573.2849965
5.0,1.0,58.0,1.1,1.3,-175.0,-70.0,2056917663.7345364
5.0,1.0,58.0,1.1,1.3,-175.0,-65.0,217230256.9743155
5.0,1.0,58.0,1.1,1.3,-175.0,-60.0,38316007.92345399
5.0,1.0,58.0,1.1,1.3,-175.0,-55.0,39529038.166312106
5.0,1.0,58.0,1.1,1.3,-175.0,-50.0,41252951.43485847
5.0,1.0,58.0,1.1,1.3,-175.0,-45.0,35755036.3987204
5.0,1.0,58.0,1.1,1.3,-175.0,-40.0,25805387.910168666
5.0,1.0,58.0,1.1,1.3,-175.0,-35.0,15939306.484604023
5.0,1.0,58.0,1.1,1.3,-175.0,-30.0,8714246.383082096
5.0,1.0,58.0,1.1,1.3,-175.0,-25.0,4378716.232487425
5.0,1.0,58.0,1.1,1.3,-175.0,-20.0,2108425.9957798957
5.0,1.0,58.0,1.1,1.3,-175.0,-15.0,1027985.3309839831
5.0,1.0,58.0,1.1,1.3,-175.0,-10.0,553013.038672159
5.0,1.0,58.0,1.1,1.3,-175.0,-5.0,363906.58040870656
5.0,1.0,58.0,1.1,1.3,-175.0,0.0,298203.3402599488
5.0,1.0,58.0,1.1,1.3,-175.0,5.0,274950.8417044796
5.0,1.0,58.0,1.1,1.3,-175.0,10.0,260618.44155171723
5.0,1.0,58.0,1.1,1.3,-175.0,15.0,251246.2253836946
5.0,1.0,58.0,1.1,1.3,-175.0,20.0,254184.08685975656
5.0,1.0,58.0,1.1,1.3,-175.0,25.0,274273.3055085407
5.0,1.0,58.0,1.1,1.3,-175.0,30.0,312029.5420570313
5.0,1.0,58.0,1.1,1.3,-175.0,35.0,373253.9395217549
5.0,1.0,58.0,1.1,1.3,-175.0,40.0,491766.4262349706
5.0,1.0,58.0,1.1,1.3,-175.0,45.0,781883.7792024419
5.0,1.0,58.0,1.1,1.3,-175.0,50.0,1559334.1649576337
5.0,1.0,58.0,1.1,1.3,-175.0,55.0,3557379.481005813
5.0,1.0,58.0,1.1,1.3,-175.0,60.0,8012545.650923374
5.0,1.0,58.0,1.1,1.3,-175.0,65.0,15641246.533285955
5.0,1.0,58.0,1.1,1.3,-175.0,70.0,23821835.941664625
5.0,1.0,58.0,1.1,1.3,-175.0,75.0,26412157.15210217
5.0,1.0,58.0,1.1,1.3,-175.0,80.0,22012414.76316406
5.0,1.0,58.0,1.1,1.3,-175.0,85.0,35702768.1208152
5.0,1.0,58.0,1.1,1.3,-175.0,90.0,307178748.9646452
5.0,1.0,58.0,1.1,1.3,-175.0,95.0,561153233.5048198
5.0,1.0,58.0,1.1,1.3,-175.0,100.0,86376856.71490754
5.0,1.0,58.0,1.1,1.3,-175.0,105.0,11550375.063972754
5.0,1.0,58.0,1.1,1.3,-175.0,110.0,23708745.41823145
5.0,1.0,58.0,1.1,1.3,-175.0,115.0,33707874.47819202
5.0,1.0,58.0,1.1,1.3,-175.0,120.0,16585895.497828692
5.0,1.0,58.0,1.1,1.3,-175.0,125.0,12421869.947941476
5.0,1.0,58.0,1.1,1.3,-175.0,130.0,139299830.05902314
5.0,1.0,58.0,1.1,1.3,-175.0,135.0,625265822.7844621
5.0,1.0,58.0,1.1,1.3,-175.0,140.0,689573972.8048124
5.0,1.0,58.0,1.1,1.3,-175.0,145.0,340364375.506876
5.0,1.0,58.0,1.1,1.3,-175.0,150.0,5317366714.811529
5.0,1.0,58.0,1.1,1.3,-175.0,155.0,51428613749.42122
5.0,1.0,58.0,1.1,1.3,-175.0,160.0,1840531348.3144073
5.0,1.0,58.0,1.1,1.3,-175.0,165.0,88491588921.11646
5.0,1.0,58.0,1.1,1.3,-175.0,170.0,63430238640.46565
5.0,1.0,58.0,1.1,1.3,-175.0,175.0,186480068880.80927
5.0,1.0,58.0,1.1,1.3,-175.0,180.0,1240040148.4713693
5.0,1.0,58.0,1.1,1.3,-170.0,-180.0,1309491824.9552357
5.0,1.0,58.0,1.1,1.3,-170.0,-175.0,54881499076.30197
5.0,1.0,58.0,1.1,1.3,-170.0,-170.0,30058567925.74255
5.0,1.0,58.0,1.1,1.3,-170.0,-165.0,717877363183.341
5.0,1.0,58.0,1.1,1.3,-170.0,-160.0,39831198119.858
5.0,1.0,58.0,1.1,1.3,-170.0,-155.0,537737587.039166
5.0,1.0,58.0,1.1,1.3,-170.0,-150.0,758041483.5692672
5.0,1.0,58.0,1.1,1.3,-170.0,-145.0,199446884.11018178
5.0,1.0,58.0,1.1,1.3,-170.0,-140.0,33959901.96298441
5.0,1.0,58.0,1.1,1.3,-170.0,-135.0,32967089.553377792
5.0,1.0,58.0,1.1,1.3,-170.0,-130.0,92356914.72688407
5.0,1.0,58.0,1.1,1.3,-170.0,-125.0,492785985.27915716
5.0,1.0,58.0,1.1,1.3,-170.0,-120.0,3456976169.6365614
5.0,1.0,58.0,1.1,1.3,-170.0,-115.0,27459329581.516884
5.0,1.0,58.0,1.1,1.3,-170.0,-110.0,191055929776.0484
5.0,1.0,58.0,1.1,1.3,-170.0,-105.0,676771613035.9661
5.0,1.0,58.0,1.1,1.3,-170.0,-100.0,662989592544.3525
5.0,1.0,58.0,1.1,1.3,-170.0,-95.0,180918670923.7449
5.0,1.0,58.0,1.1,1.3,-170.0,-90.0,25700475367.891792
5.0,1.0,58.0,1.1,1.3,-170.0,-85.0,3238646772.55407
5.0,1.0,58.0,1.1,1.3,-170.0,-80.0,465640525.83656645
5.0,1.0,58.0,1.1,1.3,-170.0,-75.0,240010879.28633878
5.0,1.0,58.0,1.1,1.3,-170.0,-70.0,1670140053.4850872
5.0,1.0,58.0,1.1,1.3,-170.0,-65.0,137846208.2849977
5.0,1.0,58.0,1.1,1.3,-170.0,-60.0,28987689.78266159
5.0,1.0,58.0,1.1,1.3,-170.0,-55.0,27001437.652883492
5.0,1.0,58.0,1.1,1.3,-170.0,-50.0,20891445.30615168
5.0,1.0,58.0,1.1,1.3,-170.0,-45.0,13144140.347880928
5.0,1.0,58.0,1.1,1.3,-170.0,-40.0,7094032.619454201
5.0,1.0,58.0,1.1,1.3,-170.0,-35.0,3451154.1056737048
5.0,1.0,58.0,1.1,1.3,-170.0,-30.0,1595653.8722782133
5.0,1.0,58.0,1.1,1.3,-170.0,-25.0,747062.4338701976
5.0,1.0,58.0,1.1,1.3,-170.0,-20.0,389478.96848961106
5.0,1.0,58.0,1.1,1.3,-170.0,-15.0,256391.1914652672
5.0,1.0,58.0,1.1,1.3,-170.0,-10.0,221926.92806885397
5.0,1.0,58.0,1.1,1.3,-170.0,-5.0,226854.41581322314
5.0,1.0,58.0,1.1,1.3,-170.0,0.0,243630.1929477761
5.0,1.0,58.0,1.1,1.3,-170.0,5.0,261045.48363559853
5.0,1.0,58.0,1.1,1.3,-170.0,10.0,274502.0530306621
5.0,1.0,58.0,1.1,1.3,-170.0,15.0,279656.1368347448
5.0,1.0,58.0,1.1,1.3,-170.0,20.0,271719.7585413271
5.0,1.0,58.0,1.1,1.3,-170.0,25.0,248630.7267564341
5.0,1.0,58.0,1.1,1.3,-170.0,30.0,213267.58695026973
5.0,1.0,58.0,1.1,1.3,-170.0,35.0,172284.4663609271
5.0,1.0,58.0,1.1,1.3,-170.0,40.0,133012.45160000055
5.0,1.0,58.0,1.1,1.3,-170.0,45.0,101164.20922418247
5.0,1.0,58.0,1.1,1.3,-170.0,50.0,80878.483799775
5.0,1.0,58.0,1.1,1.3,-170.0,55.0,77393.52171007263
5.0,1.0,58.0,1.1,1.3,-170.0,60.0,103154.33925738918
5.0,1.0,58.0,1.1,1.3,-170.0,65.0,190927.3678491201
5.0,1.0,58.0,1.1,1.3,-170.0,70.0,419745.6645436642
5.0,1.0,58.0,1.1,1.3,-170.0,75.0,950861.3479271103
5.0,1.0,58.0,1.1,1.3,-170.0,80.0,2021540.111365619
5.0,1.0,58.0,1.1,1.3,-170.0,85.0,3750835.2156154
5.0,1.0,58.0,1.1,1.3,-170.0,90.0,5884353.201313868
5.0,1.0,58.0,1.1,1.3,-170.0,95.0,10285272.802331341
5.0,1.0,58.0,1.1,1.3,-170.0,100.0,37686670.959416024
5.0,1.0,58.0,1.1,1.3,-170.0,105.0,75021139.57031159
5.0,1.0,58.0,1.1,1.3,-170.0,110.0,26683132.97308619
5.0,1.0,58.0,1.1,1.3,-170.0,115.0,4922438.410367718
5.0,1.0,58.0,1.1,1.3,-170.0,120.0,4213482.747101627
5.0,1.0,58.0,1.1,1.3,-170.0,125.0,5631030.218586246
5.0,1.0,58.0,1.1,1.3,-170.0,130.0,4126516.999726784
5.0,1.0,58.0,1.1,1.3,-170.0,135.0,3663286.2721527964
5.0,1.0,58.0,1.1,1.3,-170.0,140.0,36643467.32217948
5.0,1.0,58.0,1.1,1.3,-170.0,145.0,182010417.36849555
5.0,1.0,58.0,1.1,1.3,-170.0,150.0,209193017.34579083
5.0,1.0,58.0,1.1,1.3,-170.0,155.0,1165553746.687937
5.0,1.0,58.0,1.1,1.3,-170.0,160.0,29755152600.270603
5.0,1.0,58.0,1.1,1.3,-170.0,165.0,53473881419.479996
5.0,1.0,58.0,1.1,1.3,-170.0,170.0,18838459327978.727
5.0,1.0,58.0,1.1,1.3,-170.0,175.0,187463085303.2528
5.0,1.0,58.0,1.1,1.3,-170.0,180.0,1309491824.9552314
5.0,1.0,58.0,1.1,1.3,-165.0,-180.0,1800249862.869775
5.0,1.0,58.0,1.1,1.3,-165.0,-175.0,208711507004.09525
5.0,1.0,58.0,1.1,1.3,-165.0,-170.0,93890167012.3898
5.0,1.0,58.0,1.1,1.3,-165.0,-165.0,248435583886.98227
5.0,1.0,58.0,1.1,1.3,-165.0,-160.0,10659320361.953737
5.0,1.0,58.0,1.1,1.3,-165.0,-155.0,322349245.1429069
5.0,1.0,58.0,1.1,1.3,-165.0,-150.0,730180796.2405428
5.0,1.0,58.0,1.1,1.3,-165.0,-145.0,156440292.22997677
5.0,1.0,58.0,1.1,1.3,-165.0,-140.0,16601631.153714288
5.0,1.0,58.0,1.1,1.3,-165.0,-135.0,21412460.998161733
5.0,1.0,58.0,1.1,1.3,-165.0,-130.0,77415125.40284339
5.0,1.0,58.0,1.1,1.3,-165.0,-125.0,361701320.1089935
5.0,1.0,58.0,1.1,1.3,-165.0,-120.0,1805818175.584245
5.0,1.0,58.0,1.1,1.3,-165.0,-115.0,7952064482.150204
5.0,1.0,58.0,1.1,1.3,-165.0,-110.0,22021550187.97624
5.0,1.0,58.0,1.1,1.3,-165.0,-105.0,27789386893.436924
5.0,1.0,58.0,1.1,1.3,-165.0,-100.0,15213320836.159065
5.0,1.0,58.0,1.1,1.3,-165.0,-95.0,3836299813.0880775
5.0,1.0,58.0,1.1,1.3,-165.0,-90.0,732560975.2581995
5.0,1.0,58.0,1.1,1.3,-165.0,-85.0,148070395.03963202
5.0,1.0,58.0,1.1,1.3,-165.0,-80.0,44574384.896439925
5.0,1.0,58.0,1.1,1.3,-165.0,-75.0,101135451.99231851
5.0,1.0,58.0,1.1,1.3,-165.0,-70.0,680813447.5329934
5.0,1.0,58.0,1.1,1.3,-165.0,-65.0,64497504.99950685
5.0,1.0,58.0,1.1,1.3,-165.0,-60.0,9938270.837453973
5.0,1.0,58.0,1.1,1.3,-165.0,-55.0,7210675.118990389
5.0,1.0,58.0,1.1,1.3,-165.0,-50.0,4659663.196286936
5.0,1.0,58.0,1.1,1.3,-165.0,-45.0,2573704.318020218
5.0,1.0,58.0,1.1,1.3,-165.0,-40.0,1279534.9881386128
5.0,1.0,58.0,1.1,1.3,-165.0,-35.0,606548.8049530487
5.0,1.0,58.0,1.1,1.3,-165.0,-30.0,303838.3357036799
5.0,1.0,58.0,1.1,1.3,-165.0,-25.0,184867.65876464068
5.0,1.0,58.0,1.1,1.3,-165.0,-20.0,149592.0018003387
5.0,1.0,58.0,1.1,1.3,-165.0,-15.0,150756.98982842255
5.0,1.0,58.0,1.1,1.3,-165.0,-10.0,165889.98422004672
5.0,1.0,58.0,1.1,1.3,-165.0,-5.0,183215.76608285066
5.0,1.0,58.0,1.1,1.3,-165.0,0.0,194902.1818560821
5.0,1.0,58.0,1.1,1.3,-165.0,5.0,194924.02299379176
5.0,1.0,58.0,1.1,1.3,-165.0,10.0,180449.85878565456
5.0,1.0,58.0,1.1,1.3,-165.0,15.0,153628.45474425482
5.0,1.0,58.0,1.1,1.3,-165.0,20.0,120637.35933671599
5.0,1.0,58.0,1.1,1.3,-165.0,25.0,88341.11250168527
5.0,1.0,58.0,1.1,1.3,-165.0,30.0,61367.84009076381
5.0,1.0,58.0,1.1,1.3,-165.0,35.0,41325.90105828556
5.0,1.0,58.0,1.1,1.3,-165.0,40.0,27667.37949660608
5.0,1.0,58.0,1.1,1.3,-165.0,45.0,18948.333446569177
5.0,1.0,58.0,1.1,1.3,-165.0,50.0,13788.651520400843
5.0,1.0,58.0,1.1,1.3,-165.0,55.0,11436.132469716806
5.0,1.0,58.0,1.1,1.3,-165.0,60.0,11074.700003336153
5.0,1.0,58.0,1.1,1.3,-165.0,65.0,11789.478575581526
5.0,1.0,58.0,1.1,1.3,-165.0,70.0,17757.12395770127
5.0,1.0,58.0,1.1,1.3,-165.0,75.0,26676.481829664426
5.0,1.0,58.0,1.1,1.3,-165.0,80.0,46045.18872916094
5.0,1.0,58.0,1.1,1.3,-165.0,85.0,94722.97607064617
5.0,1.0,58.0,1.1,1.3,-165.0,90.0,197953.95240573384
5.0,1.0,58.0,1.1,1.3,-165.0,95.0,402369.8450271426
5.0,1.0,58.0,1.1,1.3,-165.0,100.0,797895.7408091973
5.0,1.0,58.0,1.1,1.3,-165.0,105.0,1666924.3325127352
5.0,1.0,58.0,1.1,1.3,-165.0,110.0,4162920.594704754
5.0,1.0,58.0,1.1,1.3,-165.0,115.0,7246574.822791348
5.0,1.0,58.0,1.1,1.3,-165.0,120.0,4728604.614768676
5.0,1.0,58.0,1.1,1.3,-165.0,125.0,1878511.9556186544
5.0,1.0,58.0,1.1,1.3,-165.0,130.0,1312640.1440083685
5.0,1.0,58.0,1.1,1.3,-165.0,135.0,1393338.6073182418
5.0,1.0,58.0,1.1,1.3,-165.0,140.0,1898241.7485231885
5.0,1.0,58.0,1.1,1.3,-165.0,145.0,26407282.819277085
5.0,1.0,58.0,1.1,1.3,-165.0,150.0,33698215.801151484
5.0,1.0,58.0,1.1,1.3,-165.0,155.0,184152960.95190975
5.0,1.0,58.0,1.1,1.3,-165.0,160.0,1269839088639.7197
5.0,1.0,58.0,1.1,1.3,-165.0,165.0,475947633662.16846
5.0,1.0,58.0,1.1,1.3,-165.0,170.0,18441656658250.45
5.0,1.0,58.0,1.1,1.3,-165.0,175.0,94487477060.49486
5.0,1.0,58.0,1.1,1.3,-165.0,180.0,1800249862.8697805
5.0,1.0,58.0,1.1,1.3,-160.0,-180.0,4198603348.5889955
5.0,1.0,58.0,1.1,1.3,-160.0,-175.0,176890485602.72623
5.0,1.0,58.0,1.1,1.3,-160.0,-170.0,533219050964.20514
5.0,1.0,58.0,1.1,1.3,-160.0,-165.0,54407969468.60777
5.0,1.0,58.0,1.1,1.3,-160.0,-160.0,23157713238.082115
5.0,1.0,58.0,1.1,1.3,-160.0,-155.0,26209664733.973656
5.0,1.0,58.0,1.1,1.3,-160.0,-150.0,2841249460.7926874
5.0,1.0,58.0,1.1,1.3,-160.0,-145.0,207132923.629488
5.0,1.0,58.0,1.1,1.3,-160.0,-140.0,19694233.89108085
5.0,1.0,58.0,1.1,1.3,-160.0,-135.0,21583964.592509948
5.0,1.0,58.0,1.1,1.3,-160.0,-130.0,50485823.44182294
5.0,1.0,58.0,1.1,1.3,-160.0,-125.0,128260570.78048868
5.0,1.0,58.0,1.1,1.3,-160.0,-120.0,251354939.47278464
5.0,1.0,58.0,1.1,1.3,-160.0,-115.0,551906447.9369802
5.0,1.0,58.0,1.1,1.3,-160.0,-110.0,5033987185.585662
5.0,1.0,58.0,1.1,1.3,-160.0,-105.0,215554214896.82416
5.0,1.0,58.0,1.1,1.3,-160.0,-100.0,216111839226.25214
5.0,1.0,58.0,1.1,1.3,-160.0,-95.0,4513830376.520007
5.0,1.0,58.0,1.1,1.3,-160.0,-90.0,117328177.011223
5.0,1.0,58.0,1.1,1.3,-160.0,-85.0,39589562.011306636
5.0,1.0,58.0,1.1,1.3,-160.0,-80.0,40675675.410660066
5.0,1.0,58.0,1.1,1.3,-160.0,-75.0,41598761.265834324
5.0,1.0,58.0,1.1,1.3,-160.0,-70.0,173067908.80530322
5.0,1.0,58.0,1.1,1.3,-160.0,-65.0,23637468.4364893
5.0,1.0,58.0,1.1,1.3,-160.0,-60.0,2616427.0899254573
5.0,1.0,58.0,1.1,1.3,-160.0,-55.0,1477898.6670002455
5.0,1.0,58.0,1.1,1.3,-160.0,-50.0,881532.8721341421
5.0,1.0,58.0,1.1,1.3,-160.0,-45.0,483707.70957867696
5.0,1.0,58.0,1.1,1.3,-160.0,-40.0,250068.67565161578
5.0,1.0,58.0,1.1,1.3,-160.0,-35.0,133859.1110161318
5.0,1.0,58.0,1.1,1.3,-160.0,-30.0,86082.05352101223
5.0,1.0,58.0,1.1,1.3,-160.0,-25.0,69452.4655792053
5.0,1.0,58.0,1.1,1.3,-160.0,-20.0,65412.12212745604
5.0,1.0,58.0,1.1,1.3,-160.0,-15.0,66022.94746114849
5.0,1.0,58.0,1.1,1.3,-160.0,-10.0,67611.7594874403
5.0,1.0,58.0,1.1,1.3,-160.0,-5.0,67660.51692673613
5.0,1.0,58.0,1.1,1.3,-160.0,0.0,64194.845141539154
5.0,1.0,58.0,1.1,1.3,-160.0,5.0,56576.33579750769
5.0,1.0,58.0,1.1,1.3,-160.0,10.0,45966.25268891573
5.0,1.0,58.0,1.1,1.3,-160.0,15.0,34585.03496146996
5.0,1.0,58.0,1.1,1.3,-160.0,20.0,24437.381622000095
5.0,1.0,58.0,1.1,1.3,-160.0,25.0,16558.596075743575
5.0,1.0,58.0,1.1,1.3,-160.0,30.0,11055.321158745362
5.0,1.0,58.0,1.1,1.3,-160.0,35.0,7522.417575379269
5.0,1.0,58.0,1.1,1.3,-160.0,40.0,5371.086766734029
5.0,1.0,58.0,1.1,1.3,-160.0,45.0,4076.7314089998936
5.0,1.0,58.0,1.1,1.3,-160.0,50.0,4025.7766864503537
5.0,1.0,58.0,1.1,1.3,-160.0,55.0,12419.680827024453
5.0,1.0,58.0,1.1,1.3,-160.0,60.0,35424.20293695464
5.0,1.0,58.0,1.1,1.3,-160.0,65.0,20083.47240729615
5.0,1.0,58.0,1.1,1.3,-160.0,70.0,167467.69291604988
5.0,1.0,58.0,1.1,1.3,-160.0,75.0,409253.64728976035
5.0,1.0,58.0,1.1,1.3,-160.0,80.0,57626.88271902365
5.0,1.0,58.0,1.1,1.3,-160.0,85.0,118478.69154328681
5.0,1.0,58.0,1.1,1.3,-160.0,90.0,681869.4035162015
5.0,1.0,58.0,1.1,1.3,-160.0,95.0,72043.01027313486
5.0,1.0,58.0,1.1,1.3,-160.0,100.0,45338.037029013954
5.0,1.0,58.0,1.1,1.3,-160.0,105.0,74518.75687407682
5.0,1.0,58.0,1.1,1.3,-160.0,110.0,127107.25315399475
5.0,1.0,58.0,1.1,1.3,-160.0,115.0,235660.0448098049
5.0,1.0,58.0,1.1,1.3,-160.0,120.0,468794.64691372274
5.0,1.0,58.0,1.1,1.3,-160.0,125.0,715627.2404291685
5.0,1.0,58.0,1.1,1.3,-160.0,130.0,612037.1236375857
5.0,1.0,58.0,1.1,1.3,-160.0,135.0,386896.95147266967
5.0,1.0,58.0,1.1,1.3,-160.0,140.0,371618.3005477547
5.0,1.0,58.0,1.1,1.3,-160.0,145.0,5231195.108923852
5.0,1.0,58.0,1.1,1.3,-160.0,150.0,103551580.89793955
5.0,1.0,58.0,1.1,1.3,-160.0,155.0,701462715.6516439
5.0,1.0,58.0,1.1,1.3,-160.0,160.0,954199383.2523284
5.0,1.0,58.0,1.1,1.3,-160.0,165.0,1394769114927.8613
5.0,1.0,58.0,1.1,1.3,-160.0,170.0,112297386597.40486
5.0,1.0,58.0,1.1,1.3,-160.0,175.0,95787136089861.42
5.0,1.0,58.0,1.1,1.3,-160.0,180.0,4198603348.589015
5.0,1.0,58.0,1.1,1.3,-155.0,-180.0,17514204904.468754
5.0,1.0,58.0,1.1,1.3,-155.0,-175.0,43357727526.102196
5.0,1.0,58.0,1.1,1.3,-155.0,-170.0,14914516733332.621
5.0,1.0,58.0,1.1,1.3,-155.0,-165.0,10496578440.968456
5.0,1.0,58.0,1.1,1.3,-155.0,-160.0,13512879338.801605
5.0,1.0,58.0,1.1,1.3,-155.0,-155.0,12655304216.196714
