R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,-0.4,1.1,-180.0,-180.0,3950321556.7683597
5.0,1.0,58.0,-0.4,1.1,-180.0,-175.0,3719617475.3421063
5.0,1.0,58.0,-0.4,1.1,-180.0,-170.0,10023771131.243977
5.0,1.0,58.0,-0.4,1.1,-180.0,-165.0,1029659312104.812
5.0,1.0,58.0,-0.4,1.1,-180.0,-160.0,5021677146312257.0
5.0,1.0,58.0,-0.4,1.1,-180.0,-155.0,54030071733483.71
5.0,1.0,58.0,-0.4,1.1,-180.0,-150.0,85274214438.0908
5.0,1.0,58.0,-0.4,1.1,-180.0,-145.0,22508287310.058994
5.0,1.0,58.0,-0.4,1.1,-180.0,-140.0,7250185099.88539
5.0,1.0,58.0,-0.4,1.1,-180.0,-135.0,3346193352.306541
5.0,1.0,58.0,-0.4,1.1,-180.0,-130.0,3967301118.920878
5.0,1.0,58.0,-0.4,1.1,-180.0,-125.0,21523071604.15284
5.0,1.0,58.0,-0.4,1.1,-180.0,-120.0,373460506054.008
5.0,1.0,58.0,-0.4,1.1,-180.0,-115.0,18114201835008.027
5.0,1.0,58.0,-0.4,1.1,-180.0,-110.0,1.104122849102227e+16
5.0,1.0,58.0,-0.4,1.1,-180.0,-105.0,9.8404081575022e+16
5.0,1.0,58.0,-0.4,1.1,-180.0,-100.0,9836512290116424.0
5.0,1.0,58.0,-0.4,1.1,-180.0,-95.0,70316219422632.79
5.0,1.0,58.0,-0.4,1.1,-180.0,-90.0,1210947329193.563
5.0,1.0,58.0,-0.4,1.1,-180.0,-85.0,75248663975.74179
5.0,1.0,58.0,-0.4,1.1,-180.0,-80.0,14649667032.132658
5.0,1.0,58.0,-0.4,1.1,-180.0,-75.0,4204818488.2031245
5.0,1.0,58.0,-0.4,1.1,-180.0,-70.0,2344202934.6757874
5.0,1.0,58.0,-0.4,1.1,-180.0,-65.0,3006517348.797156
5.0,1.0,58.0,-0.4,1.1,-180.0,-60.0,14342818418.600649
5.0,1.0,58.0,-0.4,1.1,-180.0,-55.0,233544549894.56808
5.0,1.0,58.0,-0.4,1.1,-180.0,-50.0,6702821896254.094
5.0,1.0,58.0,-0.4,1.1,-180.0,-45.0,109553503731514.9
5.0,1.0,58.0,-0.4,1.1,-180.0,-40.0,98323325907059.89
5.0,1.0,58.0,-0.4,1.1,-180.0,-35.0,5479220000402.535
5.0,1.0,58.0,-0.4,1.1,-180.0,-30.0,192320551750.62885
5.0,1.0,58.0,-0.4,1.1,-180.0,-25.0,11607281116.596
5.0,1.0,58.0,-0.4,1.1,-180.0,-20.0,2518251886.6143823
5.0,1.0,58.0,-0.4,1.1,-180.0,-15.0,2020527780.9189308
5.0,1.0,58.0,-0.4,1.1,-180.0,-10.0,3352029631.392956
5.0,1.0,58.0,-0.4,1.1,-180.0,-5.0,9918235660.543892
5.0,1.0,58.0,-0.4,1.1,-180.0,0.0,23959775371.282425
5.0,1.0,58.0,-0.4,1.1,-180.0,5.0,38280229770.71584
5.0,1.0,58.0,-0.4,1.1,-180.0,10.0,88217075399.54198
5.0,1.0,58.0,-0.4,1.1,-180.0,15.0,156139895572.67123
5.0,1.0,58.0,-0.4,1.1,-180.0,20.0,113467470541.38292
5.0,1.0,58.0,-0.4,1.1,-180.0,25.0,37648386828.373634
5.0,1.0,58.0,-0.4,1.1,-180.0,30.0,9102628904.270687
5.0,1.0,58.0,-0.4,1.1,-180.0,35.0,3002947010.3393917
5.0,1.0,58.0,-0.4,1.1,-180.0,40.0,1898408109.235589
5.0,1.0,58.0,-0.4,1.1,-180.0,45.0,1692908020.402509
5.0,1.0,58.0,-0.4,1.1,-180.0,50.0,1650406816.8070526
5.0,1.0,58.0,-0.4,1.1,-180.0,55.0,1640496253.43022
5.0,1.0,58.0,-0.4,1.1,-180.0,60.0,1638147052.5696268
5.0,1.0,58.0,-0.4,1.1,-180.0,65.0,1637952573.946907
5.0,1.0,58.0,-0.4,1.1,-180.0,70.0,1638825701.9358323
5.0,1.0,58.0,-0.4,1.1,-180.0,75.0,1642092491.7720916
5.0,1.0,58.0,-0.4,1.1,-180.0,80.0,1654640115.3556256
5.0,1.0,58.0,-0.4,1.1,-180.0,85.0,1705110450.429596
5.0,1.0,58.0,-0.4,1.1,-180.0,90.0,1930481477.8440115
5.0,1.0,58.0,-0.4,1.1,-180.0,95.0,3208129654.9504933
5.0,1.0,58.0,-0.4,1.1,-180.0,100.0,13950173154.065859
5.0,1.0,58.0,-0.4,1.1,-180.0,105.0,54179876787.44291
5.0,1.0,58.0,-0.4,1.1,-180.0,110.0,72620640546.61116
5.0,1.0,58.0,-0.4,1.1,-180.0,115.0,103057358229.27304
5.0,1.0,58.0,-0.4,1.1,-180.0,120.0,108373387442.29741
5.0,1.0,58.0,-0.4,1.1,-180.0,125.0,246769520534.66943
5.0,1.0,58.0,-0.4,1.1,-180.0,130.0,351004891177.8665
5.0,1.0,58.0,-0.4,1.1,-180.0,135.0,743028532008.8123
5.0,1.0,58.0,-0.4,1.1,-180.0,140.0,666637115031.7977
5.0,1.0,58.0,-0.4,1.1,-180.0,145.0,518917994322.9653
5.0,1.0,58.0,-0.4,1.1,-180.0,150.0,1942376500773963.2
5.0,1.0,58.0,-0.4,1.1,-180.0,155.0,16243814565.195019
5.0,1.0,58.0,-0.4,1.1,-180.0,160.0,86524631189.6884
5.0,1.0,58.0,-0.4,1.1,-180.0,165.0,27533349336.750885
5.0,1.0,58.0,-0.4,1.1,-180.0,170.0,10128847848.90491
5.0,1.0,58.0,-0.4,1.1,-180.0,175.0,6345500051.803418
5.0,1.0,58.0,-0.4,1.1,-180.0,180.0,3950321556.7683682
5.0,1.0,58.0,-0.4,1.1,-175.0,-180.0,489318233568.96716
5.0,1.0,58.0,-0.4,1.1,-175.0,-175.0,136596276095.82593
5.0,1.0,58.0,-0.4,1.1,-175.0,-170.0,26689216951.287365
5.0,1.0,58.0,-0.4,1.1,-175.0,-165.0,44724309064.8121
5.0,1.0,58.0,-0.4,1.1,-175.0,-160.0,7832205374777.837
5.0,1.0,58.0,-0.4,1.1,-175.0,-155.0,2684847947551.652
5.0,1.0,58.0,-0.4,1.1,-175.0,-150.0,26957655844903.688
5.0,1.0,58.0,-0.4,1.1,-175.0,-145.0,4046758711365735.0
5.0,1.0,58.0,-0.4,1.1,-175.0,-140.0,5.2656546610658296e+16
