R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,-0.6,-1.7,-175.0,130.0,7928370.539027103
5.0,1.0,58.0,-0.6,-1.7,-175.0,135.0,209221777973.2121
5.0,1.0,58.0,-0.6,-1.7,-175.0,140.0,8401201337.028555
5.0,1.0,58.0,-0.6,-1.7,-175.0,145.0,28765775000.547497
5.0,1.0,58.0,-0.6,-1.7,-175.0,150.0,51549560759.219124
5.0,1.0,58.0,-0.6,-1.7,-175.0,155.0,840734596.8155547
5.0,1.0,58.0,-0.6,-1.7,-175.0,160.0,1056514369.3941793
5.0,1.0,58.0,-0.6,-1.7,-175.0,165.0,146579605028.41574
5.0,1.0,58.0,-0.6,-1.7,-175.0,170.0,33450138.50294714
5.0,1.0,58.0,-0.6,-1.7,-175.0,175.0,718195.1223350932
5.0,1.0,58.0,-0.6,-1.7,-175.0,180.0,6468239.511530492
5.0,1.0,58.0,-0.6,-1.7,-170.0,-180.0,3017944.7511341395
5.0,1.0,58.0,-0.6,-1.7,-170.0,-175.0,3930454.1549249017
5.0,1.0,58.0,-0.6,-1.7,-170.0,-170.0,1471627.2540212169
5.0,1.0,58.0,-0.6,-1.7,-170.0,-165.0,1106768.1060048405
5.0,1.0,58.0,-0.6,-1.7,-170.0,-160.0,2670310.111934555
5.0,1.0,58.0,-0.6,-1.7,-170.0,-155.0,7635477.987903285
5.0,1.0,58.0,-0.6,-1.7,-170.0,-150.0,20455944.51999266
5.0,1.0,58.0,-0.6,-1.7,-170.0,-145.0,45309257.69445468
5.0,1.0,58.0,-0.6,-1.7,-170.0,-140.0,81707907.23374046
5.0,1.0,58.0,-0.6,-1.7,-170.0,-135.0,120922721.84222011
5.0,1.0,58.0,-0.6,-1.7,-170.0,-130.0,160355610.05554897
5.0,1.0,58.0,-0.6,-1.7,-170.0,-125.0,225025977.11496165
5.0,1.0,58.0,-0.6,-1.7,-170.0,-120.0,297489721.1274323
5.0,1.0,58.0,-0.6,-1.7,-170.0,-115.0,255788149.61005923
5.0,1.0,58.0,-0.6,-1.7,-170.0,-110.0,150435747.47130325
5.0,1.0,58.0,-0.6,-1.7,-170.0,-105.0,85016720.33014713
5.0,1.0,58.0,-0.6,-1.7,-170.0,-100.0,209827595.0758274
5.0,1.0,58.0,-0.6,-1.7,-170.0,-95.0,1798174991.4618528
5.0,1.0,58.0,-0.6,-1.7,-170.0,-90.0,2570798863.5022798
5.0,1.0,58.0,-0.6,-1.7,-170.0,-85.0,1834282050.493337
5.0,1.0,58.0,-0.6,-1.7,-170.0,-80.0,322254513259.2014
5.0,1.0,58.0,-0.6,-1.7,-170.0,-75.0,3375517750474988.5
5.0,1.0,58.0,-0.6,-1.7,-170.0,-70.0,2.350176347193681e+16
5.0,1.0,58.0,-0.6,-1.7,-170.0,-65.0,1035199925995.3413
5.0,1.0,58.0,-0.6,-1.7,-170.0,-60.0,5104622715.23739
5.0,1.0,58.0,-0.6,-1.7,-170.0,-55.0,339587514325.5279
5.0,1.0,58.0,-0.6,-1.7,-170.0,-50.0,872422211406.0397
5.0,1.0,58.0,-0.6,-1.7,-170.0,-45.0,9650892420.6531
5.0,1.0,58.0,-0.6,-1.7,-170.0,-40.0,2301303747.315379
5.0,1.0,58.0,-0.6,-1.7,-170.0,-35.0,503081121.7552555
5.0,1.0,58.0,-0.6,-1.7,-170.0,-30.0,228605087.30098417
5.0,1.0,58.0,-0.6,-1.7,-170.0,-25.0,169058583.61928332
5.0,1.0,58.0,-0.6,-1.7,-170.0,-20.0,102350678.01698296
5.0,1.0,58.0,-0.6,-1.7,-170.0,-15.0,49730602.99026364
5.0,1.0,58.0,-0.6,-1.7,-170.0,-10.0,20852263.233776007
5.0,1.0,58.0,-0.6,-1.7,-170.0,-5.0,8093840.780825646
5.0,1.0,58.0,-0.6,-1.7,-170.0,0.0,3066255.820679299
5.0,1.0,58.0,-0.6,-1.7,-170.0,5.0,1174487.933791341
5.0,1.0,58.0,-0.6,-1.7,-170.0,10.0,464768.2966830031
5.0,1.0,58.0,-0.6,-1.7,-170.0,15.0,192332.66428469904
5.0,1.0,58.0,-0.6,-1.7,-170.0,20.0,83779.16805326272
5.0,1.0,58.0,-0.6,-1.7,-170.0,25.0,38574.9450788822
5.0,1.0,58.0,-0.6,-1.7,-170.0,30.0,18961.457429110604
5.0,1.0,58.0,-0.6,-1.7,-170.0,35.0,10912.650433426355
5.0,1.0,58.0,-0.6,-1.7,-170.0,40.0,10791.058676418306
5.0,1.0,58.0,-0.6,-1.7,-170.0,45.0,9954.544437557097
5.0,1.0,58.0,-0.6,-1.7,-170.0,50.0,5287.046665945986
5.0,1.0,58.0,-0.6,-1.7,-170.0,55.0,12663.966994607186
5.0,1.0,58.0,-0.6,-1.7,-170.0,60.0,22001.156722795346
5.0,1.0,58.0,-0.6,-1.7,-170.0,65.0,11774.151362932287
5.0,1.0,58.0,-0.6,-1.7,-170.0,70.0,10854.760488773994
5.0,1.0,58.0,-0.6,-1.7,-170.0,75.0,22519.162636706416
5.0,1.0,58.0,-0.6,-1.7,-170.0,80.0,4961.0435231025385
5.0,1.0,58.0,-0.6,-1.7,-170.0,85.0,817.828559174681
5.0,1.0,58.0,-0.6,-1.7,-170.0,90.0,744.4733903347525
5.0,1.0,58.0,-0.6,-1.7,-170.0,95.0,1258.4330015963174
5.0,1.0,58.0,-0.6,-1.7,-170.0,100.0,2241.3941136477224
5.0,1.0,58.0,-0.6,-1.7,-170.0,105.0,3198.8975988795783
5.0,1.0,58.0,-0.6,-1.7,-170.0,110.0,3497.435760018565
5.0,1.0,58.0,-0.6,-1.7,-170.0,115.0,3483.1541656280874
5.0,1.0,58.0,-0.6,-1.7,-170.0,120.0,3710.272753115879
5.0,1.0,58.0,-0.6,-1.7,-170.0,125.0,4874.407014758372
5.0,1.0,58.0,-0.6,-1.7,-170.0,130.0,82463.26981350388
5.0,1.0,58.0,-0.6,-1.7,-170.0,135.0,128215017.78391214
5.0,1.0,58.0,-0.6,-1.7,-170.0,140.0,647275952.0222452
5.0,1.0,58.0,-0.6,-1.7,-170.0,145.0,1241160589.660012
5.0,1.0,58.0,-0.6,-1.7,-170.0,150.0,34917909.41534268
5.0,1.0,58.0,-0.6,-1.7,-170.0,155.0,3535238638.3822656
5.0,1.0,58.0,-0.6,-1.7,-170.0,160.0,12608178.107024113
5.0,1.0,58.0,-0.6,-1.7,-170.0,165.0,1193755451.5895665
5.0,1.0,58.0,-0.6,-1.7,-170.0,170.0,46631393.07541151
5.0,1.0,58.0,-0.6,-1.7,-170.0,175.0,4105069.5475800377
5.0,1.0,58.0,-0.6,-1.7,-170.0,180.0,3017944.7511341353
5.0,1.0,58.0,-0.6,-1.7,-165.0,-180.0,284542652.9760368
5.0,1.0,58.0,-0.6,-1.7,-165.0,-175.0,112784451.0006449
5.0,1.0,58.0,-0.6,-1.7,-165.0,-170.0,17579998.94363834
5.0,1.0,58.0,-0.6,-1.7,-165.0,-165.0,15778615.906608596
5.0,1.0,58.0,-0.6,-1.7,-165.0,-160.0,55130554.54481511
5.0,1.0,58.0,-0.6,-1.7,-165.0,-155.0,216030293.418422
5.0,1.0,58.0,-0.6,-1.7,-165.0,-150.0,799900215.140787
5.0,1.0,58.0,-0.6,-1.7,-165.0,-145.0,2374243576.3170996
5.0,1.0,58.0,-0.6,-1.7,-165.0,-140.0,4547211506.04365
5.0,1.0,58.0,-0.6,-1.7,-165.0,-135.0,4472059207.132323
5.0,1.0,58.0,-0.6,-1.7,-165.0,-130.0,2392330406.358461
5.0,1.0,58.0,-0.6,-1.7,-165.0,-125.0,2154390092.5227885
5.0,1.0,58.0,-0.6,-1.7,-165.0,-120.0,9809779701.292221
5.0,1.0,58.0,-0.6,-1.7,-165.0,-115.0,4582824640.1113205
5.0,1.0,58.0,-0.6,-1.7,-165.0,-110.0,346677633.4003177
5.0,1.0,58.0,-0.6,-1.7,-165.0,-105.0,132645316.35235031
5.0,1.0,58.0,-0.6,-1.7,-165.0,-100.0,768757234.131181
5.0,1.0,58.0,-0.6,-1.7,-165.0,-95.0,1424974397.245026
5.0,1.0,58.0,-0.6,-1.7,-165.0,-90.0,916590504.7114215
5.0,1.0,58.0,-0.6,-1.7,-165.0,-85.0,7745024687.52753
5.0,1.0,58.0,-0.6,-1.7,-165.0,-80.0,4784262022635.432
5.0,1.0,58.0,-0.6,-1.7,-165.0,-75.0,4.109699067286466e+16
5.0,1.0,58.0,-0.6,-1.7,-165.0,-70.0,96405090106942.66
5.0,1.0,58.0,-0.6,-1.7,-165.0,-65.0,48692228109.036865
5.0,1.0,58.0,-0.6,-1.7,-165.0,-60.0,36637537817.01076
5.0,1.0,58.0,-0.6,-1.7,-165.0,-55.0,12312075689293.182
5.0,1.0,58.0,-0.6,-1.7,-165.0,-50.0,1402407036120.16
5.0,1.0,58.0,-0.6,-1.7,-165.0,-45.0,8058801173.250722
5.0,1.0,58.0,-0.6,-1.7,-165.0,-40.0,1988674911.0811887
5.0,1.0,58.0,-0.6,-1.7,-165.0,-35.0,572174053.9512845
5.0,1.0,58.0,-0.6,-1.7,-165.0,-30.0,143672957.10472578
5.0,1.0,58.0,-0.6,-1.7,-165.0,-25.0,35683859.01161507
5.0,1.0,58.0,-0.6,-1.7,-165.0,-20.0,9341660.666613957
5.0,1.0,58.0,-0.6,-1.7,-165.0,-15.0,2655330.2015441996
5.0,1.0,58.0,-0.6,-1.7,-165.0,-10.0,827822.9174904363
5.0,1.0,58.0,-0.6,-1.7,-165.0,-5.0,282740.66180573567
5.0,1.0,58.0,-0.6,-1.7,-165.0,0.0,105214.26598720724
5.0,1.0,58.0,-0.6,-1.7,-165.0,5.0,42392.834513897695
5.0,1.0,58.0,-0.6,-1.7,-165.0,10.0,18407.278855776756
5.0,1.0,58.0,-0.6,-1.7,-165.0,15.0,8619.019947350978
5.0,1.0,58.0,-0.6,-1.7,-165.0,20.0,4400.847962304662
5.0,1.0,58.0,-0.6,-1.7,-165.0,25.0,2528.259864706035
5.0,1.0,58.0,-0.6,-1.7,-165.0,30.0,2048.5725183918453
5.0,1.0,58.0,-0.6,-1.7,-165.0,35.0,6809.233067711889
5.0,1.0,58.0,-0.6,-1.7,-165.0,40.0,38422.54901641863
5.0,1.0,58.0,-0.6,-1.7,-165.0,45.0,39483.06361316535
5.0,1.0,58.0,-0.6,-1.7,-165.0,50.0,10165.600983123928
5.0,1.0,58.0,-0.6,-1.7,-165.0,55.0,52164.1439145576
5.0,1.0,58.0,-0.6,-1.7,-165.0,60.0,146803.74311349928
5.0,1.0,58.0,-0.6,-1.7,-165.0,65.0,67026.20188512422
5.0,1.0,58.0,-0.6,-1.7,-165.0,70.0,44332.01316438848
5.0,1.0,58.0,-0.6,-1.7,-165.0,75.0,152164.65981198935
5.0,1.0,58.0,-0.6,-1.7,-165.0,80.0,26066.441298923008
5.0,1.0,58.0,-0.6,-1.7,-165.0,85.0,1939.0566739521992
5.0,1.0,58.0,-0.6,-1.7,-165.0,90.0,649.1819270552427
5.0,1.0,58.0,-0.6,-1.7,-165.0,95.0,329.0216120925761
5.0,1.0,58.0,-0.6,-1.7,-165.0,100.0,344.9193384306377
5.0,1.0,58.0,-0.6,-1.7,-165.0,105.0,794.8111076450299
5.0,1.0,58.0,-0.6,-1.7,-165.0,110.0,1771.14685961623
5.0,1.0,58.0,-0.6,-1.7,-165.0,115.0,2997.189916493077
5.0,1.0,58.0,-0.6,-1.7,-165.0,120.0,3656.790347760789
5.0,1.0,58.0,-0.6,-1.7,-165.0,125.0,3780.7503400886626
5.0,1.0,58.0,-0.6,-1.7,-165.0,130.0,6815.320147283082
5.0,1.0,58.0,-0.6,-1.7,-165.0,135.0,596303.7165727176
5.0,1.0,58.0,-0.6,-1.7,-165.0,140.0,85794734.87463535
5.0,1.0,58.0,-0.6,-1.7,-165.0,145.0,34628458.42534242
5.0,1.0,58.0,-0.6,-1.7,-165.0,150.0,7784536.73942213
5.0,1.0,58.0,-0.6,-1.7,-165.0,155.0,60761723.20568274
5.0,1.0,58.0,-0.6,-1.7,-165.0,160.0,12694541.960567107
5.0,1.0,58.0,-0.6,-1.7,-165.0,165.0,20628287.146188498
5.0,1.0,58.0,-0.6,-1.7,-165.0,170.0,30320528.944899723
5.0,1.0,58.0,-0.6,-1.7,-165.0,175.0,116667549.7308587
5.0,1.0,58.0,-0.6,-1.7,-165.0,180.0,284542652.9760368
5.0,1.0,58.0,-0.6,-1.7,-160.0,-180.0,119535474.6614882
5.0,1.0,58.0,-0.6,-1.7,-160.0,-175.0,619993066.343001
5.0,1.0,58.0,-0.6,-1.7,-160.0,-170.0,791644005.9826832
5.0,1.0,58.0,-0.6,-1.7,-160.0,-165.0,5649366863.983117
5.0,1.0,58.0,-0.6,-1.7,-160.0,-160.0,83294074581.93344
5.0,1.0,58.0,-0.6,-1.7,-160.0,-155.0,1097815569980.66
5.0,1.0,58.0,-0.6,-1.7,-160.0,-150.0,4125602348713.233
5.0,1.0,58.0,-0.6,-1.7,-160.0,-145.0,1547019929140.9285
5.0,1.0,58.0,-0.6,-1.7,-160.0,-140.0,130481955633.62917
5.0,1.0,58.0,-0.6,-1.7,-160.0,-135.0,8998000491.727423
5.0,1.0,58.0,-0.6,-1.7,-160.0,-130.0,1290154650.0679743
5.0,1.0,58.0,-0.6,-1.7,-160.0,-125.0,3474565652.377073
5.0,1.0,58.0,-0.6,-1.7,-160.0,-120.0,78960109481.65732
5.0,1.0,58.0,-0.6,-1.7,-160.0,-115.0,39300842793.684845
5.0,1.0,58.0,-0.6,-1.7,-160.0,-110.0,1342581273.1048582
5.0,1.0,58.0,-0.6,-1.7,-160.0,-105.0,575474089.5426029
5.0,1.0,58.0,-0.6,-1.7,-160.0,-100.0,710725252.2574943
5.0,1.0,58.0,-0.6,-1.7,-160.0,-95.0,792806837.8682601
5.0,1.0,58.0,-0.6,-1.7,-160.0,-90.0,1694164051.7589624
5.0,1.0,58.0,-0.6,-1.7,-160.0,-85.0,31519025812.637856
5.0,1.0,58.0,-0.6,-1.7,-160.0,-80.0,23007125793661.387
5.0,1.0,58.0,-0.6,-1.7,-160.0,-75.0,935715760273198.0
5.0,1.0,58.0,-0.6,-1.7,-160.0,-70.0,1425020983330.8347
5.0,1.0,58.0,-0.6,-1.7,-160.0,-65.0,1979522889437.3413
5.0,1.0,58.0,-0.6,-1.7,-160.0,-60.0,4962960228409.457
5.0,1.0,58.0,-0.6,-1.7,-160.0,-55.0,197989096821850.06
5.0,1.0,58.0,-0.6,-1.7,-160.0,-50.0,410350541370.3294
5.0,1.0,58.0,-0.6,-1.7,-160.0,-45.0,4895669989.9640255
5.0,1.0,58.0,-0.6,-1.7,-160.0,-40.0,404742537.8150803
5.0,1.0,58.0,-0.6,-1.7,-160.0,-35.0,51903890.649697445
5.0,1.0,58.0,-0.6,-1.7,-160.0,-30.0,8330254.569556198
5.0,1.0,58.0,-0.6,-1.7,-160.0,-25.0,1707549.968809016
5.0,1.0,58.0,-0.6,-1.7,-160.0,-20.0,432870.0384395802
5.0,1.0,58.0,-0.6,-1.7,-160.0,-15.0,129695.42997728201
5.0,1.0,58.0,-0.6,-1.7,-160.0,-10.0,44356.347345003116
5.0,1.0,58.0,-0.6,-1.7,-160.0,-5.0,16879.895040420863
5.0,1.0,58.0,-0.6,-1.7,-160.0,0.0,7020.447793153771
5.0,1.0,58.0,-0.6,-1.7,-160.0,5.0,3162.823541215595
5.0,1.0,58.0,-0.6,-1.7,-160.0,10.0,1567.7096298865379
5.0,1.0,58.0,-0.6,-1.7,-160.0,15.0,915.1335980773821
5.0,1.0,58.0,-0.6,-1.7,-160.0,20.0,672.2866250177717
5.0,1.0,58.0,-0.6,-1.7,-160.0,25.0,672.9285653317808
5.0,1.0,58.0,-0.6,-1.7,-160.0,30.0,2330.9874972056027
5.0,1.0,58.0,-0.6,-1.7,-160.0,35.0,37789.62175300073
5.0,1.0,58.0,-0.6,-1.7,-160.0,40.0,335367.5671911367
5.0,1.0,58.0,-0.6,-1.7,-160.0,45.0,220286.44194566587
5.0,1.0,58.0,-0.6,-1.7,-160.0,50.0,25951.7101838743
5.0,1.0,58.0,-0.6,-1.7,-160.0,55.0,120709.69668484922
5.0,1.0,58.0,-0.6,-1.7,-160.0,60.0,534707.420595896
5.0,1.0,58.0,-0.6,-1.7,-160.0,65.0,393990.73688399786
5.0,1.0,58.0,-0.6,-1.7,-160.0,70.0,131616.83326870468
5.0,1.0,58.0,-0.6,-1.7,-160.0,75.0,355849.69561035605
5.0,1.0,58.0,-0.6,-1.7,-160.0,80.0,76715.65700557492
5.0,1.0,58.0,-0.6,-1.7,-160.0,85.0,13955.927955097912
5.0,1.0,58.0,-0.6,-1.7,-160.0,90.0,9180.769654271848
5.0,1.0,58.0,-0.6,-1.7,-160.0,95.0,6029.891218792313
5.0,1.0,58.0,-0.6,-1.7,-160.0,100.0,1419.9699819649131
5.0,1.0,58.0,-0.6,-1.7,-160.0,105.0,116.55291669983228
5.0,1.0,58.0,-0.6,-1.7,-160.0,110.0,214.68961135006097
