R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,-0.3,-0.6,-180.0,-35.0,527079731598.53973
5.0,1.0,58.0,-0.3,-0.6,-180.0,-30.0,91278242481.63013
5.0,1.0,58.0,-0.3,-0.6,-180.0,-25.0,10459865397.795246
5.0,1.0,58.0,-0.3,-0.6,-180.0,-20.0,1238567294.675086
5.0,1.0,58.0,-0.3,-0.6,-180.0,-15.0,176865644.8003719
5.0,1.0,58.0,-0.3,-0.6,-180.0,-10.0,31421820.059308022
5.0,1.0,58.0,-0.3,-0.6,-180.0,-5.0,6924473.679860749
5.0,1.0,58.0,-0.3,-0.6,-180.0,0.0,1885455.1968668916
5.0,1.0,58.0,-0.3,-0.6,-180.0,5.0,635975.5847191953
5.0,1.0,58.0,-0.3,-0.6,-180.0,10.0,266654.52763086936
5.0,1.0,58.0,-0.3,-0.6,-180.0,15.0,138767.5626874551
5.0,1.0,58.0,-0.3,-0.6,-180.0,20.0,89888.9779714443
5.0,1.0,58.0,-0.3,-0.6,-180.0,25.0,73263.40457950748
5.0,1.0,58.0,-0.3,-0.6,-180.0,30.0,73312.41373150935
5.0,1.0,58.0,-0.3,-0.6,-180.0,35.0,82293.92349759904
5.0,1.0,58.0,-0.3,-0.6,-180.0,40.0,93111.4102360674
5.0,1.0,58.0,-0.3,-0.6,-180.0,45.0,98633.11854099535
5.0,1.0,58.0,-0.3,-0.6,-180.0,50.0,94663.59783974453
5.0,1.0,58.0,-0.3,-0.6,-180.0,55.0,82780.46475308409
5.0,1.0,58.0,-0.3,-0.6,-180.0,60.0,70912.04060454573
5.0,1.0,58.0,-0.3,-0.6,-180.0,65.0,81226.0351161566
5.0,1.0,58.0,-0.3,-0.6,-180.0,70.0,198359.89910532098
5.0,1.0,58.0,-0.3,-0.6,-180.0,75.0,607738.685805831
5.0,1.0,58.0,-0.3,-0.6,-180.0,80.0,1019595.801711551
5.0,1.0,58.0,-0.3,-0.6,-180.0,85.0,698381.648070274
5.0,1.0,58.0,-0.3,-0.6,-180.0,90.0,318319.12059273047
5.0,1.0,58.0,-0.3,-0.6,-180.0,95.0,308137.5760313457
5.0,1.0,58.0,-0.3,-0.6,-180.0,100.0,383401.28110136633
5.0,1.0,58.0,-0.3,-0.6,-180.0,105.0,321854.40631590283
5.0,1.0,58.0,-0.3,-0.6,-180.0,110.0,270756.5920389888
5.0,1.0,58.0,-0.3,-0.6,-180.0,115.0,505728.99270335195
5.0,1.0,58.0,-0.3,-0.6,-180.0,120.0,1030002.5911263219
5.0,1.0,58.0,-0.3,-0.6,-180.0,125.0,1690841.525536462
5.0,1.0,58.0,-0.3,-0.6,-180.0,130.0,208563941987.11014
5.0,1.0,58.0,-0.3,-0.6,-180.0,135.0,159631969976.3299
5.0,1.0,58.0,-0.3,-0.6,-180.0,140.0,14476615306.326077
5.0,1.0,58.0,-0.3,-0.6,-180.0,145.0,2943432691.591007
5.0,1.0,58.0,-0.3,-0.6,-180.0,150.0,55087952529411.29
5.0,1.0,58.0,-0.3,-0.6,-180.0,155.0,75543806.53949936
5.0,1.0,58.0,-0.3,-0.6,-180.0,160.0,5621830572.43853
5.0,1.0,58.0,-0.3,-0.6,-180.0,165.0,1236684146.021284
5.0,1.0,58.0,-0.3,-0.6,-180.0,170.0,3634868.080071768
5.0,1.0,58.0,-0.3,-0.6,-180.0,175.0,1662839.1293484098
5.0,1.0,58.0,-0.3,-0.6,-180.0,180.0,5143051.970012342
5.0,1.0,58.0,-0.3,-0.6,-175.0,-180.0,1666989.5802687248
5.0,1.0,58.0,-0.3,-0.6,-175.0,-175.0,3553391.61818536
5.0,1.0,58.0,-0.3,-0.6,-175.0,-170.0,5845085.530976146
5.0,1.0,58.0,-0.3,-0.6,-175.0,-165.0,23109084.797428004
5.0,1.0,58.0,-0.3,-0.6,-175.0,-160.0,133964844.58197702
5.0,1.0,58.0,-0.3,-0.6,-175.0,-155.0,994958692.4892614
5.0,1.0,58.0,-0.3,-0.6,-175.0,-150.0,9032666385.433102
5.0,1.0,58.0,-0.3,-0.6,-175.0,-145.0,84456460773.19217
5.0,1.0,58.0,-0.3,-0.6,-175.0,-140.0,491570972057.35974
5.0,1.0,58.0,-0.3,-0.6,-175.0,-135.0,781184885931.449
5.0,1.0,58.0,-0.3,-0.6,-175.0,-130.0,250763642023.98438
5.0,1.0,58.0,-0.3,-0.6,-175.0,-125.0,32350411914.139248
5.0,1.0,58.0,-0.3,-0.6,-175.0,-120.0,4184134058.27652
5.0,1.0,58.0,-0.3,-0.6,-175.0,-115.0,4704271278.900313
5.0,1.0,58.0,-0.3,-0.6,-175.0,-110.0,62167598635.68865
5.0,1.0,58.0,-0.3,-0.6,-175.0,-105.0,1965434911454.479
5.0,1.0,58.0,-0.3,-0.6,-175.0,-100.0,237719999362006.62
5.0,1.0,58.0,-0.3,-0.6,-175.0,-95.0,5.41837310727618e+16
5.0,1.0,58.0,-0.3,-0.6,-175.0,-90.0,1.8065985608175232e+17
5.0,1.0,58.0,-0.3,-0.6,-175.0,-85.0,800025087623430.0
5.0,1.0,58.0,-0.3,-0.6,-175.0,-80.0,5768279281030.825
5.0,1.0,58.0,-0.3,-0.6,-175.0,-75.0,142416689018.8335
5.0,1.0,58.0,-0.3,-0.6,-175.0,-70.0,123993399860242.92
5.0,1.0,58.0,-0.3,-0.6,-175.0,-65.0,20664977635553.734
5.0,1.0,58.0,-0.3,-0.6,-175.0,-60.0,18058364512.59947
5.0,1.0,58.0,-0.3,-0.6,-175.0,-55.0,153548129770.85974
5.0,1.0,58.0,-0.3,-0.6,-175.0,-50.0,665749227004.8434
5.0,1.0,58.0,-0.3,-0.6,-175.0,-45.0,649553992447.9211
5.0,1.0,58.0,-0.3,-0.6,-175.0,-40.0,145014437980.35626
5.0,1.0,58.0,-0.3,-0.6,-175.0,-35.0,16465047562.546738
5.0,1.0,58.0,-0.3,-0.6,-175.0,-30.0,1752497548.7512884
5.0,1.0,58.0,-0.3,-0.6,-175.0,-25.0,221932733.873867
5.0,1.0,58.0,-0.3,-0.6,-175.0,-20.0,35245532.95767439
5.0,1.0,58.0,-0.3,-0.6,-175.0,-15.0,6981125.325034647
5.0,1.0,58.0,-0.3,-0.6,-175.0,-10.0,1703414.872879866
5.0,1.0,58.0,-0.3,-0.6,-175.0,-5.0,509617.0646111986
5.0,1.0,58.0,-0.3,-0.6,-175.0,0.0,186542.1539352778
5.0,1.0,58.0,-0.3,-0.6,-175.0,5.0,82493.45453455225
5.0,1.0,58.0,-0.3,-0.6,-175.0,10.0,42905.96959904604
5.0,1.0,58.0,-0.3,-0.6,-175.0,15.0,25502.6042251974
5.0,1.0,58.0,-0.3,-0.6,-175.0,20.0,17060.552734375353
5.0,1.0,58.0,-0.3,-0.6,-175.0,25.0,12898.738438821103
5.0,1.0,58.0,-0.3,-0.6,-175.0,30.0,11201.429993037813
5.0,1.0,58.0,-0.3,-0.6,-175.0,35.0,11274.799858175185
5.0,1.0,58.0,-0.3,-0.6,-175.0,40.0,12897.556174390382
5.0,1.0,58.0,-0.3,-0.6,-175.0,45.0,15766.019771721476
5.0,1.0,58.0,-0.3,-0.6,-175.0,50.0,19502.76567637844
5.0,1.0,58.0,-0.3,-0.6,-175.0,55.0,23916.046262377473
5.0,1.0,58.0,-0.3,-0.6,-175.0,60.0,28025.2162428662
5.0,1.0,58.0,-0.3,-0.6,-175.0,65.0,30758.09751872798
5.0,1.0,58.0,-0.3,-0.6,-175.0,70.0,32975.08348328662
5.0,1.0,58.0,-0.3,-0.6,-175.0,75.0,41529.07520397034
5.0,1.0,58.0,-0.3,-0.6,-175.0,80.0,82730.7730534388
5.0,1.0,58.0,-0.3,-0.6,-175.0,85.0,205422.85838463515
5.0,1.0,58.0,-0.3,-0.6,-175.0,90.0,341294.1455203439
5.0,1.0,58.0,-0.3,-0.6,-175.0,95.0,282010.6913862821
5.0,1.0,58.0,-0.3,-0.6,-175.0,100.0,146408.27764629823
5.0,1.0,58.0,-0.3,-0.6,-175.0,105.0,105041.38771849318
5.0,1.0,58.0,-0.3,-0.6,-175.0,110.0,112314.45182686078
5.0,1.0,58.0,-0.3,-0.6,-175.0,115.0,106816.60587472831
5.0,1.0,58.0,-0.3,-0.6,-175.0,120.0,105026.72267603043
5.0,1.0,58.0,-0.3,-0.6,-175.0,125.0,190941.49518836406
5.0,1.0,58.0,-0.3,-0.6,-175.0,130.0,24133518.036553554
5.0,1.0,58.0,-0.3,-0.6,-175.0,135.0,1068073589847.1699
5.0,1.0,58.0,-0.3,-0.6,-175.0,140.0,444879759.918119
5.0,1.0,58.0,-0.3,-0.6,-175.0,145.0,376172361.6128097
5.0,1.0,58.0,-0.3,-0.6,-175.0,150.0,280795784435.8365
5.0,1.0,58.0,-0.3,-0.6,-175.0,155.0,416991104.7553137
5.0,1.0,58.0,-0.3,-0.6,-175.0,160.0,129293882.97451852
5.0,1.0,58.0,-0.3,-0.6,-175.0,165.0,911485171.2395155
5.0,1.0,58.0,-0.3,-0.6,-175.0,170.0,5036234.024731695
5.0,1.0,58.0,-0.3,-0.6,-175.0,175.0,734285.8239801206
5.0,1.0,58.0,-0.3,-0.6,-175.0,180.0,1666989.5802687178
5.0,1.0,58.0,-0.3,-0.6,-170.0,-180.0,3632631.272796798
5.0,1.0,58.0,-0.3,-0.6,-170.0,-175.0,7330585.903063552
5.0,1.0,58.0,-0.3,-0.6,-170.0,-170.0,18252851.511038877
5.0,1.0,58.0,-0.3,-0.6,-170.0,-165.0,57866701.76264008
5.0,1.0,58.0,-0.3,-0.6,-170.0,-160.0,299082258.6103253
5.0,1.0,58.0,-0.3,-0.6,-170.0,-155.0,1817427001.376167
5.0,1.0,58.0,-0.3,-0.6,-170.0,-150.0,9342362574.98939
5.0,1.0,58.0,-0.3,-0.6,-170.0,-145.0,26794182560.944927
5.0,1.0,58.0,-0.3,-0.6,-170.0,-140.0,28179669833.877316
5.0,1.0,58.0,-0.3,-0.6,-170.0,-135.0,10618961475.980583
5.0,1.0,58.0,-0.3,-0.6,-170.0,-130.0,2197902185.985903
5.0,1.0,58.0,-0.3,-0.6,-170.0,-125.0,966166726.9389766
5.0,1.0,58.0,-0.3,-0.6,-170.0,-120.0,4554333928.820805
5.0,1.0,58.0,-0.3,-0.6,-170.0,-115.0,17141488737.781967
5.0,1.0,58.0,-0.3,-0.6,-170.0,-110.0,221625603418.98837
5.0,1.0,58.0,-0.3,-0.6,-170.0,-105.0,3520119801984.2715
5.0,1.0,58.0,-0.3,-0.6,-170.0,-100.0,26276367474978.426
5.0,1.0,58.0,-0.3,-0.6,-170.0,-95.0,19789688682126.848
5.0,1.0,58.0,-0.3,-0.6,-170.0,-90.0,2062248705101.2122
5.0,1.0,58.0,-0.3,-0.6,-170.0,-85.0,126935976726.18118
5.0,1.0,58.0,-0.3,-0.6,-170.0,-80.0,11214078625.795408
5.0,1.0,58.0,-0.3,-0.6,-170.0,-75.0,4552283361.589729
5.0,1.0,58.0,-0.3,-0.6,-170.0,-70.0,2190484472602.2656
5.0,1.0,58.0,-0.3,-0.6,-170.0,-65.0,284266185550.3435
5.0,1.0,58.0,-0.3,-0.6,-170.0,-60.0,13934019377.386663
5.0,1.0,58.0,-0.3,-0.6,-170.0,-55.0,30586808810.663555
5.0,1.0,58.0,-0.3,-0.6,-170.0,-50.0,23398007520.282948
5.0,1.0,58.0,-0.3,-0.6,-170.0,-45.0,7082830521.403365
5.0,1.0,58.0,-0.3,-0.6,-170.0,-40.0,1327395937.1628625
5.0,1.0,58.0,-0.3,-0.6,-170.0,-35.0,217047648.46490777
5.0,1.0,58.0,-0.3,-0.6,-170.0,-30.0,36776804.60910251
5.0,1.0,58.0,-0.3,-0.6,-170.0,-25.0,7278372.757846375
5.0,1.0,58.0,-0.3,-0.6,-170.0,-20.0,1715486.158206816
5.0,1.0,58.0,-0.3,-0.6,-170.0,-15.0,482059.91429172456
5.0,1.0,58.0,-0.3,-0.6,-170.0,-10.0,161319.03447076658
5.0,1.0,58.0,-0.3,-0.6,-170.0,-5.0,63879.314321896796
5.0,1.0,58.0,-0.3,-0.6,-170.0,0.0,29581.335632872113
5.0,1.0,58.0,-0.3,-0.6,-170.0,5.0,15818.550027249274
5.0,1.0,58.0,-0.3,-0.6,-170.0,10.0,9665.963325251389
5.0,1.0,58.0,-0.3,-0.6,-170.0,15.0,6681.656498443322
5.0,1.0,58.0,-0.3,-0.6,-170.0,20.0,5151.302214233233
5.0,1.0,58.0,-0.3,-0.6,-170.0,25.0,4340.196110288684
5.0,1.0,58.0,-0.3,-0.6,-170.0,30.0,3931.556048367996
5.0,1.0,58.0,-0.3,-0.6,-170.0,35.0,3902.208049063344
5.0,1.0,58.0,-0.3,-0.6,-170.0,40.0,4484.383461859847
5.0,1.0,58.0,-0.3,-0.6,-170.0,45.0,4854.81058887184
5.0,1.0,58.0,-0.3,-0.6,-170.0,50.0,4415.642483440371
5.0,1.0,58.0,-0.3,-0.6,-170.0,55.0,5136.611278689505
5.0,1.0,58.0,-0.3,-0.6,-170.0,60.0,6813.279081198191
5.0,1.0,58.0,-0.3,-0.6,-170.0,65.0,7422.138798795416
5.0,1.0,58.0,-0.3,-0.6,-170.0,70.0,8239.603701044734
5.0,1.0,58.0,-0.3,-0.6,-170.0,75.0,10280.53067358196
5.0,1.0,58.0,-0.3,-0.6,-170.0,80.0,11513.60446120443
5.0,1.0,58.0,-0.3,-0.6,-170.0,85.0,15303.583453668047
5.0,1.0,58.0,-0.3,-0.6,-170.0,90.0,26674.345153903178
5.0,1.0,58.0,-0.3,-0.6,-170.0,95.0,53373.26845284088
5.0,1.0,58.0,-0.3,-0.6,-170.0,100.0,85555.55898448512
5.0,1.0,58.0,-0.3,-0.6,-170.0,105.0,85480.21873766265
5.0,1.0,58.0,-0.3,-0.6,-170.0,110.0,58124.31815817167
5.0,1.0,58.0,-0.3,-0.6,-170.0,115.0,42510.529354630475
5.0,1.0,58.0,-0.3,-0.6,-170.0,120.0,41792.90584204458
5.0,1.0,58.0,-0.3,-0.6,-170.0,125.0,43067.778711301944
5.0,1.0,58.0,-0.3,-0.6,-170.0,130.0,170741.10197945166
5.0,1.0,58.0,-0.3,-0.6,-170.0,135.0,224061287.69223693
5.0,1.0,58.0,-0.3,-0.6,-170.0,140.0,332496686.832253
5.0,1.0,58.0,-0.3,-0.6,-170.0,145.0,78491792.02275313
5.0,1.0,58.0,-0.3,-0.6,-170.0,150.0,41124542.592578836
5.0,1.0,58.0,-0.3,-0.6,-170.0,155.0,1752999481.3862016
5.0,1.0,58.0,-0.3,-0.6,-170.0,160.0,6273523.761334264
5.0,1.0,58.0,-0.3,-0.6,-170.0,165.0,87372362.00525649
5.0,1.0,58.0,-0.3,-0.6,-170.0,170.0,11750039.840126298
5.0,1.0,58.0,-0.3,-0.6,-170.0,175.0,5025063.656246509
5.0,1.0,58.0,-0.3,-0.6,-170.0,180.0,3632631.2727967985
5.0,1.0,58.0,-0.3,-0.6,-165.0,-180.0,1230806421.4285004
5.0,1.0,58.0,-0.3,-0.6,-165.0,-175.0,170296349.0346086
5.0,1.0,58.0,-0.3,-0.6,-165.0,-170.0,177582169.86026493
5.0,1.0,58.0,-0.3,-0.6,-165.0,-165.0,1721931982.0998619
5.0,1.0,58.0,-0.3,-0.6,-165.0,-160.0,3466049547.2738686
5.0,1.0,58.0,-0.3,-0.6,-165.0,-155.0,953193782.9494402
5.0,1.0,58.0,-0.3,-0.6,-165.0,-150.0,538260434.1305666
5.0,1.0,58.0,-0.3,-0.6,-165.0,-145.0,959786398.9226543
5.0,1.0,58.0,-0.3,-0.6,-165.0,-140.0,1831619719.9898512
5.0,1.0,58.0,-0.3,-0.6,-165.0,-135.0,544359621.7560093
5.0,1.0,58.0,-0.3,-0.6,-165.0,-130.0,728686598.8985901
5.0,1.0,58.0,-0.3,-0.6,-165.0,-125.0,101762782125.05618
5.0,1.0,58.0,-0.3,-0.6,-165.0,-120.0,8913650786357.94
5.0,1.0,58.0,-0.3,-0.6,-165.0,-115.0,181066379860.5215
5.0,1.0,58.0,-0.3,-0.6,-165.0,-110.0,18667500344.711285
5.0,1.0,58.0,-0.3,-0.6,-165.0,-105.0,46566268538.663315
5.0,1.0,58.0,-0.3,-0.6,-165.0,-100.0,77212255686.10574
5.0,1.0,58.0,-0.3,-0.6,-165.0,-95.0,31237872698.092197
5.0,1.0,58.0,-0.3,-0.6,-165.0,-90.0,4453045952.531719
5.0,1.0,58.0,-0.3,-0.6,-165.0,-85.0,12945009188.67984
5.0,1.0,58.0,-0.3,-0.6,-165.0,-80.0,3587915252861.734
5.0,1.0,58.0,-0.3,-0.6,-165.0,-75.0,1430885865437.3928
5.0,1.0,58.0,-0.3,-0.6,-165.0,-70.0,40542255299.00274
5.0,1.0,58.0,-0.3,-0.6,-165.0,-65.0,8997035713.618454
5.0,1.0,58.0,-0.3,-0.6,-165.0,-60.0,633746891.5239133
5.0,1.0,58.0,-0.3,-0.6,-165.0,-55.0,741924479.2226751
5.0,1.0,58.0,-0.3,-0.6,-165.0,-50.0,537112800.1708341
5.0,1.0,58.0,-0.3,-0.6,-165.0,-45.0,161006097.60897577
5.0,1.0,58.0,-0.3,-0.6,-165.0,-40.0,40248537.80910452
5.0,1.0,58.0,-0.3,-0.6,-165.0,-35.0,8425644.802906156
5.0,1.0,58.0,-0.3,-0.6,-165.0,-30.0,1815442.9509671137
5.0,1.0,58.0,-0.3,-0.6,-165.0,-25.0,492794.717173975
5.0,1.0,58.0,-0.3,-0.6,-165.0,-20.0,159076.95787458224
5.0,1.0,58.0,-0.3,-0.6,-165.0,-15.0,59124.613966470795
5.0,1.0,58.0,-0.3,-0.6,-165.0,-10.0,25092.86330138074
5.0,1.0,58.0,-0.3,-0.6,-165.0,-5.0,12173.74086239184
5.0,1.0,58.0,-0.3,-0.6,-165.0,0.0,6783.935075688562
5.0,1.0,58.0,-0.3,-0.6,-165.0,5.0,4342.531684546413
5.0,1.0,58.0,-0.3,-0.6,-165.0,10.0,3155.1222521651707
5.0,1.0,58.0,-0.3,-0.6,-165.0,15.0,2543.8195853125444
5.0,1.0,58.0,-0.3,-0.6,-165.0,20.0,2210.7211061372223
5.0,1.0,58.0,-0.3,-0.6,-165.0,25.0,2015.8488055313344
5.0,1.0,58.0,-0.3,-0.6,-165.0,30.0,1968.1943384322185
5.0,1.0,58.0,-0.3,-0.6,-165.0,35.0,2626.014584874421
5.0,1.0,58.0,-0.3,-0.6,-165.0,40.0,5685.6403754794
5.0,1.0,58.0,-0.3,-0.6,-165.0,45.0,6702.415271583734
5.0,1.0,58.0,-0.3,-0.6,-165.0,50.0,3548.3484516201174
5.0,1.0,58.0,-0.3,-0.6,-165.0,55.0,4928.788846720785
5.0,1.0,58.0,-0.3,-0.6,-165.0,60.0,10645.149955540463
5.0,1.0,58.0,-0.3,-0.6,-165.0,65.0,10171.838192838119
5.0,1.0,58.0,-0.3,-0.6,-165.0,70.0,7730.204745188931
5.0,1.0,58.0,-0.3,-0.6,-165.0,75.0,9373.777725396552
5.0,1.0,58.0,-0.3,-0.6,-165.0,80.0,5642.26756852229
5.0,1.0,58.0,-0.3,-0.6,-165.0,85.0,4093.9653148658635
5.0,1.0,58.0,-0.3,-0.6,-165.0,90.0,3878.990653019046
5.0,1.0,58.0,-0.3,-0.6,-165.0,95.0,4949.196283924247
5.0,1.0,58.0,-0.3,-0.6,-165.0,100.0,8203.704203722968
5.0,1.0,58.0,-0.3,-0.6,-165.0,105.0,14464.357116694622
5.0,1.0,58.0,-0.3,-0.6,-165.0,110.0,22251.131568817775
5.0,1.0,58.0,-0.3,-0.6,-165.0,115.0,25515.89035838681
5.0,1.0,58.0,-0.3,-0.6,-165.0,120.0,22699.661087190252
5.0,1.0,58.0,-0.3,-0.6,-165.0,125.0,20315.789045250738
5.0,1.0,58.0,-0.3,-0.6,-165.0,130.0,24802.74329088675
5.0,1.0,58.0,-0.3,-0.6,-165.0,135.0,761925.9601708814
5.0,1.0,58.0,-0.3,-0.6,-165.0,140.0,54451854.20878461
5.0,1.0,58.0,-0.3,-0.6,-165.0,145.0,7918380.963014792
5.0,1.0,58.0,-0.3,-0.6,-165.0,150.0,2366649.219602261
5.0,1.0,58.0,-0.3,-0.6,-165.0,155.0,42777042.63279658
5.0,1.0,58.0,-0.3,-0.6,-165.0,160.0,6015312.272704268
5.0,1.0,58.0,-0.3,-0.6,-165.0,165.0,9653442.556137677
5.0,1.0,58.0,-0.3,-0.6,-165.0,170.0,86777410.69009723
5.0,1.0,58.0,-0.3,-0.6,-165.0,175.0,904671472.3032438
5.0,1.0,58.0,-0.3,-0.6,-165.0,180.0,1230806421.4285004
5.0,1.0,58.0,-0.3,-0.6,-160.0,-180.0,5573576649.942144
5.0,1.0,58.0,-0.3,-0.6,-160.0,-175.0,23088630757.17984
5.0,1.0,58.0,-0.3,-0.6,-160.0,-170.0,1497577038.0383162
5.0,1.0,58.0,-0.3,-0.6,-160.0,-165.0,2180655744.0188403
5.0,1.0,58.0,-0.3,-0.6,-160.0,-160.0,1155959576298.101
5.0,1.0,58.0,-0.3,-0.6,-160.0,-155.0,349490198986891.1
5.0,1.0,58.0,-0.3,-0.6,-160.0,-150.0,1038983239287.4625
5.0,1.0,58.0,-0.3,-0.6,-160.0,-145.0,2052847600.1689289
5.0,1.0,58.0,-0.3,-0.6,-160.0,-140.0,1706751976.6206768
5.0,1.0,58.0,-0.3,-0.6,-160.0,-135.0,24155245623.613598
5.0,1.0,58.0,-0.3,-0.6,-160.0,-130.0,11026728077.082964
5.0,1.0,58.0,-0.3,-0.6,-160.0,-125.0,2325524479355.612
5.0,1.0,58.0,-0.3,-0.6,-160.0,-120.0,4582956502401165.0
5.0,1.0,58.0,-0.3,-0.6,-160.0,-115.0,536465370644.3183
5.0,1.0,58.0,-0.3,-0.6,-160.0,-110.0,63206083927.134605
5.0,1.0,58.0,-0.3,-0.6,-160.0,-105.0,24092984001.455326
5.0,1.0,58.0,-0.3,-0.6,-160.0,-100.0,78854511966.89102
5.0,1.0,58.0,-0.3,-0.6,-160.0,-95.0,15837163517.781431
5.0,1.0,58.0,-0.3,-0.6,-160.0,-90.0,801390781.3293378
5.0,1.0,58.0,-0.3,-0.6,-160.0,-85.0,99608451494.99123
5.0,1.0,58.0,-0.3,-0.6,-160.0,-80.0,1596268161845211.0
5.0,1.0,58.0,-0.3,-0.6,-160.0,-75.0,12897527842477.316
5.0,1.0,58.0,-0.3,-0.6,-160.0,-70.0,5039164394.103088
5.0,1.0,58.0,-0.3,-0.6,-160.0,-65.0,721909641.495631
5.0,1.0,58.0,-0.3,-0.6,-160.0,-60.0,375441037.0184592
5.0,1.0,58.0,-0.3,-0.6,-160.0,-55.0,470944795.8739596
5.0,1.0,58.0,-0.3,-0.6,-160.0,-50.0,132662920.18732366
5.0,1.0,58.0,-0.3,-0.6,-160.0,-45.0,22556211.781986438
5.0,1.0,58.0,-0.3,-0.6,-160.0,-40.0,6015515.10961526
5.0,1.0,58.0,-0.3,-0.6,-160.0,-35.0,1051779.4604920293
5.0,1.0,58.0,-0.3,-0.6,-160.0,-30.0,213101.49195585973
5.0,1.0,58.0,-0.3,-0.6,-160.0,-25.0,64886.09877208115
5.0,1.0,58.0,-0.3,-0.6,-160.0,-20.0,24931.401238777227
5.0,1.0,58.0,-0.3,-0.6,-160.0,-15.0,11029.722257892718
5.0,1.0,58.0,-0.3,-0.6,-160.0,-10.0,5528.81360365063
5.0,1.0,58.0,-0.3,-0.6,-160.0,-5.0,3149.476855486042
5.0,1.0,58.0,-0.3,-0.6,-160.0,0.0,2036.287592109459
5.0,1.0,58.0,-0.3,-0.6,-160.0,5.0,1478.4244048279822
5.0,1.0,58.0,-0.3,-0.6,-160.0,10.0,1190.5729412380529
5.0,1.0,58.0,-0.3,-0.6,-160.0,15.0,1051.643805035516
5.0,1.0,58.0,-0.3,-0.6,-160.0,20.0,989.9753029986122
5.0,1.0,58.0,-0.3,-0.6,-160.0,25.0,974.1270288775421
5.0,1.0,58.0,-0.3,-0.6,-160.0,30.0,1251.739741631397
5.0,1.0,58.0,-0.3,-0.6,-160.0,35.0,4482.468013413328
5.0,1.0,58.0,-0.3,-0.6,-160.0,40.0,19474.61825328666
5.0,1.0,58.0,-0.3,-0.6,-160.0,45.0,19770.419871745107
5.0,1.0,58.0,-0.3,-0.6,-160.0,50.0,6327.844626653089
5.0,1.0,58.0,-0.3,-0.6,-160.0,55.0,9494.648197553306
5.0,1.0,58.0,-0.3,-0.6,-160.0,60.0,28990.48899685253
5.0,1.0,58.0,-0.3,-0.6,-160.0,65.0,35035.23821260018
5.0,1.0,58.0,-0.3,-0.6,-160.0,70.0,29989.45402326054
5.0,1.0,58.0,-0.3,-0.6,-160.0,75.0,28282.324058731036
5.0,1.0,58.0,-0.3,-0.6,-160.0,80.0,20607.83686525287
5.0,1.0,58.0,-0.3,-0.6,-160.0,85.0,17522.672720622617
5.0,1.0,58.0,-0.3,-0.6,-160.0,90.0,9970.591782344136
5.0,1.0,58.0,-0.3,-0.6,-160.0,95.0,2502.2629962051174
5.0,1.0,58.0,-0.3,-0.6,-160.0,100.0,1371.1149531179974
5.0,1.0,58.0,-0.3,-0.6,-160.0,105.0,1609.807726607301
5.0,1.0,58.0,-0.3,-0.6,-160.0,110.0,2613.234606081352
