R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,-1.5,-1.0,-180.0,-180.0,24311495.138745196
5.0,1.0,58.0,-1.5,-1.0,-180.0,-175.0,23405234.301259268
5.0,1.0,58.0,-1.5,-1.0,-180.0,-170.0,20998724.11397822
5.0,1.0,58.0,-1.5,-1.0,-180.0,-165.0,19148410.784465753
5.0,1.0,58.0,-1.5,-1.0,-180.0,-160.0,22749373.18167581
5.0,1.0,58.0,-1.5,-1.0,-180.0,-155.0,43914177.21236283
5.0,1.0,58.0,-1.5,-1.0,-180.0,-150.0,118216865.13171938
5.0,1.0,58.0,-1.5,-1.0,-180.0,-145.0,343383983.88802373
5.0,1.0,58.0,-1.5,-1.0,-180.0,-140.0,915068805.3529234
5.0,1.0,58.0,-1.5,-1.0,-180.0,-135.0,1952898292.0527945
5.0,1.0,58.0,-1.5,-1.0,-180.0,-130.0,2930883850.345494
5.0,1.0,58.0,-1.5,-1.0,-180.0,-125.0,2846475676.063246
5.0,1.0,58.0,-1.5,-1.0,-180.0,-120.0,1809801756.6476307
5.0,1.0,58.0,-1.5,-1.0,-180.0,-115.0,854596471.1312335
5.0,1.0,58.0,-1.5,-1.0,-180.0,-110.0,412664198.6705711
5.0,1.0,58.0,-1.5,-1.0,-180.0,-105.0,354178971.2532633
5.0,1.0,58.0,-1.5,-1.0,-180.0,-100.0,486788704.9170466
5.0,1.0,58.0,-1.5,-1.0,-180.0,-95.0,624190543.5581663
5.0,1.0,58.0,-1.5,-1.0,-180.0,-90.0,613486505.6461322
5.0,1.0,58.0,-1.5,-1.0,-180.0,-85.0,456145612.87304723
5.0,1.0,58.0,-1.5,-1.0,-180.0,-80.0,276026499.9239222
5.0,1.0,58.0,-1.5,-1.0,-180.0,-75.0,152633106.34018338
5.0,1.0,58.0,-1.5,-1.0,-180.0,-70.0,92506305.32472862
5.0,1.0,58.0,-1.5,-1.0,-180.0,-65.0,88600440.4292061
5.0,1.0,58.0,-1.5,-1.0,-180.0,-60.0,176165433.5890875
5.0,1.0,58.0,-1.5,-1.0,-180.0,-55.0,469851871.22278464
5.0,1.0,58.0,-1.5,-1.0,-180.0,-50.0,1173538512.5232153
5.0,1.0,58.0,-1.5,-1.0,-180.0,-45.0,2281037466.8939247
5.0,1.0,58.0,-1.5,-1.0,-180.0,-40.0,3026143650.819245
5.0,1.0,58.0,-1.5,-1.0,-180.0,-35.0,2573757312.298259
5.0,1.0,58.0,-1.5,-1.0,-180.0,-30.0,1452032988.2265368
5.0,1.0,58.0,-1.5,-1.0,-180.0,-25.0,605463881.3617803
5.0,1.0,58.0,-1.5,-1.0,-180.0,-20.0,212024331.33173513
5.0,1.0,58.0,-1.5,-1.0,-180.0,-15.0,69762405.88571452
5.0,1.0,58.0,-1.5,-1.0,-180.0,-10.0,24401094.278773416
5.0,1.0,58.0,-1.5,-1.0,-180.0,-5.0,12233819.904624429
5.0,1.0,58.0,-1.5,-1.0,-180.0,0.0,12463522.0438453
5.0,1.0,58.0,-1.5,-1.0,-180.0,5.0,16849772.258881677
5.0,1.0,58.0,-1.5,-1.0,-180.0,10.0,18289241.44827002
5.0,1.0,58.0,-1.5,-1.0,-180.0,15.0,14123146.754461814
5.0,1.0,58.0,-1.5,-1.0,-180.0,20.0,9022170.836049909
5.0,1.0,58.0,-1.5,-1.0,-180.0,25.0,8910327.50178832
5.0,1.0,58.0,-1.5,-1.0,-180.0,30.0,28086820.478091788
5.0,1.0,58.0,-1.5,-1.0,-180.0,35.0,186483224.33924544
5.0,1.0,58.0,-1.5,-1.0,-180.0,40.0,1853867112.5587938
5.0,1.0,58.0,-1.5,-1.0,-180.0,45.0,25092874093.084686
5.0,1.0,58.0,-1.5,-1.0,-180.0,50.0,353224222797.69415
5.0,1.0,58.0,-1.5,-1.0,-180.0,55.0,2106529749868.4224
5.0,1.0,58.0,-1.5,-1.0,-180.0,60.0,1524769421414.5
5.0,1.0,58.0,-1.5,-1.0,-180.0,65.0,176138294268.72614
5.0,1.0,58.0,-1.5,-1.0,-180.0,70.0,11991509077.377333
5.0,1.0,58.0,-1.5,-1.0,-180.0,75.0,1002691589.5764188
5.0,1.0,58.0,-1.5,-1.0,-180.0,80.0,1322560747.5742033
5.0,1.0,58.0,-1.5,-1.0,-180.0,85.0,5453579747.283146
5.0,1.0,58.0,-1.5,-1.0,-180.0,90.0,746116849.1626813
5.0,1.0,58.0,-1.5,-1.0,-180.0,95.0,730827021.4345319
5.0,1.0,58.0,-1.5,-1.0,-180.0,100.0,36069333213.23331
5.0,1.0,58.0,-1.5,-1.0,-180.0,105.0,483454391384.27094
5.0,1.0,58.0,-1.5,-1.0,-180.0,110.0,42940861464.97065
5.0,1.0,58.0,-1.5,-1.0,-180.0,115.0,647497837.8255869
5.0,1.0,58.0,-1.5,-1.0,-180.0,120.0,624943865.6540091
5.0,1.0,58.0,-1.5,-1.0,-180.0,125.0,8623456641.47194
5.0,1.0,58.0,-1.5,-1.0,-180.0,130.0,16173174580.290546
5.0,1.0,58.0,-1.5,-1.0,-180.0,135.0,55719775726.17649
5.0,1.0,58.0,-1.5,-1.0,-180.0,140.0,692839330133.3794
5.0,1.0,58.0,-1.5,-1.0,-180.0,145.0,2461087353325.697
5.0,1.0,58.0,-1.5,-1.0,-180.0,150.0,923655898173.4863
5.0,1.0,58.0,-1.5,-1.0,-180.0,155.0,81103912653.49385
5.0,1.0,58.0,-1.5,-1.0,-180.0,160.0,5708309136.235444
5.0,1.0,58.0,-1.5,-1.0,-180.0,165.0,564265916.9361293
5.0,1.0,58.0,-1.5,-1.0,-180.0,170.0,79037225.21674533
5.0,1.0,58.0,-1.5,-1.0,-180.0,175.0,28912779.24657384
5.0,1.0,58.0,-1.5,-1.0,-180.0,180.0,24311495.138745144
5.0,1.0,58.0,-1.5,-1.0,-175.0,-180.0,1395848328.9482002
5.0,1.0,58.0,-1.5,-1.0,-175.0,-175.0,211032854.0246869
5.0,1.0,58.0,-1.5,-1.0,-175.0,-170.0,45577017.74670137
5.0,1.0,58.0,-1.5,-1.0,-175.0,-165.0,41888811.48234896
5.0,1.0,58.0,-1.5,-1.0,-175.0,-160.0,121589886.59317712
5.0,1.0,58.0,-1.5,-1.0,-175.0,-155.0,408674329.1305019
5.0,1.0,58.0,-1.5,-1.0,-175.0,-150.0,1233361996.0770705
5.0,1.0,58.0,-1.5,-1.0,-175.0,-145.0,2837941679.856393
5.0,1.0,58.0,-1.5,-1.0,-175.0,-140.0,4221913925.387228
5.0,1.0,58.0,-1.5,-1.0,-175.0,-135.0,3686649935.4090276
5.0,1.0,58.0,-1.5,-1.0,-175.0,-130.0,1963474946.1636627
5.0,1.0,58.0,-1.5,-1.0,-175.0,-125.0,758277072.9758242
5.0,1.0,58.0,-1.5,-1.0,-175.0,-120.0,322174972.47108346
5.0,1.0,58.0,-1.5,-1.0,-175.0,-115.0,346044115.63692474
5.0,1.0,58.0,-1.5,-1.0,-175.0,-110.0,704887274.2489309
5.0,1.0,58.0,-1.5,-1.0,-175.0,-105.0,1272511051.1335716
5.0,1.0,58.0,-1.5,-1.0,-175.0,-100.0,1577972484.113989
5.0,1.0,58.0,-1.5,-1.0,-175.0,-95.0,1263396885.657872
5.0,1.0,58.0,-1.5,-1.0,-175.0,-90.0,697740465.2624084
5.0,1.0,58.0,-1.5,-1.0,-175.0,-85.0,308659766.1653874
5.0,1.0,58.0,-1.5,-1.0,-175.0,-80.0,136577627.62925318
5.0,1.0,58.0,-1.5,-1.0,-175.0,-75.0,100552202.39483766
5.0,1.0,58.0,-1.5,-1.0,-175.0,-70.0,196213183.68278518
5.0,1.0,58.0,-1.5,-1.0,-175.0,-65.0,583910203.2515637
5.0,1.0,58.0,-1.5,-1.0,-175.0,-60.0,1634834021.4888918
5.0,1.0,58.0,-1.5,-1.0,-175.0,-55.0,3357993608.290354
5.0,1.0,58.0,-1.5,-1.0,-175.0,-50.0,4292648708.2105317
5.0,1.0,58.0,-1.5,-1.0,-175.0,-45.0,3205516347.683524
5.0,1.0,58.0,-1.5,-1.0,-175.0,-40.0,1503790776.27388
5.0,1.0,58.0,-1.5,-1.0,-175.0,-35.0,518714112.5525603
5.0,1.0,58.0,-1.5,-1.0,-175.0,-30.0,154197391.00496623
5.0,1.0,58.0,-1.5,-1.0,-175.0,-25.0,44620846.8109578
5.0,1.0,58.0,-1.5,-1.0,-175.0,-20.0,14190884.649541225
5.0,1.0,58.0,-1.5,-1.0,-175.0,-15.0,6672022.365129087
5.0,1.0,58.0,-1.5,-1.0,-175.0,-10.0,6754931.838823457
5.0,1.0,58.0,-1.5,-1.0,-175.0,-5.0,9986389.551091852
5.0,1.0,58.0,-1.5,-1.0,-175.0,0.0,13064994.049845796
5.0,1.0,58.0,-1.5,-1.0,-175.0,5.0,13064164.895698728
5.0,1.0,58.0,-1.5,-1.0,-175.0,10.0,10629284.394947225
5.0,1.0,58.0,-1.5,-1.0,-175.0,15.0,8736111.718318975
5.0,1.0,58.0,-1.5,-1.0,-175.0,20.0,8739098.826869704
5.0,1.0,58.0,-1.5,-1.0,-175.0,25.0,9990325.70543401
5.0,1.0,58.0,-1.5,-1.0,-175.0,30.0,11254422.96879545
5.0,1.0,58.0,-1.5,-1.0,-175.0,35.0,11601230.099269127
5.0,1.0,58.0,-1.5,-1.0,-175.0,40.0,10915014.469701331
5.0,1.0,58.0,-1.5,-1.0,-175.0,45.0,10481017.75149853
5.0,1.0,58.0,-1.5,-1.0,-175.0,50.0,15905347.868734714
5.0,1.0,58.0,-1.5,-1.0,-175.0,55.0,58027805.148026586
5.0,1.0,58.0,-1.5,-1.0,-175.0,60.0,344294034.8890457
5.0,1.0,58.0,-1.5,-1.0,-175.0,65.0,2328910967.5988007
5.0,1.0,58.0,-1.5,-1.0,-175.0,70.0,13430063155.320261
5.0,1.0,58.0,-1.5,-1.0,-175.0,75.0,41439566491.99319
5.0,1.0,58.0,-1.5,-1.0,-175.0,80.0,42007632877.133224
5.0,1.0,58.0,-1.5,-1.0,-175.0,85.0,13940165282.46912
