R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,0.7,-2.0,-180.0,-180.0,189271444.56428444
5.0,1.0,58.0,0.7,-2.0,-180.0,-175.0,262625750.35300955
5.0,1.0,58.0,0.7,-2.0,-180.0,-170.0,34589882076.05492
5.0,1.0,58.0,0.7,-2.0,-180.0,-165.0,5567091138361.529
5.0,1.0,58.0,0.7,-2.0,-180.0,-160.0,93142615.5986349
5.0,1.0,58.0,0.7,-2.0,-180.0,-155.0,26563708.412766095
5.0,1.0,58.0,0.7,-2.0,-180.0,-150.0,194318946.5722882
5.0,1.0,58.0,0.7,-2.0,-180.0,-145.0,223875086.6067784
5.0,1.0,58.0,0.7,-2.0,-180.0,-140.0,13405088.0437005
5.0,1.0,58.0,0.7,-2.0,-180.0,-135.0,477153.1970955874
5.0,1.0,58.0,0.7,-2.0,-180.0,-130.0,47325.4120596606
5.0,1.0,58.0,0.7,-2.0,-180.0,-125.0,34400.08191139732
5.0,1.0,58.0,0.7,-2.0,-180.0,-120.0,44243.15400414073
5.0,1.0,58.0,0.7,-2.0,-180.0,-115.0,180458.564731364
5.0,1.0,58.0,0.7,-2.0,-180.0,-110.0,6026455.579468738
5.0,1.0,58.0,0.7,-2.0,-180.0,-105.0,527313662.7436369
5.0,1.0,58.0,0.7,-2.0,-180.0,-100.0,9196419019.13243
5.0,1.0,58.0,0.7,-2.0,-180.0,-95.0,742999547.0242648
5.0,1.0,58.0,0.7,-2.0,-180.0,-90.0,6185240144.827085
5.0,1.0,58.0,0.7,-2.0,-180.0,-85.0,81285540584.4046
5.0,1.0,58.0,0.7,-2.0,-180.0,-80.0,534356144064.8998
5.0,1.0,58.0,0.7,-2.0,-180.0,-75.0,9531670809.98162
5.0,1.0,58.0,0.7,-2.0,-180.0,-70.0,57305685141.13128
5.0,1.0,58.0,0.7,-2.0,-180.0,-65.0,2914322575075.504
5.0,1.0,58.0,0.7,-2.0,-180.0,-60.0,374956344863743.5
5.0,1.0,58.0,0.7,-2.0,-180.0,-55.0,3303381934793.468
5.0,1.0,58.0,0.7,-2.0,-180.0,-50.0,491524335148.20483
5.0,1.0,58.0,0.7,-2.0,-180.0,-45.0,5549594527.724683
5.0,1.0,58.0,0.7,-2.0,-180.0,-40.0,101289208.50230761
5.0,1.0,58.0,0.7,-2.0,-180.0,-35.0,28171699.488210157
5.0,1.0,58.0,0.7,-2.0,-180.0,-30.0,6786468.595053652
5.0,1.0,58.0,0.7,-2.0,-180.0,-25.0,1316823.4264234644
5.0,1.0,58.0,0.7,-2.0,-180.0,-20.0,306521.4874453724
5.0,1.0,58.0,0.7,-2.0,-180.0,-15.0,90925.50364382233
5.0,1.0,58.0,0.7,-2.0,-180.0,-10.0,31754.252381112194
5.0,1.0,58.0,0.7,-2.0,-180.0,-5.0,13341.456344424574
5.0,1.0,58.0,0.7,-2.0,-180.0,0.0,6998.327544509574
5.0,1.0,58.0,0.7,-2.0,-180.0,5.0,4411.423247331629
5.0,1.0,58.0,0.7,-2.0,-180.0,10.0,3120.7617723955555
5.0,1.0,58.0,0.7,-2.0,-180.0,15.0,2376.1799868355934
5.0,1.0,58.0,0.7,-2.0,-180.0,20.0,1905.8968466760432
5.0,1.0,58.0,0.7,-2.0,-180.0,25.0,1573.9830892247503
5.0,1.0,58.0,0.7,-2.0,-180.0,30.0,1303.4620121741302
5.0,1.0,58.0,0.7,-2.0,-180.0,35.0,1058.9537545021324
5.0,1.0,58.0,0.7,-2.0,-180.0,40.0,832.915479600751
5.0,1.0,58.0,0.7,-2.0,-180.0,45.0,632.215327222681
5.0,1.0,58.0,0.7,-2.0,-180.0,50.0,471.294169994189
5.0,1.0,58.0,0.7,-2.0,-180.0,55.0,375.766543657017
5.0,1.0,58.0,0.7,-2.0,-180.0,60.0,399.64425909643893
5.0,1.0,58.0,0.7,-2.0,-180.0,65.0,628.4699452932108
5.0,1.0,58.0,0.7,-2.0,-180.0,70.0,1037.0218308760445
5.0,1.0,58.0,0.7,-2.0,-180.0,75.0,1279.063175955717
5.0,1.0,58.0,0.7,-2.0,-180.0,80.0,1096.69682158383
5.0,1.0,58.0,0.7,-2.0,-180.0,85.0,802.0203998587009
5.0,1.0,58.0,0.7,-2.0,-180.0,90.0,740.4575888729332
5.0,1.0,58.0,0.7,-2.0,-180.0,95.0,948.0909537010368
