R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,-1.5,-0.1,-180.0,-180.0,4233476456.242854
5.0,1.0,58.0,-1.5,-0.1,-180.0,-175.0,4695129565.331819
5.0,1.0,58.0,-1.5,-0.1,-180.0,-170.0,11436474824.633118
5.0,1.0,58.0,-1.5,-0.1,-180.0,-165.0,162102837381.9903
5.0,1.0,58.0,-1.5,-0.1,-180.0,-160.0,39473621090058.53
5.0,1.0,58.0,-1.5,-0.1,-180.0,-155.0,8640525466878.873
5.0,1.0,58.0,-1.5,-0.1,-180.0,-150.0,84474415518.58116
5.0,1.0,58.0,-1.5,-0.1,-180.0,-145.0,24024100041.065796
5.0,1.0,58.0,-1.5,-0.1,-180.0,-140.0,8641257396.593971
5.0,1.0,58.0,-1.5,-0.1,-180.0,-135.0,4586285157.323151
5.0,1.0,58.0,-1.5,-0.1,-180.0,-130.0,4646616902.878228
5.0,1.0,58.0,-1.5,-0.1,-180.0,-125.0,18890162035.688328
5.0,1.0,58.0,-1.5,-0.1,-180.0,-120.0,330515342408.3542
5.0,1.0,58.0,-1.5,-0.1,-180.0,-115.0,18845933010126.836
5.0,1.0,58.0,-1.5,-0.1,-180.0,-110.0,7672512722558299.0
5.0,1.0,58.0,-1.5,-0.1,-180.0,-105.0,1.8367286404641246e+20
5.0,1.0,58.0,-1.5,-0.1,-180.0,-100.0,1.291796673362592e+19
5.0,1.0,58.0,-1.5,-0.1,-180.0,-95.0,1508277714223367.2
5.0,1.0,58.0,-1.5,-0.1,-180.0,-90.0,7143243490675.766
5.0,1.0,58.0,-1.5,-0.1,-180.0,-85.0,1085309893838.9473
5.0,1.0,58.0,-1.5,-0.1,-180.0,-80.0,235373416101.27924
5.0,1.0,58.0,-1.5,-0.1,-180.0,-75.0,23447778150.60438
5.0,1.0,58.0,-1.5,-0.1,-180.0,-70.0,4530727977.40805
5.0,1.0,58.0,-1.5,-0.1,-180.0,-65.0,3695721984.8584323
5.0,1.0,58.0,-1.5,-0.1,-180.0,-60.0,10166038978.237518
5.0,1.0,58.0,-1.5,-0.1,-180.0,-55.0,106100061675.21814
5.0,1.0,58.0,-1.5,-0.1,-180.0,-50.0,2465841541354.271
5.0,1.0,58.0,-1.5,-0.1,-180.0,-45.0,41456803074133.58
5.0,1.0,58.0,-1.5,-0.1,-180.0,-40.0,65311390575527.02
5.0,1.0,58.0,-1.5,-0.1,-180.0,-35.0,5936620475368.842
5.0,1.0,58.0,-1.5,-0.1,-180.0,-30.0,240286689129.12527
5.0,1.0,58.0,-1.5,-0.1,-180.0,-25.0,14808493884.669458
5.0,1.0,58.0,-1.5,-0.1,-180.0,-20.0,3386411331.9907813
5.0,1.0,58.0,-1.5,-0.1,-180.0,-15.0,3179707072.9025598
5.0,1.0,58.0,-1.5,-0.1,-180.0,-10.0,11586371728.438776
5.0,1.0,58.0,-1.5,-0.1,-180.0,-5.0,119663970024.93399
5.0,1.0,58.0,-1.5,-0.1,-180.0,0.0,738596953047.7595
5.0,1.0,58.0,-1.5,-0.1,-180.0,5.0,732278411833.4246
5.0,1.0,58.0,-1.5,-0.1,-180.0,10.0,144976804272.7356
5.0,1.0,58.0,-1.5,-0.1,-180.0,15.0,72261293145.0173
5.0,1.0,58.0,-1.5,-0.1,-180.0,20.0,58655305264.66434
5.0,1.0,58.0,-1.5,-0.1,-180.0,25.0,25918654994.045105
5.0,1.0,58.0,-1.5,-0.1,-180.0,30.0,8400562863.322305
5.0,1.0,58.0,-1.5,-0.1,-180.0,35.0,3581935782.4284368
5.0,1.0,58.0,-1.5,-0.1,-180.0,40.0,2556402169.1613803
5.0,1.0,58.0,-1.5,-0.1,-180.0,45.0,2346099206.080855
5.0,1.0,58.0,-1.5,-0.1,-180.0,50.0,2299946761.590875
5.0,1.0,58.0,-1.5,-0.1,-180.0,55.0,2289294084.182347
5.0,1.0,58.0,-1.5,-0.1,-180.0,60.0,2287977253.462632
5.0,1.0,58.0,-1.5,-0.1,-180.0,65.0,2289146294.502406
5.0,1.0,58.0,-1.5,-0.1,-180.0,70.0,2289968554.3297014
5.0,1.0,58.0,-1.5,-0.1,-180.0,75.0,2292520074.6977973
5.0,1.0,58.0,-1.5,-0.1,-180.0,80.0,2309904232.513534
5.0,1.0,58.0,-1.5,-0.1,-180.0,85.0,2395761372.7080917
5.0,1.0,58.0,-1.5,-0.1,-180.0,90.0,2853220085.002607
5.0,1.0,58.0,-1.5,-0.1,-180.0,95.0,6841922884.527631
5.0,1.0,58.0,-1.5,-0.1,-180.0,100.0,102899860222.94768
5.0,1.0,58.0,-1.5,-0.1,-180.0,105.0,634002977749.1475
5.0,1.0,58.0,-1.5,-0.1,-180.0,110.0,300591812503.6292
5.0,1.0,58.0,-1.5,-0.1,-180.0,115.0,275762535946.3773
5.0,1.0,58.0,-1.5,-0.1,-180.0,120.0,153740250210.16217
5.0,1.0,58.0,-1.5,-0.1,-180.0,125.0,173585144889.8885
