R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,-2.0,0.0,-180.0,-50.0,977468492.1865908
5.0,1.0,58.0,-2.0,0.0,-180.0,-45.0,997720920.0195596
5.0,1.0,58.0,-2.0,0.0,-180.0,-40.0,641264744.4539117
5.0,1.0,58.0,-2.0,0.0,-180.0,-35.0,288183202.6515015
5.0,1.0,58.0,-2.0,0.0,-180.0,-30.0,107762695.99572188
5.0,1.0,58.0,-2.0,0.0,-180.0,-25.0,42603931.987135224
5.0,1.0,58.0,-2.0,0.0,-180.0,-20.0,25490606.958301574
5.0,1.0,58.0,-2.0,0.0,-180.0,-15.0,30696252.988240786
5.0,1.0,58.0,-2.0,0.0,-180.0,-10.0,62887230.6844096
5.0,1.0,58.0,-2.0,0.0,-180.0,-5.0,155011275.76190126
5.0,1.0,58.0,-2.0,0.0,-180.0,0.0,359476354.4055181
5.0,1.0,58.0,-2.0,0.0,-180.0,5.0,660660604.4269983
5.0,1.0,58.0,-2.0,0.0,-180.0,10.0,849264294.7226104
5.0,1.0,58.0,-2.0,0.0,-180.0,15.0,722289037.5305331
5.0,1.0,58.0,-2.0,0.0,-180.0,20.0,421165683.8401738
5.0,1.0,58.0,-2.0,0.0,-180.0,25.0,188109346.0577814
5.0,1.0,58.0,-2.0,0.0,-180.0,30.0,75051404.96758182
5.0,1.0,58.0,-2.0,0.0,-180.0,35.0,32141758.232072685
5.0,1.0,58.0,-2.0,0.0,-180.0,40.0,17580744.037859637
5.0,1.0,58.0,-2.0,0.0,-180.0,45.0,12787997.97720019
5.0,1.0,58.0,-2.0,0.0,-180.0,50.0,11197350.910568668
5.0,1.0,58.0,-2.0,0.0,-180.0,55.0,10683840.490304407
5.0,1.0,58.0,-2.0,0.0,-180.0,60.0,10586691.939329186
5.0,1.0,58.0,-2.0,0.0,-180.0,65.0,10785731.983816372
5.0,1.0,58.0,-2.0,0.0,-180.0,70.0,11398567.108706601
5.0,1.0,58.0,-2.0,0.0,-180.0,75.0,12472204.528573524
5.0,1.0,58.0,-2.0,0.0,-180.0,80.0,13996505.559791377
5.0,1.0,58.0,-2.0,0.0,-180.0,85.0,18202868.610994127
5.0,1.0,58.0,-2.0,0.0,-180.0,90.0,40824732.26944626
5.0,1.0,58.0,-2.0,0.0,-180.0,95.0,155312896.50050253
5.0,1.0,58.0,-2.0,0.0,-180.0,100.0,318481745.9791799
5.0,1.0,58.0,-2.0,0.0,-180.0,105.0,540885142.4219285
5.0,1.0,58.0,-2.0,0.0,-180.0,110.0,5875654453.006956
5.0,1.0,58.0,-2.0,0.0,-180.0,115.0,7237074617.751911
5.0,1.0,58.0,-2.0,0.0,-180.0,120.0,1389724056.230897
5.0,1.0,58.0,-2.0,0.0,-180.0,125.0,2545076186.9994264
5.0,1.0,58.0,-2.0,0.0,-180.0,130.0,3353795411.769932
5.0,1.0,58.0,-2.0,0.0,-180.0,135.0,1847500232.0080323
5.0,1.0,58.0,-2.0,0.0,-180.0,140.0,1837210400.6043074
5.0,1.0,58.0,-2.0,0.0,-180.0,145.0,4542018370.998278
5.0,1.0,58.0,-2.0,0.0,-180.0,150.0,15615090163.72955
5.0,1.0,58.0,-2.0,0.0,-180.0,155.0,46646177402.8322
5.0,1.0,58.0,-2.0,0.0,-180.0,160.0,90954650416.4016
5.0,1.0,58.0,-2.0,0.0,-180.0,165.0,96281121393.3035
5.0,1.0,58.0,-2.0,0.0,-180.0,170.0,54367022171.33928
5.0,1.0,58.0,-2.0,0.0,-180.0,175.0,19186280637.859097
5.0,1.0,58.0,-2.0,0.0,-180.0,180.0,5263395114.68544
5.0,1.0,58.0,-2.0,0.0,-175.0,-180.0,195408232574573.62
5.0,1.0,58.0,-2.0,0.0,-175.0,-175.0,9053270493411.748
5.0,1.0,58.0,-2.0,0.0,-175.0,-170.0,394637896810.8807
5.0,1.0,58.0,-2.0,0.0,-175.0,-165.0,26352650037.578674
5.0,1.0,58.0,-2.0,0.0,-175.0,-160.0,3235058718.736331
5.0,1.0,58.0,-2.0,0.0,-175.0,-155.0,716215375.4595891
5.0,1.0,58.0,-2.0,0.0,-175.0,-150.0,577472951.363592
5.0,1.0,58.0,-2.0,0.0,-175.0,-145.0,1163954156.827851
5.0,1.0,58.0,-2.0,0.0,-175.0,-140.0,1737364749.320886
5.0,1.0,58.0,-2.0,0.0,-175.0,-135.0,1482894621.3934064
5.0,1.0,58.0,-2.0,0.0,-175.0,-130.0,1229398162.0171103
5.0,1.0,58.0,-2.0,0.0,-175.0,-125.0,2101728571.2411904
5.0,1.0,58.0,-2.0,0.0,-175.0,-120.0,4230217565.0447707
5.0,1.0,58.0,-2.0,0.0,-175.0,-115.0,6133096908.056642
5.0,1.0,58.0,-2.0,0.0,-175.0,-110.0,5412521510.054666
5.0,1.0,58.0,-2.0,0.0,-175.0,-105.0,2733901734.184937
5.0,1.0,58.0,-2.0,0.0,-175.0,-100.0,1138943293.287825
5.0,1.0,58.0,-2.0,0.0,-175.0,-95.0,781653268.3406311
5.0,1.0,58.0,-2.0,0.0,-175.0,-90.0,879045605.3357328
5.0,1.0,58.0,-2.0,0.0,-175.0,-85.0,557868015.3697503
5.0,1.0,58.0,-2.0,0.0,-175.0,-80.0,198386637.81364512
5.0,1.0,58.0,-2.0,0.0,-175.0,-75.0,121336157.22181551
5.0,1.0,58.0,-2.0,0.0,-175.0,-70.0,222703870.1267026
5.0,1.0,58.0,-2.0,0.0,-175.0,-65.0,441806038.65463805
5.0,1.0,58.0,-2.0,0.0,-175.0,-60.0,647614579.9295006
5.0,1.0,58.0,-2.0,0.0,-175.0,-55.0,635235213.859008
5.0,1.0,58.0,-2.0,0.0,-175.0,-50.0,418104077.5212776
5.0,1.0,58.0,-2.0,0.0,-175.0,-45.0,200909626.51520142
5.0,1.0,58.0,-2.0,0.0,-175.0,-40.0,80471666.78304194
5.0,1.0,58.0,-2.0,0.0,-175.0,-35.0,30513840.955900416
5.0,1.0,58.0,-2.0,0.0,-175.0,-30.0,12575911.638567308
5.0,1.0,58.0,-2.0,0.0,-175.0,-25.0,7313455.400641106
5.0,1.0,58.0,-2.0,0.0,-175.0,-20.0,7335052.102246335
5.0,1.0,58.0,-2.0,0.0,-175.0,-15.0,11367944.005605953
5.0,1.0,58.0,-2.0,0.0,-175.0,-10.0,21356110.57005726
5.0,1.0,58.0,-2.0,0.0,-175.0,-5.0,39603575.80819023
5.0,1.0,58.0,-2.0,0.0,-175.0,0.0,62345558.710887864
5.0,1.0,58.0,-2.0,0.0,-175.0,5.0,75434095.21720275
5.0,1.0,58.0,-2.0,0.0,-175.0,10.0,67269421.28770171
5.0,1.0,58.0,-2.0,0.0,-175.0,15.0,45155584.66580393
5.0,1.0,58.0,-2.0,0.0,-175.0,20.0,24640209.224372894
5.0,1.0,58.0,-2.0,0.0,-175.0,25.0,12307803.808536435
5.0,1.0,58.0,-2.0,0.0,-175.0,30.0,6503764.456617523
5.0,1.0,58.0,-2.0,0.0,-175.0,35.0,4107078.3141201413
5.0,1.0,58.0,-2.0,0.0,-175.0,40.0,3170683.7397183026
5.0,1.0,58.0,-2.0,0.0,-175.0,45.0,2806894.2327539404
5.0,1.0,58.0,-2.0,0.0,-175.0,50.0,2681654.9306982537
5.0,1.0,58.0,-2.0,0.0,-175.0,55.0,2754209.054588816
5.0,1.0,58.0,-2.0,0.0,-175.0,60.0,2615755.2126034666
5.0,1.0,58.0,-2.0,0.0,-175.0,65.0,2610280.7714620735
5.0,1.0,58.0,-2.0,0.0,-175.0,70.0,2780467.336488466
5.0,1.0,58.0,-2.0,0.0,-175.0,75.0,2772145.157573665
5.0,1.0,58.0,-2.0,0.0,-175.0,80.0,2923006.6093494794
5.0,1.0,58.0,-2.0,0.0,-175.0,85.0,3316757.0940071107
5.0,1.0,58.0,-2.0,0.0,-175.0,90.0,4141130.3926837496
5.0,1.0,58.0,-2.0,0.0,-175.0,95.0,6524797.870572564
5.0,1.0,58.0,-2.0,0.0,-175.0,100.0,15090096.287152475
5.0,1.0,58.0,-2.0,0.0,-175.0,105.0,43214125.12233831
5.0,1.0,58.0,-2.0,0.0,-175.0,110.0,100690474.22483182
5.0,1.0,58.0,-2.0,0.0,-175.0,115.0,245349998.06351367
5.0,1.0,58.0,-2.0,0.0,-175.0,120.0,871563905.9057283
5.0,1.0,58.0,-2.0,0.0,-175.0,125.0,1393395801.2801282
5.0,1.0,58.0,-2.0,0.0,-175.0,130.0,2445247971.7084293
5.0,1.0,58.0,-2.0,0.0,-175.0,135.0,18741360317.144615
5.0,1.0,58.0,-2.0,0.0,-175.0,140.0,45404380899.32226
5.0,1.0,58.0,-2.0,0.0,-175.0,145.0,9756522208.139336
5.0,1.0,58.0,-2.0,0.0,-175.0,150.0,2367809308.415898
5.0,1.0,58.0,-2.0,0.0,-175.0,155.0,15334461045.41045
5.0,1.0,58.0,-2.0,0.0,-175.0,160.0,208822726699.78146
5.0,1.0,58.0,-2.0,0.0,-175.0,165.0,4427892233210.313
5.0,1.0,58.0,-2.0,0.0,-175.0,170.0,106747125844827.27
5.0,1.0,58.0,-2.0,0.0,-175.0,175.0,681758988848549.2
5.0,1.0,58.0,-2.0,0.0,-175.0,180.0,195408232574579.44
5.0,1.0,58.0,-2.0,0.0,-170.0,-180.0,509335734107472.5
5.0,1.0,58.0,-2.0,0.0,-170.0,-175.0,4896060725694072.0
5.0,1.0,58.0,-2.0,0.0,-170.0,-170.0,368434801578080.0
5.0,1.0,58.0,-2.0,0.0,-170.0,-165.0,5834891886591.082
5.0,1.0,58.0,-2.0,0.0,-170.0,-160.0,161451205495.9322
5.0,1.0,58.0,-2.0,0.0,-170.0,-155.0,9734468801.241524
5.0,1.0,58.0,-2.0,0.0,-170.0,-150.0,18550133255.031498
5.0,1.0,58.0,-2.0,0.0,-170.0,-145.0,211050156378.3866
5.0,1.0,58.0,-2.0,0.0,-170.0,-140.0,251125052192.96515
5.0,1.0,58.0,-2.0,0.0,-170.0,-135.0,26491559420.777462
5.0,1.0,58.0,-2.0,0.0,-170.0,-130.0,4595279463.788994
5.0,1.0,58.0,-2.0,0.0,-170.0,-125.0,7240660105.446816
5.0,1.0,58.0,-2.0,0.0,-170.0,-120.0,11382406525.243616
5.0,1.0,58.0,-2.0,0.0,-170.0,-115.0,10680717123.259434
5.0,1.0,58.0,-2.0,0.0,-170.0,-110.0,5862116697.653147
5.0,1.0,58.0,-2.0,0.0,-170.0,-105.0,3302984476.827228
5.0,1.0,58.0,-2.0,0.0,-170.0,-100.0,25765841363.78603
5.0,1.0,58.0,-2.0,0.0,-170.0,-95.0,258053061175.54654
5.0,1.0,58.0,-2.0,0.0,-170.0,-90.0,221589632345.2178
5.0,1.0,58.0,-2.0,0.0,-170.0,-85.0,18707607076.12152
5.0,1.0,58.0,-2.0,0.0,-170.0,-80.0,1256314254.4670322
5.0,1.0,58.0,-2.0,0.0,-170.0,-75.0,727863650.744794
5.0,1.0,58.0,-2.0,0.0,-170.0,-70.0,870699734.7824334
5.0,1.0,58.0,-2.0,0.0,-170.0,-65.0,733383789.7242721
5.0,1.0,58.0,-2.0,0.0,-170.0,-60.0,421094217.8697296
5.0,1.0,58.0,-2.0,0.0,-170.0,-55.0,181380191.84029567
5.0,1.0,58.0,-2.0,0.0,-170.0,-50.0,66887289.467221245
5.0,1.0,58.0,-2.0,0.0,-170.0,-45.0,25853834.79585843
5.0,1.0,58.0,-2.0,0.0,-170.0,-40.0,12417150.400531903
5.0,1.0,58.0,-2.0,0.0,-170.0,-35.0,5774601.967555147
5.0,1.0,58.0,-2.0,0.0,-170.0,-30.0,3039636.8429418304
5.0,1.0,58.0,-2.0,0.0,-170.0,-25.0,2425397.8384345043
5.0,1.0,58.0,-2.0,0.0,-170.0,-20.0,2452522.810955734
5.0,1.0,58.0,-2.0,0.0,-170.0,-15.0,2805919.953138872
5.0,1.0,58.0,-2.0,0.0,-170.0,-10.0,3543815.597460319
5.0,1.0,58.0,-2.0,0.0,-170.0,-5.0,4535334.103054112
5.0,1.0,58.0,-2.0,0.0,-170.0,0.0,5248141.410665893
5.0,1.0,58.0,-2.0,0.0,-170.0,5.0,5098730.001567292
5.0,1.0,58.0,-2.0,0.0,-170.0,10.0,4077686.782414496
5.0,1.0,58.0,-2.0,0.0,-170.0,15.0,2754854.185200594
5.0,1.0,58.0,-2.0,0.0,-170.0,20.0,1669483.8703782868
5.0,1.0,58.0,-2.0,0.0,-170.0,25.0,986347.4711792466
5.0,1.0,58.0,-2.0,0.0,-170.0,30.0,621224.9120652096
5.0,1.0,58.0,-2.0,0.0,-170.0,35.0,445357.3784132007
5.0,1.0,58.0,-2.0,0.0,-170.0,40.0,366141.0886162295
5.0,1.0,58.0,-2.0,0.0,-170.0,45.0,326395.5633858013
5.0,1.0,58.0,-2.0,0.0,-170.0,50.0,500676.6378702564
5.0,1.0,58.0,-2.0,0.0,-170.0,55.0,8855340.348013692
5.0,1.0,58.0,-2.0,0.0,-170.0,60.0,915742.1237499194
5.0,1.0,58.0,-2.0,0.0,-170.0,65.0,479293.25409874495
5.0,1.0,58.0,-2.0,0.0,-170.0,70.0,6838881.690025038
5.0,1.0,58.0,-2.0,0.0,-170.0,75.0,2267914.8983860067
5.0,1.0,58.0,-2.0,0.0,-170.0,80.0,410127.2648064948
5.0,1.0,58.0,-2.0,0.0,-170.0,85.0,495190.9625894475
5.0,1.0,58.0,-2.0,0.0,-170.0,90.0,678303.4882786867
5.0,1.0,58.0,-2.0,0.0,-170.0,95.0,1015097.6638804823
5.0,1.0,58.0,-2.0,0.0,-170.0,100.0,1659510.8397759276
5.0,1.0,58.0,-2.0,0.0,-170.0,105.0,3054310.054520664
5.0,1.0,58.0,-2.0,0.0,-170.0,110.0,6584830.792345273
5.0,1.0,58.0,-2.0,0.0,-170.0,115.0,16823145.56319277
5.0,1.0,58.0,-2.0,0.0,-170.0,120.0,51449862.15357392
5.0,1.0,58.0,-2.0,0.0,-170.0,125.0,168447936.08531266
5.0,1.0,58.0,-2.0,0.0,-170.0,130.0,413092842.8014664
5.0,1.0,58.0,-2.0,0.0,-170.0,135.0,918866522.0027691
5.0,1.0,58.0,-2.0,0.0,-170.0,140.0,9740269647.333326
5.0,1.0,58.0,-2.0,0.0,-170.0,145.0,686769277565.909
5.0,1.0,58.0,-2.0,0.0,-170.0,150.0,5886457647778.588
5.0,1.0,58.0,-2.0,0.0,-170.0,155.0,273642345109.40204
5.0,1.0,58.0,-2.0,0.0,-170.0,160.0,4685286137.026993
5.0,1.0,58.0,-2.0,0.0,-170.0,165.0,11138950671.360607
5.0,1.0,58.0,-2.0,0.0,-170.0,170.0,210175623207.76532
5.0,1.0,58.0,-2.0,0.0,-170.0,175.0,8062165194805.102
5.0,1.0,58.0,-2.0,0.0,-170.0,180.0,509335734107453.5
5.0,1.0,58.0,-2.0,0.0,-165.0,-180.0,8695206418.879831
5.0,1.0,58.0,-2.0,0.0,-165.0,-175.0,45482743354.95244
5.0,1.0,58.0,-2.0,0.0,-165.0,-170.0,124049295642.75598
5.0,1.0,58.0,-2.0,0.0,-165.0,-165.0,110774852539.66908
5.0,1.0,58.0,-2.0,0.0,-165.0,-160.0,34608058941.26297
5.0,1.0,58.0,-2.0,0.0,-165.0,-155.0,33782135935.368156
5.0,1.0,58.0,-2.0,0.0,-165.0,-150.0,14987824812823.24
5.0,1.0,58.0,-2.0,0.0,-165.0,-145.0,6.209387481083039e+16
5.0,1.0,58.0,-2.0,0.0,-165.0,-140.0,300794510453370.0
5.0,1.0,58.0,-2.0,0.0,-165.0,-135.0,192328292316.53186
5.0,1.0,58.0,-2.0,0.0,-165.0,-130.0,5103046394.589363
5.0,1.0,58.0,-2.0,0.0,-165.0,-125.0,8890132249.712524
5.0,1.0,58.0,-2.0,0.0,-165.0,-120.0,12177056556.911322
5.0,1.0,58.0,-2.0,0.0,-165.0,-115.0,8860827351.504862
5.0,1.0,58.0,-2.0,0.0,-165.0,-110.0,4307508073.123405
5.0,1.0,58.0,-2.0,0.0,-165.0,-105.0,50691204882.73927
5.0,1.0,58.0,-2.0,0.0,-165.0,-100.0,37396824810956.69
5.0,1.0,58.0,-2.0,0.0,-165.0,-95.0,1.0071785680231624e+17
5.0,1.0,58.0,-2.0,0.0,-165.0,-90.0,118027665173956.98
5.0,1.0,58.0,-2.0,0.0,-165.0,-85.0,106297678202.91609
5.0,1.0,58.0,-2.0,0.0,-165.0,-80.0,4173471015.2394724
5.0,1.0,58.0,-2.0,0.0,-165.0,-75.0,2190014772.3397737
5.0,1.0,58.0,-2.0,0.0,-165.0,-70.0,943434623.9070711
5.0,1.0,58.0,-2.0,0.0,-165.0,-65.0,312327053.4605248
5.0,1.0,58.0,-2.0,0.0,-165.0,-60.0,91998559.60337237
5.0,1.0,58.0,-2.0,0.0,-165.0,-55.0,27722623.900152955
5.0,1.0,58.0,-2.0,0.0,-165.0,-50.0,12734785.216013864
5.0,1.0,58.0,-2.0,0.0,-165.0,-45.0,13087303.638400014
5.0,1.0,58.0,-2.0,0.0,-165.0,-40.0,10394619.446791925
5.0,1.0,58.0,-2.0,0.0,-165.0,-35.0,5313195.030473272
5.0,1.0,58.0,-2.0,0.0,-165.0,-30.0,3111043.8542654836
5.0,1.0,58.0,-2.0,0.0,-165.0,-25.0,2159672.29870617
5.0,1.0,58.0,-2.0,0.0,-165.0,-20.0,1599523.6031864847
5.0,1.0,58.0,-2.0,0.0,-165.0,-15.0,1270827.9495235404
5.0,1.0,58.0,-2.0,0.0,-165.0,-10.0,1064708.5149064194
5.0,1.0,58.0,-2.0,0.0,-165.0,-5.0,899612.894414654
5.0,1.0,58.0,-2.0,0.0,-165.0,0.0,738517.6544813125
5.0,1.0,58.0,-2.0,0.0,-165.0,5.0,572855.5496802478
5.0,1.0,58.0,-2.0,0.0,-165.0,10.0,412635.3932828496
5.0,1.0,58.0,-2.0,0.0,-165.0,15.0,276520.6742899941
5.0,1.0,58.0,-2.0,0.0,-165.0,20.0,176767.73175003723
5.0,1.0,58.0,-2.0,0.0,-165.0,25.0,112457.7473015909
5.0,1.0,58.0,-2.0,0.0,-165.0,30.0,75932.0141853716
5.0,1.0,58.0,-2.0,0.0,-165.0,35.0,67360.5030346535
5.0,1.0,58.0,-2.0,0.0,-165.0,40.0,75918.47762994062
5.0,1.0,58.0,-2.0,0.0,-165.0,45.0,55968.37381647923
5.0,1.0,58.0,-2.0,0.0,-165.0,50.0,1100530.1814089941
5.0,1.0,58.0,-2.0,0.0,-165.0,55.0,397014751.89915943
5.0,1.0,58.0,-2.0,0.0,-165.0,60.0,9198207.585375555
5.0,1.0,58.0,-2.0,0.0,-165.0,65.0,5242424.843596372
5.0,1.0,58.0,-2.0,0.0,-165.0,70.0,166537654.99390608
5.0,1.0,58.0,-2.0,0.0,-165.0,75.0,38332100.8757209
5.0,1.0,58.0,-2.0,0.0,-165.0,80.0,236984.2405155177
5.0,1.0,58.0,-2.0,0.0,-165.0,85.0,246581.52902808686
5.0,1.0,58.0,-2.0,0.0,-165.0,90.0,391624.14647309907
5.0,1.0,58.0,-2.0,0.0,-165.0,95.0,574409.7929375198
5.0,1.0,58.0,-2.0,0.0,-165.0,100.0,769889.6948567015
5.0,1.0,58.0,-2.0,0.0,-165.0,105.0,931265.1873315722
5.0,1.0,58.0,-2.0,0.0,-165.0,110.0,1050459.928647512
5.0,1.0,58.0,-2.0,0.0,-165.0,115.0,1257138.7231873402
5.0,1.0,58.0,-2.0,0.0,-165.0,120.0,2172074.835769956
5.0,1.0,58.0,-2.0,0.0,-165.0,125.0,7557853.306524053
5.0,1.0,58.0,-2.0,0.0,-165.0,130.0,44403865.69668244
5.0,1.0,58.0,-2.0,0.0,-165.0,135.0,191945633.02038625
5.0,1.0,58.0,-2.0,0.0,-165.0,140.0,276812171.18592566
5.0,1.0,58.0,-2.0,0.0,-165.0,145.0,781089170.4372746
5.0,1.0,58.0,-2.0,0.0,-165.0,150.0,74611336406.75388
5.0,1.0,58.0,-2.0,0.0,-165.0,155.0,143927258468858.88
5.0,1.0,58.0,-2.0,0.0,-165.0,160.0,1.882505057787841e+16
5.0,1.0,58.0,-2.0,0.0,-165.0,165.0,3419891911633.0605
5.0,1.0,58.0,-2.0,0.0,-165.0,170.0,7122879732.361838
5.0,1.0,58.0,-2.0,0.0,-165.0,175.0,1514807970.9972267
5.0,1.0,58.0,-2.0,0.0,-165.0,180.0,8695206418.879671
5.0,1.0,58.0,-2.0,0.0,-160.0,-180.0,1760532579.1022437
5.0,1.0,58.0,-2.0,0.0,-160.0,-175.0,13436085018.559013
5.0,1.0,58.0,-2.0,0.0,-160.0,-170.0,8080454164.140042
5.0,1.0,58.0,-2.0,0.0,-160.0,-165.0,3337592556.349646
5.0,1.0,58.0,-2.0,0.0,-160.0,-160.0,901637267.2211726
5.0,1.0,58.0,-2.0,0.0,-160.0,-155.0,25819501207.55227
5.0,1.0,58.0,-2.0,0.0,-160.0,-150.0,9692041982326.883
5.0,1.0,58.0,-2.0,0.0,-160.0,-145.0,1157087744845734.2
5.0,1.0,58.0,-2.0,0.0,-160.0,-140.0,7282063485937.083
5.0,1.0,58.0,-2.0,0.0,-160.0,-135.0,21082644302.021698
5.0,1.0,58.0,-2.0,0.0,-160.0,-130.0,5094014781.981061
5.0,1.0,58.0,-2.0,0.0,-160.0,-125.0,7299360073.902232
5.0,1.0,58.0,-2.0,0.0,-160.0,-120.0,2959247046.3120384
5.0,1.0,58.0,-2.0,0.0,-160.0,-115.0,14598086261.792141
5.0,1.0,58.0,-2.0,0.0,-160.0,-110.0,15612352037.089748
5.0,1.0,58.0,-2.0,0.0,-160.0,-105.0,48134572519.29009
5.0,1.0,58.0,-2.0,0.0,-160.0,-100.0,19901972081739.914
5.0,1.0,58.0,-2.0,0.0,-160.0,-95.0,969459448921366.2
5.0,1.0,58.0,-2.0,0.0,-160.0,-90.0,3491073176394.8076
5.0,1.0,58.0,-2.0,0.0,-160.0,-85.0,36530351463.43193
5.0,1.0,58.0,-2.0,0.0,-160.0,-80.0,6899228931.826358
5.0,1.0,58.0,-2.0,0.0,-160.0,-75.0,1357946677.9509075
5.0,1.0,58.0,-2.0,0.0,-160.0,-70.0,259685094.06057775
5.0,1.0,58.0,-2.0,0.0,-160.0,-65.0,55541873.19898987
5.0,1.0,58.0,-2.0,0.0,-160.0,-60.0,16730140.246877648
5.0,1.0,58.0,-2.0,0.0,-160.0,-55.0,12339613.046082959
5.0,1.0,58.0,-2.0,0.0,-160.0,-50.0,20336285.410590332
5.0,1.0,58.0,-2.0,0.0,-160.0,-45.0,25337513.66185038
5.0,1.0,58.0,-2.0,0.0,-160.0,-40.0,14429256.30700718
5.0,1.0,58.0,-2.0,0.0,-160.0,-35.0,5790794.864446638
5.0,1.0,58.0,-2.0,0.0,-160.0,-30.0,2446504.53440998
5.0,1.0,58.0,-2.0,0.0,-160.0,-25.0,1147583.6837413497
5.0,1.0,58.0,-2.0,0.0,-160.0,-20.0,637369.9973607238
5.0,1.0,58.0,-2.0,0.0,-160.0,-15.0,427458.73654682486
5.0,1.0,58.0,-2.0,0.0,-160.0,-10.0,311787.8024080438
5.0,1.0,58.0,-2.0,0.0,-160.0,-5.0,224058.40569541889
5.0,1.0,58.0,-2.0,0.0,-160.0,0.0,154086.29448092394
5.0,1.0,58.0,-2.0,0.0,-160.0,5.0,102325.20675765589
5.0,1.0,58.0,-2.0,0.0,-160.0,10.0,66568.8683275866
5.0,1.0,58.0,-2.0,0.0,-160.0,15.0,42991.59201081666
5.0,1.0,58.0,-2.0,0.0,-160.0,20.0,28124.351563882
5.0,1.0,58.0,-2.0,0.0,-160.0,25.0,18958.24955200817
5.0,1.0,58.0,-2.0,0.0,-160.0,30.0,18378.59330417213
5.0,1.0,58.0,-2.0,0.0,-160.0,35.0,76064.43558385065
5.0,1.0,58.0,-2.0,0.0,-160.0,40.0,139120.98459913052
5.0,1.0,58.0,-2.0,0.0,-160.0,45.0,55687.710561456144
5.0,1.0,58.0,-2.0,0.0,-160.0,50.0,1293439.451439824
5.0,1.0,58.0,-2.0,0.0,-160.0,55.0,299499641.12336016
5.0,1.0,58.0,-2.0,0.0,-160.0,60.0,129033359.91439737
5.0,1.0,58.0,-2.0,0.0,-160.0,65.0,835010146.4391388
5.0,1.0,58.0,-2.0,0.0,-160.0,70.0,116841306.24371038
5.0,1.0,58.0,-2.0,0.0,-160.0,75.0,294609470.36179835
5.0,1.0,58.0,-2.0,0.0,-160.0,80.0,2021976.9276793667
5.0,1.0,58.0,-2.0,0.0,-160.0,85.0,191840.16134495015
5.0,1.0,58.0,-2.0,0.0,-160.0,90.0,836654.4074233762
5.0,1.0,58.0,-2.0,0.0,-160.0,95.0,537369.996012851
5.0,1.0,58.0,-2.0,0.0,-160.0,100.0,290678.62009433785
5.0,1.0,58.0,-2.0,0.0,-160.0,105.0,305636.9331705175
5.0,1.0,58.0,-2.0,0.0,-160.0,110.0,284742.5507331113
5.0,1.0,58.0,-2.0,0.0,-160.0,115.0,241386.43819892206
5.0,1.0,58.0,-2.0,0.0,-160.0,120.0,216714.33085231384
5.0,1.0,58.0,-2.0,0.0,-160.0,125.0,289983.3927226361
5.0,1.0,58.0,-2.0,0.0,-160.0,130.0,908187.140535412
5.0,1.0,58.0,-2.0,0.0,-160.0,135.0,6164960.186734069
5.0,1.0,58.0,-2.0,0.0,-160.0,140.0,41928551.581305526
5.0,1.0,58.0,-2.0,0.0,-160.0,145.0,135711175.17440212
5.0,1.0,58.0,-2.0,0.0,-160.0,150.0,666557366.4370557
5.0,1.0,58.0,-2.0,0.0,-160.0,155.0,5886118696.749205
5.0,1.0,58.0,-2.0,0.0,-160.0,160.0,243108942959.7493
