R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,-1.2,0.7,-180.0,-180.0,7614006970.661903
5.0,1.0,58.0,-1.2,0.7,-180.0,-175.0,1867069886.463406
5.0,1.0,58.0,-1.2,0.7,-180.0,-170.0,836638225.8806492
5.0,1.0,58.0,-1.2,0.7,-180.0,-165.0,4623732565.196092
5.0,1.0,58.0,-1.2,0.7,-180.0,-160.0,10648753520.291046
5.0,1.0,58.0,-1.2,0.7,-180.0,-155.0,2184032379.283431
5.0,1.0,58.0,-1.2,0.7,-180.0,-150.0,500745762.7540961
5.0,1.0,58.0,-1.2,0.7,-180.0,-145.0,305399069.7060513
5.0,1.0,58.0,-1.2,0.7,-180.0,-140.0,209739707.29816478
5.0,1.0,58.0,-1.2,0.7,-180.0,-135.0,213523277.4850743
5.0,1.0,58.0,-1.2,0.7,-180.0,-130.0,452227159.5848237
5.0,1.0,58.0,-1.2,0.7,-180.0,-125.0,1558125875.635028
5.0,1.0,58.0,-1.2,0.7,-180.0,-120.0,6061296433.030539
5.0,1.0,58.0,-1.2,0.7,-180.0,-115.0,21794216879.59779
5.0,1.0,58.0,-1.2,0.7,-180.0,-110.0,36523690007.837456
5.0,1.0,58.0,-1.2,0.7,-180.0,-105.0,22994386660.87855
5.0,1.0,58.0,-1.2,0.7,-180.0,-100.0,9979957695.464151
5.0,1.0,58.0,-1.2,0.7,-180.0,-95.0,3244614035.2974854
5.0,1.0,58.0,-1.2,0.7,-180.0,-90.0,964406357.4455129
5.0,1.0,58.0,-1.2,0.7,-180.0,-85.0,326246939.58007884
5.0,1.0,58.0,-1.2,0.7,-180.0,-80.0,144822423.81595764
5.0,1.0,58.0,-1.2,0.7,-180.0,-75.0,92350893.49738593
5.0,1.0,58.0,-1.2,0.7,-180.0,-70.0,113219376.04540965
5.0,1.0,58.0,-1.2,0.7,-180.0,-65.0,290913459.98393506
5.0,1.0,58.0,-1.2,0.7,-180.0,-60.0,1015842288.2928493
5.0,1.0,58.0,-1.2,0.7,-180.0,-55.0,3280707695.9057627
5.0,1.0,58.0,-1.2,0.7,-180.0,-50.0,7240752197.072024
5.0,1.0,58.0,-1.2,0.7,-180.0,-45.0,8572839245.899785
5.0,1.0,58.0,-1.2,0.7,-180.0,-40.0,5133132661.441108
5.0,1.0,58.0,-1.2,0.7,-180.0,-35.0,1825723659.8049104
5.0,1.0,58.0,-1.2,0.7,-180.0,-30.0,504580352.52370554
5.0,1.0,58.0,-1.2,0.7,-180.0,-25.0,147621667.76203167
5.0,1.0,58.0,-1.2,0.7,-180.0,-20.0,68795249.5000498
5.0,1.0,58.0,-1.2,0.7,-180.0,-15.0,70128820.6697148
5.0,1.0,58.0,-1.2,0.7,-180.0,-10.0,140970493.43203402
5.0,1.0,58.0,-1.2,0.7,-180.0,-5.0,399970729.6150217
5.0,1.0,58.0,-1.2,0.7,-180.0,0.0,1164867027.889326
5.0,1.0,58.0,-1.2,0.7,-180.0,5.0,2723655540.245725
5.0,1.0,58.0,-1.2,0.7,-180.0,10.0,4194663717.1646023
5.0,1.0,58.0,-1.2,0.7,-180.0,15.0,3796699729.5015574
5.0,1.0,58.0,-1.2,0.7,-180.0,20.0,2074931298.9912515
5.0,1.0,58.0,-1.2,0.7,-180.0,25.0,796591918.4758106
5.0,1.0,58.0,-1.2,0.7,-180.0,30.0,265328727.5951301
5.0,1.0,58.0,-1.2,0.7,-180.0,35.0,98265623.86111218
5.0,1.0,58.0,-1.2,0.7,-180.0,40.0,51046233.25141983
5.0,1.0,58.0,-1.2,0.7,-180.0,45.0,37822591.7576924
5.0,1.0,58.0,-1.2,0.7,-180.0,50.0,33972495.5889118
5.0,1.0,58.0,-1.2,0.7,-180.0,55.0,32803884.192182146
5.0,1.0,58.0,-1.2,0.7,-180.0,60.0,32475145.073709387
5.0,1.0,58.0,-1.2,0.7,-180.0,65.0,32496429.902947817
5.0,1.0,58.0,-1.2,0.7,-180.0,70.0,32788933.247044805
5.0,1.0,58.0,-1.2,0.7,-180.0,75.0,33413364.219450884
5.0,1.0,58.0,-1.2,0.7,-180.0,80.0,34742808.52290419
5.0,1.0,58.0,-1.2,0.7,-180.0,85.0,38602047.337614246
5.0,1.0,58.0,-1.2,0.7,-180.0,90.0,52578077.3237123
5.0,1.0,58.0,-1.2,0.7,-180.0,95.0,96493046.94962932
5.0,1.0,58.0,-1.2,0.7,-180.0,100.0,170206324.91849965
5.0,1.0,58.0,-1.2,0.7,-180.0,105.0,367840643.4963445
5.0,1.0,58.0,-1.2,0.7,-180.0,110.0,1395786663.4981947
5.0,1.0,58.0,-1.2,0.7,-180.0,115.0,1771794805.3237352
5.0,1.0,58.0,-1.2,0.7,-180.0,120.0,2783412188.819579
5.0,1.0,58.0,-1.2,0.7,-180.0,125.0,9740769379.350872
5.0,1.0,58.0,-1.2,0.7,-180.0,130.0,12801134789.735304
5.0,1.0,58.0,-1.2,0.7,-180.0,135.0,6280005558.574909
5.0,1.0,58.0,-1.2,0.7,-180.0,140.0,4299688490.162642
5.0,1.0,58.0,-1.2,0.7,-180.0,145.0,8562158845.04868
5.0,1.0,58.0,-1.2,0.7,-180.0,150.0,30819540840.696125
5.0,1.0,58.0,-1.2,0.7,-180.0,155.0,97289511346.68967
5.0,1.0,58.0,-1.2,0.7,-180.0,160.0,191606913925.63403
5.0,1.0,58.0,-1.2,0.7,-180.0,165.0,191564869753.31754
5.0,1.0,58.0,-1.2,0.7,-180.0,170.0,97146275130.92584
5.0,1.0,58.0,-1.2,0.7,-180.0,175.0,30518276526.793846
5.0,1.0,58.0,-1.2,0.7,-180.0,180.0,7614006970.66202
5.0,1.0,58.0,-1.2,0.7,-175.0,-180.0,2090256579403681.8
5.0,1.0,58.0,-1.2,0.7,-175.0,-175.0,34155492795649.816
5.0,1.0,58.0,-1.2,0.7,-175.0,-170.0,867576799052.5322
5.0,1.0,58.0,-1.2,0.7,-175.0,-165.0,45821900210.64724
5.0,1.0,58.0,-1.2,0.7,-175.0,-160.0,10694326868.219398
5.0,1.0,58.0,-1.2,0.7,-175.0,-155.0,2861659966.6372333
5.0,1.0,58.0,-1.2,0.7,-175.0,-150.0,3022917031.505292
5.0,1.0,58.0,-1.2,0.7,-175.0,-145.0,7331801628.727897
5.0,1.0,58.0,-1.2,0.7,-175.0,-140.0,10512046114.634172
5.0,1.0,58.0,-1.2,0.7,-175.0,-135.0,7728446617.749382
5.0,1.0,58.0,-1.2,0.7,-175.0,-130.0,4632362101.098665
5.0,1.0,58.0,-1.2,0.7,-175.0,-125.0,7972247676.687345
5.0,1.0,58.0,-1.2,0.7,-175.0,-120.0,22137977783.486366
5.0,1.0,58.0,-1.2,0.7,-175.0,-115.0,41690910967.29302
5.0,1.0,58.0,-1.2,0.7,-175.0,-110.0,41291382679.934715
5.0,1.0,58.0,-1.2,0.7,-175.0,-105.0,17179976576.964672
5.0,1.0,58.0,-1.2,0.7,-175.0,-100.0,5165349804.932226
5.0,1.0,58.0,-1.2,0.7,-175.0,-95.0,1880392992.806269
5.0,1.0,58.0,-1.2,0.7,-175.0,-90.0,1493381784.3485253
5.0,1.0,58.0,-1.2,0.7,-175.0,-85.0,995842686.0507116
5.0,1.0,58.0,-1.2,0.7,-175.0,-80.0,369386653.95949775
5.0,1.0,58.0,-1.2,0.7,-175.0,-75.0,265363395.5414184
5.0,1.0,58.0,-1.2,0.7,-175.0,-70.0,672550399.1044841
5.0,1.0,58.0,-1.2,0.7,-175.0,-65.0,1812816469.834329
5.0,1.0,58.0,-1.2,0.7,-175.0,-60.0,3430477407.716577
5.0,1.0,58.0,-1.2,0.7,-175.0,-55.0,3854176222.697895
5.0,1.0,58.0,-1.2,0.7,-175.0,-50.0,2488187267.6331663
5.0,1.0,58.0,-1.2,0.7,-175.0,-45.0,1032849797.323291
5.0,1.0,58.0,-1.2,0.7,-175.0,-40.0,333246829.7221149
5.0,1.0,58.0,-1.2,0.7,-175.0,-35.0,100626969.78713523
5.0,1.0,58.0,-1.2,0.7,-175.0,-30.0,33944761.06484843
5.0,1.0,58.0,-1.2,0.7,-175.0,-25.0,17063009.021061093
5.0,1.0,58.0,-1.2,0.7,-175.0,-20.0,15614578.115345826
5.0,1.0,58.0,-1.2,0.7,-175.0,-15.0,22633023.43570768
5.0,1.0,58.0,-1.2,0.7,-175.0,-10.0,42239445.534411035
5.0,1.0,58.0,-1.2,0.7,-175.0,-5.0,83839350.02473846
5.0,1.0,58.0,-1.2,0.7,-175.0,0.0,146099597.11964002
5.0,1.0,58.0,-1.2,0.7,-175.0,5.0,192977911.8595887
5.0,1.0,58.0,-1.2,0.7,-175.0,10.0,179625990.7671991
5.0,1.0,58.0,-1.2,0.7,-175.0,15.0,119310651.5744534
5.0,1.0,58.0,-1.2,0.7,-175.0,20.0,61856384.9583825
5.0,1.0,58.0,-1.2,0.7,-175.0,25.0,29000815.273677055
5.0,1.0,58.0,-1.2,0.7,-175.0,30.0,14754896.481125403
5.0,1.0,58.0,-1.2,0.7,-175.0,35.0,9392611.845702918
5.0,1.0,58.0,-1.2,0.7,-175.0,40.0,7483538.990795455
5.0,1.0,58.0,-1.2,0.7,-175.0,45.0,6800932.543765748
5.0,1.0,58.0,-1.2,0.7,-175.0,50.0,6552211.954490538
5.0,1.0,58.0,-1.2,0.7,-175.0,55.0,6524534.689247535
5.0,1.0,58.0,-1.2,0.7,-175.0,60.0,6464123.254330713
5.0,1.0,58.0,-1.2,0.7,-175.0,65.0,6434900.624846692
5.0,1.0,58.0,-1.2,0.7,-175.0,70.0,6513943.365880491
5.0,1.0,58.0,-1.2,0.7,-175.0,75.0,6608693.232909422
5.0,1.0,58.0,-1.2,0.7,-175.0,80.0,6711595.632887706
5.0,1.0,58.0,-1.2,0.7,-175.0,85.0,7094681.788182248
5.0,1.0,58.0,-1.2,0.7,-175.0,90.0,8091469.37956475
5.0,1.0,58.0,-1.2,0.7,-175.0,95.0,11151301.358525056
5.0,1.0,58.0,-1.2,0.7,-175.0,100.0,21628372.228941258
5.0,1.0,58.0,-1.2,0.7,-175.0,105.0,58674554.23626963
5.0,1.0,58.0,-1.2,0.7,-175.0,110.0,193463730.94579768
5.0,1.0,58.0,-1.2,0.7,-175.0,115.0,692472932.5143902
5.0,1.0,58.0,-1.2,0.7,-175.0,120.0,2291336881.277715
5.0,1.0,58.0,-1.2,0.7,-175.0,125.0,6039312521.057141
5.0,1.0,58.0,-1.2,0.7,-175.0,130.0,13509205689.372852
5.0,1.0,58.0,-1.2,0.7,-175.0,135.0,91744523746.55548
5.0,1.0,58.0,-1.2,0.7,-175.0,140.0,214702199670.70276
5.0,1.0,58.0,-1.2,0.7,-175.0,145.0,25811705330.560936
5.0,1.0,58.0,-1.2,0.7,-175.0,150.0,3904699883.7143154
5.0,1.0,58.0,-1.2,0.7,-175.0,155.0,27530891098.8756
5.0,1.0,58.0,-1.2,0.7,-175.0,160.0,479587651184.8653
5.0,1.0,58.0,-1.2,0.7,-175.0,165.0,16533108630848.504
5.0,1.0,58.0,-1.2,0.7,-175.0,170.0,1014314850685105.0
5.0,1.0,58.0,-1.2,0.7,-175.0,175.0,1.5831370831768422e+16
5.0,1.0,58.0,-1.2,0.7,-175.0,180.0,2090256579403773.8
5.0,1.0,58.0,-1.2,0.7,-170.0,-180.0,5685251181668939.0
5.0,1.0,58.0,-1.2,0.7,-170.0,-175.0,2.8228763945577005e+17
5.0,1.0,58.0,-1.2,0.7,-170.0,-170.0,4284285430040591.0
5.0,1.0,58.0,-1.2,0.7,-170.0,-165.0,19456006302867.5
5.0,1.0,58.0,-1.2,0.7,-170.0,-160.0,325798804916.1316
5.0,1.0,58.0,-1.2,0.7,-170.0,-155.0,15047032761.728458
5.0,1.0,58.0,-1.2,0.7,-170.0,-150.0,18917886292.313328
5.0,1.0,58.0,-1.2,0.7,-170.0,-145.0,320629595260.41046
5.0,1.0,58.0,-1.2,0.7,-170.0,-140.0,635390942039.3901
5.0,1.0,58.0,-1.2,0.7,-170.0,-135.0,74401557592.58406
5.0,1.0,58.0,-1.2,0.7,-170.0,-130.0,20452047097.151997
5.0,1.0,58.0,-1.2,0.7,-170.0,-125.0,43398400160.22391
5.0,1.0,58.0,-1.2,0.7,-170.0,-120.0,93876451480.00955
5.0,1.0,58.0,-1.2,0.7,-170.0,-115.0,100930019514.97134
5.0,1.0,58.0,-1.2,0.7,-170.0,-110.0,48429190150.57281
5.0,1.0,58.0,-1.2,0.7,-170.0,-105.0,14272201767.84464
5.0,1.0,58.0,-1.2,0.7,-170.0,-100.0,28547623696.33057
5.0,1.0,58.0,-1.2,0.7,-170.0,-95.0,416217513085.0897
5.0,1.0,58.0,-1.2,0.7,-170.0,-90.0,576536580102.964
5.0,1.0,58.0,-1.2,0.7,-170.0,-85.0,48686667461.47198
5.0,1.0,58.0,-1.2,0.7,-170.0,-80.0,2945046335.9213095
5.0,1.0,58.0,-1.2,0.7,-170.0,-75.0,2588493148.055298
5.0,1.0,58.0,-1.2,0.7,-170.0,-70.0,4005862369.8990455
5.0,1.0,58.0,-1.2,0.7,-170.0,-65.0,3750238385.4826946
5.0,1.0,58.0,-1.2,0.7,-170.0,-60.0,2083713709.070798
5.0,1.0,58.0,-1.2,0.7,-170.0,-55.0,787102141.1033809
5.0,1.0,58.0,-1.2,0.7,-170.0,-50.0,241838868.2233335
5.0,1.0,58.0,-1.2,0.7,-170.0,-45.0,75261436.55603854
5.0,1.0,58.0,-1.2,0.7,-170.0,-40.0,31165942.344399255
5.0,1.0,58.0,-1.2,0.7,-170.0,-35.0,14161581.119054392
5.0,1.0,58.0,-1.2,0.7,-170.0,-30.0,8406966.900605833
5.0,1.0,58.0,-1.2,0.7,-170.0,-25.0,7732337.2364433715
5.0,1.0,58.0,-1.2,0.7,-170.0,-20.0,7652925.701373767
5.0,1.0,58.0,-1.2,0.7,-170.0,-15.0,7424871.125489442
5.0,1.0,58.0,-1.2,0.7,-170.0,-10.0,7703267.0693647005
5.0,1.0,58.0,-1.2,0.7,-170.0,-5.0,8751916.324422073
5.0,1.0,58.0,-1.2,0.7,-170.0,0.0,9746597.564676762
5.0,1.0,58.0,-1.2,0.7,-170.0,5.0,9426610.282113712
5.0,1.0,58.0,-1.2,0.7,-170.0,10.0,7515657.394762797
5.0,1.0,58.0,-1.2,0.7,-170.0,15.0,5009469.200814046
5.0,1.0,58.0,-1.2,0.7,-170.0,20.0,2967701.628695877
5.0,1.0,58.0,-1.2,0.7,-170.0,25.0,1713565.6522274532
5.0,1.0,58.0,-1.2,0.7,-170.0,30.0,1066956.560670618
5.0,1.0,58.0,-1.2,0.7,-170.0,35.0,772451.7142922307
5.0,1.0,58.0,-1.2,0.7,-170.0,40.0,682032.5669912925
5.0,1.0,58.0,-1.2,0.7,-170.0,45.0,608138.1719158984
