R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,-0.1,-0.9,-180.0,-180.0,54081229.43345554
5.0,1.0,58.0,-0.1,-0.9,-180.0,-175.0,403268543.10026366
5.0,1.0,58.0,-0.1,-0.9,-180.0,-170.0,2568550495.134008
5.0,1.0,58.0,-0.1,-0.9,-180.0,-165.0,8256813562.826138
5.0,1.0,58.0,-0.1,-0.9,-180.0,-160.0,7712826909.084406
5.0,1.0,58.0,-0.1,-0.9,-180.0,-155.0,2190269486.43872
5.0,1.0,58.0,-0.1,-0.9,-180.0,-150.0,436914449.6591421
5.0,1.0,58.0,-0.1,-0.9,-180.0,-145.0,927035329.5964375
5.0,1.0,58.0,-0.1,-0.9,-180.0,-140.0,10713298161.58771
5.0,1.0,58.0,-0.1,-0.9,-180.0,-135.0,212214032586.84402
5.0,1.0,58.0,-0.1,-0.9,-180.0,-130.0,6589230113386.24
5.0,1.0,58.0,-0.1,-0.9,-180.0,-125.0,134692676065775.4
5.0,1.0,58.0,-0.1,-0.9,-180.0,-120.0,155555508299330.84
5.0,1.0,58.0,-0.1,-0.9,-180.0,-115.0,8587518751269.381
5.0,1.0,58.0,-0.1,-0.9,-180.0,-110.0,276179801282.0988
5.0,1.0,58.0,-0.1,-0.9,-180.0,-105.0,14069107334.531477
5.0,1.0,58.0,-0.1,-0.9,-180.0,-100.0,1444074897.6905084
5.0,1.0,58.0,-0.1,-0.9,-180.0,-95.0,1384413977.0042644
5.0,1.0,58.0,-0.1,-0.9,-180.0,-90.0,8118933731.257834
5.0,1.0,58.0,-0.1,-0.9,-180.0,-85.0,33633315498.2618
5.0,1.0,58.0,-0.1,-0.9,-180.0,-80.0,20116515599.968536
5.0,1.0,58.0,-0.1,-0.9,-180.0,-75.0,35413347761.2244
5.0,1.0,58.0,-0.1,-0.9,-180.0,-70.0,135220241296.87039
5.0,1.0,58.0,-0.1,-0.9,-180.0,-65.0,441008111951.06384
5.0,1.0,58.0,-0.1,-0.9,-180.0,-60.0,7010117829.903045
5.0,1.0,58.0,-0.1,-0.9,-180.0,-55.0,3896020110.0226507
5.0,1.0,58.0,-0.1,-0.9,-180.0,-50.0,32962523118.488213
5.0,1.0,58.0,-0.1,-0.9,-180.0,-45.0,561354828283.6565
5.0,1.0,58.0,-0.1,-0.9,-180.0,-40.0,18093663460848.82
5.0,1.0,58.0,-0.1,-0.9,-180.0,-35.0,211709137185137.03
5.0,1.0,58.0,-0.1,-0.9,-180.0,-30.0,81057146248934.05
5.0,1.0,58.0,-0.1,-0.9,-180.0,-25.0,3068320550130.8135
5.0,1.0,58.0,-0.1,-0.9,-180.0,-20.0,106043158411.73964
5.0,1.0,58.0,-0.1,-0.9,-180.0,-15.0,6002096648.42003
5.0,1.0,58.0,-0.1,-0.9,-180.0,-10.0,559730586.1253848
5.0,1.0,58.0,-0.1,-0.9,-180.0,-5.0,89678570.02682604
5.0,1.0,58.0,-0.1,-0.9,-180.0,0.0,35479300.592948265
5.0,1.0,58.0,-0.1,-0.9,-180.0,5.0,30003812.65919761
5.0,1.0,58.0,-0.1,-0.9,-180.0,10.0,27083866.340581153
5.0,1.0,58.0,-0.1,-0.9,-180.0,15.0,20229016.5149906
5.0,1.0,58.0,-0.1,-0.9,-180.0,20.0,12277250.849912068
5.0,1.0,58.0,-0.1,-0.9,-180.0,25.0,6321232.787223666
5.0,1.0,58.0,-0.1,-0.9,-180.0,30.0,2918613.942452686
5.0,1.0,58.0,-0.1,-0.9,-180.0,35.0,1270856.2736703907
5.0,1.0,58.0,-0.1,-0.9,-180.0,40.0,542918.7137728535
5.0,1.0,58.0,-0.1,-0.9,-180.0,45.0,234319.43124108404
5.0,1.0,58.0,-0.1,-0.9,-180.0,50.0,104522.83435812753
5.0,1.0,58.0,-0.1,-0.9,-180.0,55.0,49307.933225472916
5.0,1.0,58.0,-0.1,-0.9,-180.0,60.0,25486.139837393883
5.0,1.0,58.0,-0.1,-0.9,-180.0,65.0,15497.41263813706
5.0,1.0,58.0,-0.1,-0.9,-180.0,70.0,12168.640411899734
5.0,1.0,58.0,-0.1,-0.9,-180.0,75.0,11847.493803358308
5.0,1.0,58.0,-0.1,-0.9,-180.0,80.0,11985.427266172504
5.0,1.0,58.0,-0.1,-0.9,-180.0,85.0,11968.159466983767
5.0,1.0,58.0,-0.1,-0.9,-180.0,90.0,12800.521255158905
5.0,1.0,58.0,-0.1,-0.9,-180.0,95.0,14430.433756391632
5.0,1.0,58.0,-0.1,-0.9,-180.0,100.0,14850.776788008003
5.0,1.0,58.0,-0.1,-0.9,-180.0,105.0,13654.838189604929
5.0,1.0,58.0,-0.1,-0.9,-180.0,110.0,12972.351675053917
5.0,1.0,58.0,-0.1,-0.9,-180.0,115.0,13618.874536721805
5.0,1.0,58.0,-0.1,-0.9,-180.0,120.0,15792.298926310237
5.0,1.0,58.0,-0.1,-0.9,-180.0,125.0,635773.9959053157
5.0,1.0,58.0,-0.1,-0.9,-180.0,130.0,9688541192.746983
5.0,1.0,58.0,-0.1,-0.9,-180.0,135.0,2049065071.6884418
5.0,1.0,58.0,-0.1,-0.9,-180.0,140.0,833596632.8893089
5.0,1.0,58.0,-0.1,-0.9,-180.0,145.0,615393164.6992829
5.0,1.0,58.0,-0.1,-0.9,-180.0,150.0,21217675325.07757
5.0,1.0,58.0,-0.1,-0.9,-180.0,155.0,76774690.70804542
5.0,1.0,58.0,-0.1,-0.9,-180.0,160.0,73269522.7034098
5.0,1.0,58.0,-0.1,-0.9,-180.0,165.0,24431039.12905656
5.0,1.0,58.0,-0.1,-0.9,-180.0,170.0,3424665.400047714
5.0,1.0,58.0,-0.1,-0.9,-180.0,175.0,8408771.38012317
5.0,1.0,58.0,-0.1,-0.9,-180.0,180.0,54081229.43345528
5.0,1.0,58.0,-0.1,-0.9,-175.0,-180.0,1564904.729913647
5.0,1.0,58.0,-0.1,-0.9,-175.0,-175.0,3810892.0694979206
5.0,1.0,58.0,-0.1,-0.9,-175.0,-170.0,7904152.349444487
5.0,1.0,58.0,-0.1,-0.9,-175.0,-165.0,13699450.983338056
5.0,1.0,58.0,-0.1,-0.9,-175.0,-160.0,29327942.904801168
5.0,1.0,58.0,-0.1,-0.9,-175.0,-155.0,134151101.22524282
5.0,1.0,58.0,-0.1,-0.9,-175.0,-150.0,986502052.2425951
5.0,1.0,58.0,-0.1,-0.9,-175.0,-145.0,9261347257.049864
5.0,1.0,58.0,-0.1,-0.9,-175.0,-140.0,92746975610.33597
5.0,1.0,58.0,-0.1,-0.9,-175.0,-135.0,602320867135.2151
5.0,1.0,58.0,-0.1,-0.9,-175.0,-130.0,1057483046712.8546
5.0,1.0,58.0,-0.1,-0.9,-175.0,-125.0,343855081727.73456
5.0,1.0,58.0,-0.1,-0.9,-175.0,-120.0,41723736901.82357
