R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,0.8,-2.0,-180.0,120.0,811.4441729365253
5.0,1.0,58.0,0.8,-2.0,-180.0,125.0,10939.639373216422
5.0,1.0,58.0,0.8,-2.0,-180.0,130.0,191062.33829197785
5.0,1.0,58.0,0.8,-2.0,-180.0,135.0,5580304.547921837
5.0,1.0,58.0,0.8,-2.0,-180.0,140.0,42116271.54556801
5.0,1.0,58.0,0.8,-2.0,-180.0,145.0,79039545.5673965
5.0,1.0,58.0,0.8,-2.0,-180.0,150.0,480624366.0284071
5.0,1.0,58.0,0.8,-2.0,-180.0,155.0,73270485.39289223
5.0,1.0,58.0,0.8,-2.0,-180.0,160.0,47093415.2737038
5.0,1.0,58.0,0.8,-2.0,-180.0,165.0,227827921.77582705
5.0,1.0,58.0,0.8,-2.0,-180.0,170.0,10851486392925.67
5.0,1.0,58.0,0.8,-2.0,-180.0,175.0,1362069390229.9402
5.0,1.0,58.0,0.8,-2.0,-180.0,180.0,354372667.9417646
5.0,1.0,58.0,0.8,-2.0,-175.0,-180.0,440649600.0427804
5.0,1.0,58.0,0.8,-2.0,-175.0,-175.0,264345499.68223572
5.0,1.0,58.0,0.8,-2.0,-175.0,-170.0,3735585157.7981997
5.0,1.0,58.0,0.8,-2.0,-175.0,-165.0,3.319931089886383e+17
5.0,1.0,58.0,0.8,-2.0,-175.0,-160.0,794440088.3776861
5.0,1.0,58.0,0.8,-2.0,-175.0,-155.0,61338718.443622634
5.0,1.0,58.0,0.8,-2.0,-175.0,-150.0,368865773.94937223
5.0,1.0,58.0,0.8,-2.0,-175.0,-145.0,146061973.84906605
5.0,1.0,58.0,0.8,-2.0,-175.0,-140.0,6261947.132181083
5.0,1.0,58.0,0.8,-2.0,-175.0,-135.0,693355.5607816905
5.0,1.0,58.0,0.8,-2.0,-175.0,-130.0,1031945.7986966292
5.0,1.0,58.0,0.8,-2.0,-175.0,-125.0,1338415.8379765344
5.0,1.0,58.0,0.8,-2.0,-175.0,-120.0,975479.9670149072
5.0,1.0,58.0,0.8,-2.0,-175.0,-115.0,896151.5360678087
5.0,1.0,58.0,0.8,-2.0,-175.0,-110.0,35570580.62916975
5.0,1.0,58.0,0.8,-2.0,-175.0,-105.0,11006835234.51087
5.0,1.0,58.0,0.8,-2.0,-175.0,-100.0,120935240714.86086
5.0,1.0,58.0,0.8,-2.0,-175.0,-95.0,765397386.2343196
5.0,1.0,58.0,0.8,-2.0,-175.0,-90.0,3994818277.064676
5.0,1.0,58.0,0.8,-2.0,-175.0,-85.0,24576143240.53942
5.0,1.0,58.0,0.8,-2.0,-175.0,-80.0,20317014761.93464
5.0,1.0,58.0,0.8,-2.0,-175.0,-75.0,19326618529.296658
5.0,1.0,58.0,0.8,-2.0,-175.0,-70.0,223118172978.43887
5.0,1.0,58.0,0.8,-2.0,-175.0,-65.0,80259918715070.67
5.0,1.0,58.0,0.8,-2.0,-175.0,-60.0,592666909136253.6
5.0,1.0,58.0,0.8,-2.0,-175.0,-55.0,483164445319.6388
5.0,1.0,58.0,0.8,-2.0,-175.0,-50.0,18781749768.219017
5.0,1.0,58.0,0.8,-2.0,-175.0,-45.0,519338294.35330063
5.0,1.0,58.0,0.8,-2.0,-175.0,-40.0,137018436.1653739
5.0,1.0,58.0,0.8,-2.0,-175.0,-35.0,39721345.09155028
5.0,1.0,58.0,0.8,-2.0,-175.0,-30.0,6111238.82925023
5.0,1.0,58.0,0.8,-2.0,-175.0,-25.0,863839.822634913
5.0,1.0,58.0,0.8,-2.0,-175.0,-20.0,175900.2801686018
5.0,1.0,58.0,0.8,-2.0,-175.0,-15.0,48271.09227919256
5.0,1.0,58.0,0.8,-2.0,-175.0,-10.0,14675.954352175215
5.0,1.0,58.0,0.8,-2.0,-175.0,-5.0,5445.066033643382
5.0,1.0,58.0,0.8,-2.0,-175.0,0.0,2653.6324343419133
5.0,1.0,58.0,0.8,-2.0,-175.0,5.0,1556.868470167615
5.0,1.0,58.0,0.8,-2.0,-175.0,10.0,992.1653653054843
5.0,1.0,58.0,0.8,-2.0,-175.0,15.0,654.7225285924347
5.0,1.0,58.0,0.8,-2.0,-175.0,20.0,439.3119603462069
5.0,1.0,58.0,0.8,-2.0,-175.0,25.0,294.9782789445314
5.0,1.0,58.0,0.8,-2.0,-175.0,30.0,193.33144895940356
5.0,1.0,58.0,0.8,-2.0,-175.0,35.0,118.79442935217453
5.0,1.0,58.0,0.8,-2.0,-175.0,40.0,62.70253378605847
5.0,1.0,58.0,0.8,-2.0,-175.0,45.0,20.000915955353708
5.0,1.0,58.0,0.8,-2.0,-175.0,50.0,-10.745619044448496
5.0,1.0,58.0,0.8,-2.0,-175.0,55.0,-29.74234882752252
5.0,1.0,58.0,0.8,-2.0,-175.0,60.0,-42.27685024677939
5.0,1.0,58.0,0.8,-2.0,-175.0,65.0,-45.30514442037456
5.0,1.0,58.0,0.8,-2.0,-175.0,70.0,-34.589699912335114
5.0,1.0,58.0,0.8,-2.0,-175.0,75.0,-13.081422937127947
5.0,1.0,58.0,0.8,-2.0,-175.0,80.0,20.10125744407507
5.0,1.0,58.0,0.8,-2.0,-175.0,85.0,37.8917665033552
5.0,1.0,58.0,0.8,-2.0,-175.0,90.0,22.955369193301486
5.0,1.0,58.0,0.8,-2.0,-175.0,95.0,3.923231459419683
5.0,1.0,58.0,0.8,-2.0,-175.0,100.0,-0.7727838791913136
5.0,1.0,58.0,0.8,-2.0,-175.0,105.0,4.169461899874794
5.0,1.0,58.0,0.8,-2.0,-175.0,110.0,1.7721549540655972
5.0,1.0,58.0,0.8,-2.0,-175.0,115.0,-9.356426292177044
5.0,1.0,58.0,0.8,-2.0,-175.0,120.0,117.56698568585921
5.0,1.0,58.0,0.8,-2.0,-175.0,125.0,1855.2029939033853
5.0,1.0,58.0,0.8,-2.0,-175.0,130.0,23399.19985408154
5.0,1.0,58.0,0.8,-2.0,-175.0,135.0,530549.6231967492
5.0,1.0,58.0,0.8,-2.0,-175.0,140.0,9898751.606810918
5.0,1.0,58.0,0.8,-2.0,-175.0,145.0,19332777.267806336
5.0,1.0,58.0,0.8,-2.0,-175.0,150.0,84129705.83127676
5.0,1.0,58.0,0.8,-2.0,-175.0,155.0,62481296.932693966
5.0,1.0,58.0,0.8,-2.0,-175.0,160.0,83287620.51744118
5.0,1.0,58.0,0.8,-2.0,-175.0,165.0,247932831.22646895
5.0,1.0,58.0,0.8,-2.0,-175.0,170.0,88206010457.21396
5.0,1.0,58.0,0.8,-2.0,-175.0,175.0,406009725300446.2
5.0,1.0,58.0,0.8,-2.0,-175.0,180.0,440649600.04278183
5.0,1.0,58.0,0.8,-2.0,-170.0,-180.0,1086266377.156754
5.0,1.0,58.0,0.8,-2.0,-170.0,-175.0,278561990.1678575
5.0,1.0,58.0,0.8,-2.0,-170.0,-170.0,355869534.2112819
5.0,1.0,58.0,0.8,-2.0,-170.0,-165.0,9041998419077074.0
5.0,1.0,58.0,0.8,-2.0,-170.0,-160.0,11054572610.547018
5.0,1.0,58.0,0.8,-2.0,-170.0,-155.0,83063644.99673264
5.0,1.0,58.0,0.8,-2.0,-170.0,-150.0,305484096.49174994
5.0,1.0,58.0,0.8,-2.0,-170.0,-145.0,50282996.32653879
5.0,1.0,58.0,0.8,-2.0,-170.0,-140.0,9654897.340580719
5.0,1.0,58.0,0.8,-2.0,-170.0,-135.0,69783246.5330858
5.0,1.0,58.0,0.8,-2.0,-170.0,-130.0,287044707.2130285
5.0,1.0,58.0,0.8,-2.0,-170.0,-125.0,223670556.70528907
5.0,1.0,58.0,0.8,-2.0,-170.0,-120.0,39788058.30350506
5.0,1.0,58.0,0.8,-2.0,-170.0,-115.0,6781121.677666287
5.0,1.0,58.0,0.8,-2.0,-170.0,-110.0,215156067.3172466
5.0,1.0,58.0,0.8,-2.0,-170.0,-105.0,194209916213.50885
5.0,1.0,58.0,0.8,-2.0,-170.0,-100.0,150017020918.07297
5.0,1.0,58.0,0.8,-2.0,-170.0,-95.0,272670794.38686323
5.0,1.0,58.0,0.8,-2.0,-170.0,-90.0,1750903749.5577247
5.0,1.0,58.0,0.8,-2.0,-170.0,-85.0,24899785187.768597
5.0,1.0,58.0,0.8,-2.0,-170.0,-80.0,4751237634.338606
5.0,1.0,58.0,0.8,-2.0,-170.0,-75.0,286510084881.55505
5.0,1.0,58.0,0.8,-2.0,-170.0,-70.0,877634269951.1749
5.0,1.0,58.0,0.8,-2.0,-170.0,-65.0,293282697753973.75
5.0,1.0,58.0,0.8,-2.0,-170.0,-60.0,11902015624609.39
5.0,1.0,58.0,0.8,-2.0,-170.0,-55.0,49160062533.20878
5.0,1.0,58.0,0.8,-2.0,-170.0,-50.0,3697624916.3474183
5.0,1.0,58.0,0.8,-2.0,-170.0,-45.0,479906299.9144655
5.0,1.0,58.0,0.8,-2.0,-170.0,-40.0,142471476.15888527
5.0,1.0,58.0,0.8,-2.0,-170.0,-35.0,20795889.26029826
5.0,1.0,58.0,0.8,-2.0,-170.0,-30.0,2529173.2550287605
5.0,1.0,58.0,0.8,-2.0,-170.0,-25.0,452874.19237116136
5.0,1.0,58.0,0.8,-2.0,-170.0,-20.0,145575.31457934278
5.0,1.0,58.0,0.8,-2.0,-170.0,-15.0,42810.29364218043
5.0,1.0,58.0,0.8,-2.0,-170.0,-10.0,11155.030630297233
5.0,1.0,58.0,0.8,-2.0,-170.0,-5.0,3521.7819554333755
5.0,1.0,58.0,0.8,-2.0,-170.0,0.0,1540.8112424230048
5.0,1.0,58.0,0.8,-2.0,-170.0,5.0,815.8851574275359
5.0,1.0,58.0,0.8,-2.0,-170.0,10.0,453.0836830234534
5.0,1.0,58.0,0.8,-2.0,-170.0,15.0,246.10315119770868
5.0,1.0,58.0,0.8,-2.0,-170.0,20.0,123.17814874309691
5.0,1.0,58.0,0.8,-2.0,-170.0,25.0,48.27940855075905
5.0,1.0,58.0,0.8,-2.0,-170.0,30.0,1.6810986909106542
5.0,1.0,58.0,0.8,-2.0,-170.0,35.0,-27.297900847304664
5.0,1.0,58.0,0.8,-2.0,-170.0,40.0,-46.0215276180678
5.0,1.0,58.0,0.8,-2.0,-170.0,45.0,-58.51201043215741
5.0,1.0,58.0,0.8,-2.0,-170.0,50.0,-52.54626167600418
5.0,1.0,58.0,0.8,-2.0,-170.0,55.0,-3.5872309237714193
5.0,1.0,58.0,0.8,-2.0,-170.0,60.0,33.364511443028015
5.0,1.0,58.0,0.8,-2.0,-170.0,65.0,67.38759248486393
5.0,1.0,58.0,0.8,-2.0,-170.0,70.0,196.3652515026308
5.0,1.0,58.0,0.8,-2.0,-170.0,75.0,129.47517621375798
5.0,1.0,58.0,0.8,-2.0,-170.0,80.0,133.9734305524861
5.0,1.0,58.0,0.8,-2.0,-170.0,85.0,236.74909170666538
5.0,1.0,58.0,0.8,-2.0,-170.0,90.0,98.4797691079217
5.0,1.0,58.0,0.8,-2.0,-170.0,95.0,-59.68318120790534
5.0,1.0,58.0,0.8,-2.0,-170.0,100.0,-84.6809850454813
5.0,1.0,58.0,0.8,-2.0,-170.0,105.0,-87.40762170890797
5.0,1.0,58.0,0.8,-2.0,-170.0,110.0,-90.5671545716132
5.0,1.0,58.0,0.8,-2.0,-170.0,115.0,-91.62041995515315
5.0,1.0,58.0,0.8,-2.0,-170.0,120.0,-58.94461492641479
5.0,1.0,58.0,0.8,-2.0,-170.0,125.0,295.02635482094195
5.0,1.0,58.0,0.8,-2.0,-170.0,130.0,3792.251204469079
5.0,1.0,58.0,0.8,-2.0,-170.0,135.0,54110.836591149564
5.0,1.0,58.0,0.8,-2.0,-170.0,140.0,1299478.703644357
5.0,1.0,58.0,0.8,-2.0,-170.0,145.0,7852449.727417113
5.0,1.0,58.0,0.8,-2.0,-170.0,150.0,12610452.558153678
5.0,1.0,58.0,0.8,-2.0,-170.0,155.0,25321925.397762317
5.0,1.0,58.0,0.8,-2.0,-170.0,160.0,172464871.64073318
5.0,1.0,58.0,0.8,-2.0,-170.0,165.0,268214513.15799215
5.0,1.0,58.0,0.8,-2.0,-170.0,170.0,3997252158.8466897
5.0,1.0,58.0,0.8,-2.0,-170.0,175.0,1.0889432411279518e+17
5.0,1.0,58.0,0.8,-2.0,-170.0,180.0,1086266377.1567664
5.0,1.0,58.0,0.8,-2.0,-165.0,-180.0,14343135551.138884
5.0,1.0,58.0,0.8,-2.0,-165.0,-175.0,401660479.46311975
5.0,1.0,58.0,0.8,-2.0,-165.0,-170.0,282518907.7012983
5.0,1.0,58.0,0.8,-2.0,-165.0,-165.0,9835831098318.982
5.0,1.0,58.0,0.8,-2.0,-165.0,-160.0,443169679353.9341
5.0,1.0,58.0,0.8,-2.0,-165.0,-155.0,154071497.97119284
5.0,1.0,58.0,0.8,-2.0,-165.0,-150.0,212707081.4041973
5.0,1.0,58.0,0.8,-2.0,-165.0,-145.0,28599718.134415366
5.0,1.0,58.0,0.8,-2.0,-165.0,-140.0,464584362.24991196
5.0,1.0,58.0,0.8,-2.0,-165.0,-135.0,111026780888.49715
5.0,1.0,58.0,0.8,-2.0,-165.0,-130.0,12237631066861.994
5.0,1.0,58.0,0.8,-2.0,-165.0,-125.0,262504884518.69894
5.0,1.0,58.0,0.8,-2.0,-165.0,-120.0,919739903.3101579
5.0,1.0,58.0,0.8,-2.0,-165.0,-115.0,52300724.30331488
5.0,1.0,58.0,0.8,-2.0,-165.0,-110.0,359949377.0456722
5.0,1.0,58.0,0.8,-2.0,-165.0,-105.0,49623176398.53173
5.0,1.0,58.0,0.8,-2.0,-165.0,-100.0,6531672605.325076
5.0,1.0,58.0,0.8,-2.0,-165.0,-95.0,13321963793.521786
5.0,1.0,58.0,0.8,-2.0,-165.0,-90.0,4384419383930.8193
5.0,1.0,58.0,0.8,-2.0,-165.0,-85.0,2169080765301.526
5.0,1.0,58.0,0.8,-2.0,-165.0,-80.0,7893289853.966
5.0,1.0,58.0,0.8,-2.0,-165.0,-75.0,202366520803.32883
5.0,1.0,58.0,0.8,-2.0,-165.0,-70.0,3226666886412.628
5.0,1.0,58.0,0.8,-2.0,-165.0,-65.0,37055967783228.41
5.0,1.0,58.0,0.8,-2.0,-165.0,-60.0,307349432323.91864
5.0,1.0,58.0,0.8,-2.0,-165.0,-55.0,15807241039.013021
5.0,1.0,58.0,0.8,-2.0,-165.0,-50.0,1533815260.544415
5.0,1.0,58.0,0.8,-2.0,-165.0,-45.0,1124305190.307093
5.0,1.0,58.0,0.8,-2.0,-165.0,-40.0,136724894.87877718
5.0,1.0,58.0,0.8,-2.0,-165.0,-35.0,10593151.699622814
5.0,1.0,58.0,0.8,-2.0,-165.0,-30.0,1310718.4506465262
5.0,1.0,58.0,0.8,-2.0,-165.0,-25.0,512709.5867986621
5.0,1.0,58.0,0.8,-2.0,-165.0,-20.0,206870.5346547292
5.0,1.0,58.0,0.8,-2.0,-165.0,-15.0,50896.39209284132
5.0,1.0,58.0,0.8,-2.0,-165.0,-10.0,10790.070052164063
5.0,1.0,58.0,0.8,-2.0,-165.0,-5.0,2872.512088951497
5.0,1.0,58.0,0.8,-2.0,-165.0,0.0,1080.5764253362552
5.0,1.0,58.0,0.8,-2.0,-165.0,5.0,485.0577791753051
5.0,1.0,58.0,0.8,-2.0,-165.0,10.0,214.52345517977176
5.0,1.0,58.0,0.8,-2.0,-165.0,15.0,75.54804780157694
5.0,1.0,58.0,0.8,-2.0,-165.0,20.0,1.8302343470887579
5.0,1.0,58.0,0.8,-2.0,-165.0,25.0,-36.82562702332863
5.0,1.0,58.0,0.8,-2.0,-165.0,30.0,-53.307749155010846
5.0,1.0,58.0,0.8,-2.0,-165.0,35.0,-52.821211878631054
5.0,1.0,58.0,0.8,-2.0,-165.0,40.0,-45.728342745283804
5.0,1.0,58.0,0.8,-2.0,-165.0,45.0,-34.38122041245771
5.0,1.0,58.0,0.8,-2.0,-165.0,50.0,108.70833680009191
5.0,1.0,58.0,0.8,-2.0,-165.0,55.0,877.7275395342504
5.0,1.0,58.0,0.8,-2.0,-165.0,60.0,1648.1441534795456
5.0,1.0,58.0,0.8,-2.0,-165.0,65.0,1837.8062204352132
5.0,1.0,58.0,0.8,-2.0,-165.0,70.0,9079.927534021585
5.0,1.0,58.0,0.8,-2.0,-165.0,75.0,6255.015902525429
5.0,1.0,58.0,0.8,-2.0,-165.0,80.0,3129.129599302672
5.0,1.0,58.0,0.8,-2.0,-165.0,85.0,8710.572118696373
5.0,1.0,58.0,0.8,-2.0,-165.0,90.0,9061.03214869674
5.0,1.0,58.0,0.8,-2.0,-165.0,95.0,766.2487215222723
5.0,1.0,58.0,0.8,-2.0,-165.0,100.0,-74.44806429837477
5.0,1.0,58.0,0.8,-2.0,-165.0,105.0,-109.29198417399424
5.0,1.0,58.0,0.8,-2.0,-165.0,110.0,-108.82753514114496
5.0,1.0,58.0,0.8,-2.0,-165.0,115.0,-109.35577232610652
5.0,1.0,58.0,0.8,-2.0,-165.0,120.0,-103.40343527819908
5.0,1.0,58.0,0.8,-2.0,-165.0,125.0,-21.95495390625805
5.0,1.0,58.0,0.8,-2.0,-165.0,130.0,687.5215415412513
5.0,1.0,58.0,0.8,-2.0,-165.0,135.0,7736.109579062303
5.0,1.0,58.0,0.8,-2.0,-165.0,140.0,140913.38466148882
5.0,1.0,58.0,0.8,-2.0,-165.0,145.0,1983672.2767396052
5.0,1.0,58.0,0.8,-2.0,-165.0,150.0,4581186.808365369
5.0,1.0,58.0,0.8,-2.0,-165.0,155.0,12112962.925167933
5.0,1.0,58.0,0.8,-2.0,-165.0,160.0,263393554.4070246
5.0,1.0,58.0,0.8,-2.0,-165.0,165.0,921512593.2852154
5.0,1.0,58.0,0.8,-2.0,-165.0,170.0,2445442549.325892
5.0,1.0,58.0,0.8,-2.0,-165.0,175.0,1939699208496811.8
5.0,1.0,58.0,0.8,-2.0,-165.0,180.0,14343135551.139132
5.0,1.0,58.0,0.8,-2.0,-160.0,-180.0,576436540485.8851
5.0,1.0,58.0,0.8,-2.0,-160.0,-175.0,530167098.6226453
5.0,1.0,58.0,0.8,-2.0,-160.0,-170.0,636186527.328342
5.0,1.0,58.0,0.8,-2.0,-160.0,-165.0,84817435450.96007
5.0,1.0,58.0,0.8,-2.0,-160.0,-160.0,50562867198794.555
5.0,1.0,58.0,0.8,-2.0,-160.0,-155.0,309000741.2842453
5.0,1.0,58.0,0.8,-2.0,-160.0,-150.0,130913458.86075273
5.0,1.0,58.0,0.8,-2.0,-160.0,-145.0,19853716.478914354
5.0,1.0,58.0,0.8,-2.0,-160.0,-140.0,813949261.405618
5.0,1.0,58.0,0.8,-2.0,-160.0,-135.0,900911602918.6085
5.0,1.0,58.0,0.8,-2.0,-160.0,-130.0,1224748985853997.2
5.0,1.0,58.0,0.8,-2.0,-160.0,-125.0,447947354118.79224
5.0,1.0,58.0,0.8,-2.0,-160.0,-120.0,576156461.1774056
5.0,1.0,58.0,0.8,-2.0,-160.0,-115.0,518609588.8939696
5.0,1.0,58.0,0.8,-2.0,-160.0,-110.0,1983283273.6824083
5.0,1.0,58.0,0.8,-2.0,-160.0,-105.0,2371408441.859085
5.0,1.0,58.0,0.8,-2.0,-160.0,-100.0,573083919.8070892
5.0,1.0,58.0,0.8,-2.0,-160.0,-95.0,49825702519.72267
5.0,1.0,58.0,0.8,-2.0,-160.0,-90.0,315278617739094.56
5.0,1.0,58.0,0.8,-2.0,-160.0,-85.0,11511447819950.633
5.0,1.0,58.0,0.8,-2.0,-160.0,-80.0,6785299179.726333
5.0,1.0,58.0,0.8,-2.0,-160.0,-75.0,5481267769872.266
5.0,1.0,58.0,0.8,-2.0,-160.0,-70.0,2543031589765.56
5.0,1.0,58.0,0.8,-2.0,-160.0,-65.0,1285351113377.094
5.0,1.0,58.0,0.8,-2.0,-160.0,-60.0,21860443536.587914
5.0,1.0,58.0,0.8,-2.0,-160.0,-55.0,4482981297.659324
5.0,1.0,58.0,0.8,-2.0,-160.0,-50.0,4560002084.625319
5.0,1.0,58.0,0.8,-2.0,-160.0,-45.0,1904054899.347597
5.0,1.0,58.0,0.8,-2.0,-160.0,-40.0,99831156.10694376
5.0,1.0,58.0,0.8,-2.0,-160.0,-35.0,5512184.570866981
5.0,1.0,58.0,0.8,-2.0,-160.0,-30.0,1387618.4173025393
5.0,1.0,58.0,0.8,-2.0,-160.0,-25.0,925819.8671378247
5.0,1.0,58.0,0.8,-2.0,-160.0,-20.0,293708.3975444293
5.0,1.0,58.0,0.8,-2.0,-160.0,-15.0,54949.70420511919
5.0,1.0,58.0,0.8,-2.0,-160.0,-10.0,9616.7276127968
5.0,1.0,58.0,0.8,-2.0,-160.0,-5.0,2179.9212926117552
5.0,1.0,58.0,0.8,-2.0,-160.0,0.0,690.1419779801995
5.0,1.0,58.0,0.8,-2.0,-160.0,5.0,251.4401944056774
5.0,1.0,58.0,0.8,-2.0,-160.0,10.0,74.5601335319291
5.0,1.0,58.0,0.8,-2.0,-160.0,15.0,-7.556359948283794
5.0,1.0,58.0,0.8,-2.0,-160.0,20.0,-46.33441342021982
5.0,1.0,58.0,0.8,-2.0,-160.0,25.0,-58.33455999706137
5.0,1.0,58.0,0.8,-2.0,-160.0,30.0,-38.18086454248281
5.0,1.0,58.0,0.8,-2.0,-160.0,35.0,24.52875857208055
5.0,1.0,58.0,0.8,-2.0,-160.0,40.0,89.87578993277074
5.0,1.0,58.0,0.8,-2.0,-160.0,45.0,162.38254073891935
5.0,1.0,58.0,0.8,-2.0,-160.0,50.0,1543.2479056154234
5.0,1.0,58.0,0.8,-2.0,-160.0,55.0,17697.16200964405
5.0,1.0,58.0,0.8,-2.0,-160.0,60.0,47872.62882741241
5.0,1.0,58.0,0.8,-2.0,-160.0,65.0,26198.570479805643
5.0,1.0,58.0,0.8,-2.0,-160.0,70.0,961846.8953469176
5.0,1.0,58.0,0.8,-2.0,-160.0,75.0,1336609.1141274106
5.0,1.0,58.0,0.8,-2.0,-160.0,80.0,84054.49791170693
5.0,1.0,58.0,0.8,-2.0,-160.0,85.0,501001.8125993691
5.0,1.0,58.0,0.8,-2.0,-160.0,90.0,2989450.579360957
5.0,1.0,58.0,0.8,-2.0,-160.0,95.0,65414.1780216175
5.0,1.0,58.0,0.8,-2.0,-160.0,100.0,638.1049906070557
5.0,1.0,58.0,0.8,-2.0,-160.0,105.0,-93.48711814048032
5.0,1.0,58.0,0.8,-2.0,-160.0,110.0,-114.86480121693275
5.0,1.0,58.0,0.8,-2.0,-160.0,115.0,-114.37814096393825
5.0,1.0,58.0,0.8,-2.0,-160.0,120.0,-111.77692854436675
5.0,1.0,58.0,0.8,-2.0,-160.0,125.0,-90.51415296269573
5.0,1.0,58.0,0.8,-2.0,-160.0,130.0,81.81311608898552
5.0,1.0,58.0,0.8,-2.0,-160.0,135.0,1473.4193916813203
5.0,1.0,58.0,0.8,-2.0,-160.0,140.0,18973.66222428706
5.0,1.0,58.0,0.8,-2.0,-160.0,145.0,395591.4219638979
5.0,1.0,58.0,0.8,-2.0,-160.0,150.0,2744502.023812117
5.0,1.0,58.0,0.8,-2.0,-160.0,155.0,20202396.459622078
