R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,0.1,1.0,-180.0,-180.0,463544002.44837755
5.0,1.0,58.0,0.1,1.0,-180.0,-175.0,358185594.6169325
5.0,1.0,58.0,0.1,1.0,-180.0,-170.0,304870478.0778237
5.0,1.0,58.0,0.1,1.0,-180.0,-165.0,350498359.6883483
5.0,1.0,58.0,0.1,1.0,-180.0,-160.0,707264933.7877584
5.0,1.0,58.0,0.1,1.0,-180.0,-155.0,2822392677.151358
5.0,1.0,58.0,0.1,1.0,-180.0,-150.0,16611620345.82901
5.0,1.0,58.0,0.1,1.0,-180.0,-145.0,103473546302.5251
5.0,1.0,58.0,0.1,1.0,-180.0,-140.0,478768288734.08936
5.0,1.0,58.0,0.1,1.0,-180.0,-135.0,1008681151591.1447
5.0,1.0,58.0,0.1,1.0,-180.0,-130.0,687050455656.721
5.0,1.0,58.0,0.1,1.0,-180.0,-125.0,182542895277.40674
5.0,1.0,58.0,0.1,1.0,-180.0,-120.0,31525189444.2303
5.0,1.0,58.0,0.1,1.0,-180.0,-115.0,8179363440.2797785
5.0,1.0,58.0,0.1,1.0,-180.0,-110.0,16745673011.04528
5.0,1.0,58.0,0.1,1.0,-180.0,-105.0,61256099275.49732
5.0,1.0,58.0,0.1,1.0,-180.0,-100.0,138797419522.17963
5.0,1.0,58.0,0.1,1.0,-180.0,-95.0,148431527370.43433
5.0,1.0,58.0,0.1,1.0,-180.0,-90.0,206941813203.3221
5.0,1.0,58.0,0.1,1.0,-180.0,-85.0,1348832614246.3367
5.0,1.0,58.0,0.1,1.0,-180.0,-80.0,1506514630718.4133
5.0,1.0,58.0,0.1,1.0,-180.0,-75.0,184813778485.99948
5.0,1.0,58.0,0.1,1.0,-180.0,-70.0,12124852015.01795
5.0,1.0,58.0,0.1,1.0,-180.0,-65.0,5397123089.901139
5.0,1.0,58.0,0.1,1.0,-180.0,-60.0,28607856417.596302
5.0,1.0,58.0,0.1,1.0,-180.0,-55.0,170278998852.22748
5.0,1.0,58.0,0.1,1.0,-180.0,-50.0,660374069415.238
5.0,1.0,58.0,0.1,1.0,-180.0,-45.0,1015549836540.493
5.0,1.0,58.0,0.1,1.0,-180.0,-40.0,502993102149.71594
5.0,1.0,58.0,0.1,1.0,-180.0,-35.0,111255432853.81155
5.0,1.0,58.0,0.1,1.0,-180.0,-30.0,17955355037.973892
5.0,1.0,58.0,0.1,1.0,-180.0,-25.0,2929245206.5893946
5.0,1.0,58.0,0.1,1.0,-180.0,-20.0,592358667.1428728
5.0,1.0,58.0,0.1,1.0,-180.0,-15.0,276807884.3195936
5.0,1.0,58.0,0.1,1.0,-180.0,-10.0,1302227958.4388607
5.0,1.0,58.0,0.1,1.0,-180.0,-5.0,19045734940.097275
5.0,1.0,58.0,0.1,1.0,-180.0,0.0,309483595712.41077
5.0,1.0,58.0,0.1,1.0,-180.0,5.0,1816683987209.336
5.0,1.0,58.0,0.1,1.0,-180.0,10.0,960887512766.8228
5.0,1.0,58.0,0.1,1.0,-180.0,15.0,81387255069.86331
5.0,1.0,58.0,0.1,1.0,-180.0,20.0,4849770742.383646
5.0,1.0,58.0,0.1,1.0,-180.0,25.0,474095010.8407344
5.0,1.0,58.0,0.1,1.0,-180.0,30.0,186784160.41056627
5.0,1.0,58.0,0.1,1.0,-180.0,35.0,228075489.10395882
5.0,1.0,58.0,0.1,1.0,-180.0,40.0,502728208.805859
5.0,1.0,58.0,0.1,1.0,-180.0,45.0,3029215210.0708365
5.0,1.0,58.0,0.1,1.0,-180.0,50.0,49203074726.29227
5.0,1.0,58.0,0.1,1.0,-180.0,55.0,1169850641968.9685
5.0,1.0,58.0,0.1,1.0,-180.0,60.0,12752512208288.746
5.0,1.0,58.0,0.1,1.0,-180.0,65.0,8721780696032.436
5.0,1.0,58.0,0.1,1.0,-180.0,70.0,557860201321.0382
5.0,1.0,58.0,0.1,1.0,-180.0,75.0,23773938903.025787
5.0,1.0,58.0,0.1,1.0,-180.0,80.0,1622356701.366678
5.0,1.0,58.0,0.1,1.0,-180.0,85.0,953073751.9030336
5.0,1.0,58.0,0.1,1.0,-180.0,90.0,6583435046.426999
5.0,1.0,58.0,0.1,1.0,-180.0,95.0,137879022153.94437
5.0,1.0,58.0,0.1,1.0,-180.0,100.0,10047222995978.904
5.0,1.0,58.0,0.1,1.0,-180.0,105.0,5007996658610436.0
5.0,1.0,58.0,0.1,1.0,-180.0,110.0,2750051930589548.5
5.0,1.0,58.0,0.1,1.0,-180.0,115.0,199174492741.48477
5.0,1.0,58.0,0.1,1.0,-180.0,120.0,17614257846.954937
5.0,1.0,58.0,0.1,1.0,-180.0,125.0,3417168846.296017
5.0,1.0,58.0,0.1,1.0,-180.0,130.0,30471429594.53367
5.0,1.0,58.0,0.1,1.0,-180.0,135.0,24999660772.208736
5.0,1.0,58.0,0.1,1.0,-180.0,140.0,2462749404938.2754
5.0,1.0,58.0,0.1,1.0,-180.0,145.0,15980821367214.547
5.0,1.0,58.0,0.1,1.0,-180.0,150.0,16264948630077.045
5.0,1.0,58.0,0.1,1.0,-180.0,155.0,4506722850812.657
5.0,1.0,58.0,0.1,1.0,-180.0,160.0,219253101744.5299
5.0,1.0,58.0,0.1,1.0,-180.0,165.0,10947850221.486013
5.0,1.0,58.0,0.1,1.0,-180.0,170.0,1232355131.7940845
5.0,1.0,58.0,0.1,1.0,-180.0,175.0,599038250.8311639
5.0,1.0,58.0,0.1,1.0,-180.0,180.0,463544002.448376
5.0,1.0,58.0,0.1,1.0,-175.0,-180.0,2031176864269.466
5.0,1.0,58.0,0.1,1.0,-175.0,-175.0,33432798087.80012
5.0,1.0,58.0,0.1,1.0,-175.0,-170.0,2198751657.3024397
5.0,1.0,58.0,0.1,1.0,-175.0,-165.0,7573309675.805489
5.0,1.0,58.0,0.1,1.0,-175.0,-160.0,113856819848.92781
5.0,1.0,58.0,0.1,1.0,-175.0,-155.0,3059815601409.793
5.0,1.0,58.0,0.1,1.0,-175.0,-150.0,121134541989254.97
5.0,1.0,58.0,0.1,1.0,-175.0,-145.0,1417812925366554.8
5.0,1.0,58.0,0.1,1.0,-175.0,-140.0,345630077432720.0
5.0,1.0,58.0,0.1,1.0,-175.0,-135.0,9566341188440.896
5.0,1.0,58.0,0.1,1.0,-175.0,-130.0,299865099909.1656
5.0,1.0,58.0,0.1,1.0,-175.0,-125.0,17184564529.334282
5.0,1.0,58.0,0.1,1.0,-175.0,-120.0,3789354697.3665624
5.0,1.0,58.0,0.1,1.0,-175.0,-115.0,8658590965.109142
5.0,1.0,58.0,0.1,1.0,-175.0,-110.0,24522033731.543102
5.0,1.0,58.0,0.1,1.0,-175.0,-105.0,44413444644.503235
5.0,1.0,58.0,0.1,1.0,-175.0,-100.0,63085872857.76089
5.0,1.0,58.0,0.1,1.0,-175.0,-95.0,209437089882.1099
5.0,1.0,58.0,0.1,1.0,-175.0,-90.0,439919853835.2409
5.0,1.0,58.0,0.1,1.0,-175.0,-85.0,164732789585.26688
5.0,1.0,58.0,0.1,1.0,-175.0,-80.0,21434285811.375183
5.0,1.0,58.0,0.1,1.0,-175.0,-75.0,17620840715.057396
5.0,1.0,58.0,0.1,1.0,-175.0,-70.0,280561320120.4137
5.0,1.0,58.0,0.1,1.0,-175.0,-65.0,8859426967018.676
5.0,1.0,58.0,0.1,1.0,-175.0,-60.0,324121745015405.94
5.0,1.0,58.0,0.1,1.0,-175.0,-55.0,1438985264096165.5
5.0,1.0,58.0,0.1,1.0,-175.0,-50.0,130474518893376.5
5.0,1.0,58.0,0.1,1.0,-175.0,-45.0,3297391671678.88
5.0,1.0,58.0,0.1,1.0,-175.0,-40.0,121205676209.63553
5.0,1.0,58.0,0.1,1.0,-175.0,-35.0,7863364796.167378
5.0,1.0,58.0,0.1,1.0,-175.0,-30.0,839741930.4518602
5.0,1.0,58.0,0.1,1.0,-175.0,-25.0,190437557.54511416
5.0,1.0,58.0,0.1,1.0,-175.0,-20.0,462985219.54167235
5.0,1.0,58.0,0.1,1.0,-175.0,-15.0,4343934381.595101
5.0,1.0,58.0,0.1,1.0,-175.0,-10.0,46189028080.13358
5.0,1.0,58.0,0.1,1.0,-175.0,-5.0,284771251113.627
5.0,1.0,58.0,0.1,1.0,-175.0,0.0,387390563470.9153
5.0,1.0,58.0,0.1,1.0,-175.0,5.0,93423711417.06035
5.0,1.0,58.0,0.1,1.0,-175.0,10.0,10096753110.50983
5.0,1.0,58.0,0.1,1.0,-175.0,15.0,1945349805.0210383
5.0,1.0,58.0,0.1,1.0,-175.0,20.0,1627194591.6560678
5.0,1.0,58.0,0.1,1.0,-175.0,25.0,1663662289.8255396
5.0,1.0,58.0,0.1,1.0,-175.0,30.0,1321312231.2651513
5.0,1.0,58.0,0.1,1.0,-175.0,35.0,809308991.2497588
5.0,1.0,58.0,0.1,1.0,-175.0,40.0,408409148.8734999
5.0,1.0,58.0,0.1,1.0,-175.0,45.0,186029162.45681727
5.0,1.0,58.0,0.1,1.0,-175.0,50.0,88661535.01082213
5.0,1.0,58.0,0.1,1.0,-175.0,55.0,79718490.02568898
5.0,1.0,58.0,0.1,1.0,-175.0,60.0,410902960.7105
5.0,1.0,58.0,0.1,1.0,-175.0,65.0,6606152760.377497
5.0,1.0,58.0,0.1,1.0,-175.0,70.0,245445184929.64642
5.0,1.0,58.0,0.1,1.0,-175.0,75.0,27334955689595.89
5.0,1.0,58.0,0.1,1.0,-175.0,80.0,3909152932521505.5
5.0,1.0,58.0,0.1,1.0,-175.0,85.0,1560188412402933.8
5.0,1.0,58.0,0.1,1.0,-175.0,90.0,8435668238986.152
5.0,1.0,58.0,0.1,1.0,-175.0,95.0,99216254744.85149
5.0,1.0,58.0,0.1,1.0,-175.0,100.0,3709784136.958464
5.0,1.0,58.0,0.1,1.0,-175.0,105.0,4919168928.024452
5.0,1.0,58.0,0.1,1.0,-175.0,110.0,241301643312.03943
5.0,1.0,58.0,0.1,1.0,-175.0,115.0,2399397273899183.5
5.0,1.0,58.0,0.1,1.0,-175.0,120.0,6.433519764971154e+16
5.0,1.0,58.0,0.1,1.0,-175.0,125.0,328945673942.2045
5.0,1.0,58.0,0.1,1.0,-175.0,130.0,121887118938.4139
5.0,1.0,58.0,0.1,1.0,-175.0,135.0,38714971654.38858
5.0,1.0,58.0,0.1,1.0,-175.0,140.0,53615712381.574615
5.0,1.0,58.0,0.1,1.0,-175.0,145.0,4158506140.4999666
5.0,1.0,58.0,0.1,1.0,-175.0,150.0,53156255189.271194
5.0,1.0,58.0,0.1,1.0,-175.0,155.0,615612675995.0735
5.0,1.0,58.0,0.1,1.0,-175.0,160.0,958485882773.4943
5.0,1.0,58.0,0.1,1.0,-175.0,165.0,131044998650040.77
5.0,1.0,58.0,0.1,1.0,-175.0,170.0,7445457116493125.0
5.0,1.0,58.0,0.1,1.0,-175.0,175.0,359720399025837.6
5.0,1.0,58.0,0.1,1.0,-175.0,180.0,2031176864269.4993
5.0,1.0,58.0,0.1,1.0,-170.0,-180.0,15833225505728.035
5.0,1.0,58.0,0.1,1.0,-170.0,-175.0,2.0192367312404346e+17
5.0,1.0,58.0,0.1,1.0,-170.0,-170.0,1.5319327554386073e+21
5.0,1.0,58.0,0.1,1.0,-170.0,-165.0,795724161328565.9
5.0,1.0,58.0,0.1,1.0,-170.0,-160.0,12464462193239.807
5.0,1.0,58.0,0.1,1.0,-170.0,-155.0,1212194501105143.2
5.0,1.0,58.0,0.1,1.0,-170.0,-150.0,9471718240547898.0
5.0,1.0,58.0,0.1,1.0,-170.0,-145.0,248800477850477.7
5.0,1.0,58.0,0.1,1.0,-170.0,-140.0,2672594634727.6675
5.0,1.0,58.0,0.1,1.0,-170.0,-135.0,68658644511.8828
5.0,1.0,58.0,0.1,1.0,-170.0,-130.0,4512000185.796966
5.0,1.0,58.0,0.1,1.0,-170.0,-125.0,1994087167.1041355
5.0,1.0,58.0,0.1,1.0,-170.0,-120.0,4722289986.074807
5.0,1.0,58.0,0.1,1.0,-170.0,-115.0,13396064247.662088
5.0,1.0,58.0,0.1,1.0,-170.0,-110.0,29336309951.41307
5.0,1.0,58.0,0.1,1.0,-170.0,-105.0,47734808274.8458
5.0,1.0,58.0,0.1,1.0,-170.0,-100.0,53948491829.44749
5.0,1.0,58.0,0.1,1.0,-170.0,-95.0,27527167818.65846
5.0,1.0,58.0,0.1,1.0,-170.0,-90.0,6854054669.892269
5.0,1.0,58.0,0.1,1.0,-170.0,-85.0,2715215837.11852
5.0,1.0,58.0,0.1,1.0,-170.0,-80.0,22119229559.821636
5.0,1.0,58.0,0.1,1.0,-170.0,-75.0,631488819611.579
5.0,1.0,58.0,0.1,1.0,-170.0,-70.0,44074749458565.98
5.0,1.0,58.0,0.1,1.0,-170.0,-65.0,3877984400775624.0
5.0,1.0,58.0,0.1,1.0,-170.0,-60.0,4925949253054782.0
5.0,1.0,58.0,0.1,1.0,-170.0,-55.0,62065649081400.0
5.0,1.0,58.0,0.1,1.0,-170.0,-50.0,834042529814.7694
5.0,1.0,58.0,0.1,1.0,-170.0,-45.0,27280064764.577236
5.0,1.0,58.0,0.1,1.0,-170.0,-40.0,1797433327.901776
5.0,1.0,58.0,0.1,1.0,-170.0,-35.0,232141322.41733098
5.0,1.0,58.0,0.1,1.0,-170.0,-30.0,242515097.67550197
5.0,1.0,58.0,0.1,1.0,-170.0,-25.0,1355541439.542905
5.0,1.0,58.0,0.1,1.0,-170.0,-20.0,7959201457.957422
5.0,1.0,58.0,0.1,1.0,-170.0,-15.0,29095294598.562126
5.0,1.0,58.0,0.1,1.0,-170.0,-10.0,44160179923.668884
5.0,1.0,58.0,0.1,1.0,-170.0,-5.0,53271511630.62803
5.0,1.0,58.0,0.1,1.0,-170.0,0.0,133501844885.0285
5.0,1.0,58.0,0.1,1.0,-170.0,5.0,225955167927.00998
5.0,1.0,58.0,0.1,1.0,-170.0,10.0,159947635602.72055
5.0,1.0,58.0,0.1,1.0,-170.0,15.0,53263526169.909836
5.0,1.0,58.0,0.1,1.0,-170.0,20.0,11710843399.184929
5.0,1.0,58.0,0.1,1.0,-170.0,25.0,2271384950.7270155
5.0,1.0,58.0,0.1,1.0,-170.0,30.0,456761872.6461139
5.0,1.0,58.0,0.1,1.0,-170.0,35.0,102352175.31180654
5.0,1.0,58.0,0.1,1.0,-170.0,40.0,26462968.892701108
5.0,1.0,58.0,0.1,1.0,-170.0,45.0,8213832.480089845
5.0,1.0,58.0,0.1,1.0,-170.0,50.0,3291082.74655292
5.0,1.0,58.0,0.1,1.0,-170.0,55.0,1856312.7382686047
5.0,1.0,58.0,0.1,1.0,-170.0,60.0,1578651.0906497038
5.0,1.0,58.0,0.1,1.0,-170.0,65.0,2425421.8901187433
5.0,1.0,58.0,0.1,1.0,-170.0,70.0,8634903.48248024
5.0,1.0,58.0,0.1,1.0,-170.0,75.0,63195050.75206474
5.0,1.0,58.0,0.1,1.0,-170.0,80.0,836343952.5821637
5.0,1.0,58.0,0.1,1.0,-170.0,85.0,23935644243.846756
5.0,1.0,58.0,0.1,1.0,-170.0,90.0,2609016200626.9478
5.0,1.0,58.0,0.1,1.0,-170.0,95.0,5841149500772506.0
5.0,1.0,58.0,0.1,1.0,-170.0,100.0,3.373330944934724e+22
5.0,1.0,58.0,0.1,1.0,-170.0,105.0,1.5716718487230288e+16
5.0,1.0,58.0,0.1,1.0,-170.0,110.0,4418834723747.788
5.0,1.0,58.0,0.1,1.0,-170.0,115.0,69096081133.56647
5.0,1.0,58.0,0.1,1.0,-170.0,120.0,171687384594.64615
5.0,1.0,58.0,0.1,1.0,-170.0,125.0,8474025358204.55
5.0,1.0,58.0,0.1,1.0,-170.0,130.0,157787739403726.34
5.0,1.0,58.0,0.1,1.0,-170.0,135.0,158334698699.87817
5.0,1.0,58.0,0.1,1.0,-170.0,140.0,52680672511.96288
5.0,1.0,58.0,0.1,1.0,-170.0,145.0,76494320393.71487
5.0,1.0,58.0,0.1,1.0,-170.0,150.0,58200457675.50524
5.0,1.0,58.0,0.1,1.0,-170.0,155.0,8640199051.877052
5.0,1.0,58.0,0.1,1.0,-170.0,160.0,4131705613.0876713
5.0,1.0,58.0,0.1,1.0,-170.0,165.0,25641626541.558266
5.0,1.0,58.0,0.1,1.0,-170.0,170.0,18701095526.54146
5.0,1.0,58.0,0.1,1.0,-170.0,175.0,80033935216.13972
5.0,1.0,58.0,0.1,1.0,-170.0,180.0,15833225505727.652
5.0,1.0,58.0,0.1,1.0,-165.0,-180.0,1202231230.6579895
5.0,1.0,58.0,0.1,1.0,-165.0,-175.0,929901026.9202585
5.0,1.0,58.0,0.1,1.0,-165.0,-170.0,10283223870.421919
5.0,1.0,58.0,0.1,1.0,-165.0,-165.0,165790763362.98935
5.0,1.0,58.0,0.1,1.0,-165.0,-160.0,903186027623.0682
5.0,1.0,58.0,0.1,1.0,-165.0,-155.0,1776547762415.8823
5.0,1.0,58.0,0.1,1.0,-165.0,-150.0,428361370752.5014
5.0,1.0,58.0,0.1,1.0,-165.0,-145.0,46129513165.99843
5.0,1.0,58.0,0.1,1.0,-165.0,-140.0,7827108463.001006
5.0,1.0,58.0,0.1,1.0,-165.0,-135.0,20503014723.171173
5.0,1.0,58.0,0.1,1.0,-165.0,-130.0,90459913855.80731
5.0,1.0,58.0,0.1,1.0,-165.0,-125.0,203338137689.71136
5.0,1.0,58.0,0.1,1.0,-165.0,-120.0,164016382165.9439
5.0,1.0,58.0,0.1,1.0,-165.0,-115.0,60053148320.03343
5.0,1.0,58.0,0.1,1.0,-165.0,-110.0,23181227654.976826
5.0,1.0,58.0,0.1,1.0,-165.0,-105.0,10339987923.589563
5.0,1.0,58.0,0.1,1.0,-165.0,-100.0,3447897957.372002
5.0,1.0,58.0,0.1,1.0,-165.0,-95.0,934832047.7914834
5.0,1.0,58.0,0.1,1.0,-165.0,-90.0,340393398.5416602
5.0,1.0,58.0,0.1,1.0,-165.0,-85.0,874168429.8762019
5.0,1.0,58.0,0.1,1.0,-165.0,-80.0,7165488321.598259
5.0,1.0,58.0,0.1,1.0,-165.0,-75.0,62189484071.801895
5.0,1.0,58.0,0.1,1.0,-165.0,-70.0,318777212995.48615
5.0,1.0,58.0,0.1,1.0,-165.0,-65.0,443724810445.96106
5.0,1.0,58.0,0.1,1.0,-165.0,-60.0,135930051360.25334
5.0,1.0,58.0,0.1,1.0,-165.0,-55.0,17825864424.187237
5.0,1.0,58.0,0.1,1.0,-165.0,-50.0,1969553941.0943062
5.0,1.0,58.0,0.1,1.0,-165.0,-45.0,271902679.8379374
5.0,1.0,58.0,0.1,1.0,-165.0,-40.0,161654668.37048557
5.0,1.0,58.0,0.1,1.0,-165.0,-35.0,623666371.9301172
5.0,1.0,58.0,0.1,1.0,-165.0,-30.0,2582785318.089487
5.0,1.0,58.0,0.1,1.0,-165.0,-25.0,6822043511.4589815
5.0,1.0,58.0,0.1,1.0,-165.0,-20.0,11576639953.135334
5.0,1.0,58.0,0.1,1.0,-165.0,-15.0,42147424554.99798
5.0,1.0,58.0,0.1,1.0,-165.0,-10.0,257529702373.45782
5.0,1.0,58.0,0.1,1.0,-165.0,-5.0,744756031047.2723
5.0,1.0,58.0,0.1,1.0,-165.0,0.0,543714965425.35126
5.0,1.0,58.0,0.1,1.0,-165.0,5.0,120191417730.72118
5.0,1.0,58.0,0.1,1.0,-165.0,10.0,15731256348.322378
5.0,1.0,58.0,0.1,1.0,-165.0,15.0,1966421525.4259393
5.0,1.0,58.0,0.1,1.0,-165.0,20.0,284440069.80614364
5.0,1.0,58.0,0.1,1.0,-165.0,25.0,49937544.356395386
5.0,1.0,58.0,0.1,1.0,-165.0,30.0,10615565.533414584
5.0,1.0,58.0,0.1,1.0,-165.0,35.0,2704105.3564090016
5.0,1.0,58.0,0.1,1.0,-165.0,40.0,829301.3960296547
5.0,1.0,58.0,0.1,1.0,-165.0,45.0,318111.63850944006
5.0,1.0,58.0,0.1,1.0,-165.0,50.0,163954.9871810329
5.0,1.0,58.0,0.1,1.0,-165.0,55.0,121519.19112873534
5.0,1.0,58.0,0.1,1.0,-165.0,60.0,132543.4369872218
5.0,1.0,58.0,0.1,1.0,-165.0,65.0,212822.81673446394
5.0,1.0,58.0,0.1,1.0,-165.0,70.0,481121.1292679392
5.0,1.0,58.0,0.1,1.0,-165.0,75.0,1393212.9323189664
5.0,1.0,58.0,0.1,1.0,-165.0,80.0,4979110.23701945
5.0,1.0,58.0,0.1,1.0,-165.0,85.0,21356610.098460104
5.0,1.0,58.0,0.1,1.0,-165.0,90.0,110758025.3345037
5.0,1.0,58.0,0.1,1.0,-165.0,95.0,709246105.5610853
5.0,1.0,58.0,0.1,1.0,-165.0,100.0,5699263463.840176
5.0,1.0,58.0,0.1,1.0,-165.0,105.0,56631366703.08888
5.0,1.0,58.0,0.1,1.0,-165.0,110.0,568588216257.6301
5.0,1.0,58.0,0.1,1.0,-165.0,115.0,2058765515540.4307
5.0,1.0,58.0,0.1,1.0,-165.0,120.0,911437457221.6879
5.0,1.0,58.0,0.1,1.0,-165.0,125.0,137321054690.45265
5.0,1.0,58.0,0.1,1.0,-165.0,130.0,36837238026.17165
5.0,1.0,58.0,0.1,1.0,-165.0,135.0,74920811298.31137
5.0,1.0,58.0,0.1,1.0,-165.0,140.0,387905612127.63745
5.0,1.0,58.0,0.1,1.0,-165.0,145.0,11231219053.254784
5.0,1.0,58.0,0.1,1.0,-165.0,150.0,1654081159.4378352
5.0,1.0,58.0,0.1,1.0,-165.0,155.0,13458448503.06891
5.0,1.0,58.0,0.1,1.0,-165.0,160.0,10628329791.008512
5.0,1.0,58.0,0.1,1.0,-165.0,165.0,3714023399.919228
5.0,1.0,58.0,0.1,1.0,-165.0,170.0,1316430925.463821
5.0,1.0,58.0,0.1,1.0,-165.0,175.0,1362653067.5052648
5.0,1.0,58.0,0.1,1.0,-165.0,180.0,1202231230.6579814
5.0,1.0,58.0,0.1,1.0,-160.0,-180.0,122024525.10562795
5.0,1.0,58.0,0.1,1.0,-160.0,-175.0,118935059.70868428
5.0,1.0,58.0,0.1,1.0,-160.0,-170.0,214246588.7911728
5.0,1.0,58.0,0.1,1.0,-160.0,-165.0,838534275.6896733
5.0,1.0,58.0,0.1,1.0,-160.0,-160.0,6178686177.720528
5.0,1.0,58.0,0.1,1.0,-160.0,-155.0,5745150692.187543
5.0,1.0,58.0,0.1,1.0,-160.0,-150.0,2098986813.7133408
5.0,1.0,58.0,0.1,1.0,-160.0,-145.0,21340399496.50146
5.0,1.0,58.0,0.1,1.0,-160.0,-140.0,811153749550.9427
