R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,-2.0,1.3,-180.0,140.0,72253475655559.94
5.0,1.0,58.0,-2.0,1.3,-180.0,145.0,5.2251654734625144e+16
5.0,1.0,58.0,-2.0,1.3,-180.0,150.0,1.4709729981514791e+20
5.0,1.0,58.0,-2.0,1.3,-180.0,155.0,1.8992821693431974e+17
5.0,1.0,58.0,-2.0,1.3,-180.0,160.0,9697731378289926.0
5.0,1.0,58.0,-2.0,1.3,-180.0,165.0,1.1497869146962333e+22
5.0,1.0,58.0,-2.0,1.3,-180.0,170.0,4.4639449963502954e+20
5.0,1.0,58.0,-2.0,1.3,-180.0,175.0,2.8195885356223252e+16
5.0,1.0,58.0,-2.0,1.3,-180.0,180.0,8368945256864932.0
5.0,1.0,58.0,-2.0,1.3,-175.0,-180.0,36193740439465.8
5.0,1.0,58.0,-2.0,1.3,-175.0,-175.0,2630129032628.958
5.0,1.0,58.0,-2.0,1.3,-175.0,-170.0,133558286164.5638
5.0,1.0,58.0,-2.0,1.3,-175.0,-165.0,11258924478.791718
5.0,1.0,58.0,-2.0,1.3,-175.0,-160.0,9535984842.40788
5.0,1.0,58.0,-2.0,1.3,-175.0,-155.0,19185288810.964363
5.0,1.0,58.0,-2.0,1.3,-175.0,-150.0,18058198746.152924
5.0,1.0,58.0,-2.0,1.3,-175.0,-145.0,16951250406.237165
5.0,1.0,58.0,-2.0,1.3,-175.0,-140.0,93934550704.17342
5.0,1.0,58.0,-2.0,1.3,-175.0,-135.0,738215903092.7938
5.0,1.0,58.0,-2.0,1.3,-175.0,-130.0,3156805156477.9746
5.0,1.0,58.0,-2.0,1.3,-175.0,-125.0,3550750534119.8154
5.0,1.0,58.0,-2.0,1.3,-175.0,-120.0,976400276313.3308
5.0,1.0,58.0,-2.0,1.3,-175.0,-115.0,128758228801.08194
5.0,1.0,58.0,-2.0,1.3,-175.0,-110.0,14905690930.14064
5.0,1.0,58.0,-2.0,1.3,-175.0,-105.0,2012522994.379462
5.0,1.0,58.0,-2.0,1.3,-175.0,-100.0,414397710.3791909
5.0,1.0,58.0,-2.0,1.3,-175.0,-95.0,266266053.76857546
5.0,1.0,58.0,-2.0,1.3,-175.0,-90.0,480732069.3402891
5.0,1.0,58.0,-2.0,1.3,-175.0,-85.0,989485461.3044485
5.0,1.0,58.0,-2.0,1.3,-175.0,-80.0,1572508607.6784143
5.0,1.0,58.0,-2.0,1.3,-175.0,-75.0,1695196975.1753979
5.0,1.0,58.0,-2.0,1.3,-175.0,-70.0,1223276863.7856367
5.0,1.0,58.0,-2.0,1.3,-175.0,-65.0,641667894.5896657
5.0,1.0,58.0,-2.0,1.3,-175.0,-60.0,279745972.2361521
5.0,1.0,58.0,-2.0,1.3,-175.0,-55.0,113688559.2034508
5.0,1.0,58.0,-2.0,1.3,-175.0,-50.0,46126327.470779695
5.0,1.0,58.0,-2.0,1.3,-175.0,-45.0,21861796.507763907
5.0,1.0,58.0,-2.0,1.3,-175.0,-40.0,22213970.36478302
5.0,1.0,58.0,-2.0,1.3,-175.0,-35.0,63907902.50673755
5.0,1.0,58.0,-2.0,1.3,-175.0,-30.0,275766509.95332855
5.0,1.0,58.0,-2.0,1.3,-175.0,-25.0,1338045166.1285968
5.0,1.0,58.0,-2.0,1.3,-175.0,-20.0,6427619157.66559
5.0,1.0,58.0,-2.0,1.3,-175.0,-15.0,25115112790.93046
5.0,1.0,58.0,-2.0,1.3,-175.0,-10.0,59016838904.73108
5.0,1.0,58.0,-2.0,1.3,-175.0,-5.0,63004730098.52614
5.0,1.0,58.0,-2.0,1.3,-175.0,0.0,29806863928.933823
5.0,1.0,58.0,-2.0,1.3,-175.0,5.0,8079495973.72276
5.0,1.0,58.0,-2.0,1.3,-175.0,10.0,1763410612.1483328
5.0,1.0,58.0,-2.0,1.3,-175.0,15.0,680415893.5785177
5.0,1.0,58.0,-2.0,1.3,-175.0,20.0,2696095672.2530346
5.0,1.0,58.0,-2.0,1.3,-175.0,25.0,30757645747.807568
5.0,1.0,58.0,-2.0,1.3,-175.0,30.0,594383646009.1746
5.0,1.0,58.0,-2.0,1.3,-175.0,35.0,19228217828872.613
5.0,1.0,58.0,-2.0,1.3,-175.0,40.0,529792854401172.06
5.0,1.0,58.0,-2.0,1.3,-175.0,45.0,1036934181137515.1
5.0,1.0,58.0,-2.0,1.3,-175.0,50.0,64333345886737.36
5.0,1.0,58.0,-2.0,1.3,-175.0,55.0,1809729865076.6255
5.0,1.0,58.0,-2.0,1.3,-175.0,60.0,78007237910.20802
5.0,1.0,58.0,-2.0,1.3,-175.0,65.0,5837882470.193566
5.0,1.0,58.0,-2.0,1.3,-175.0,70.0,920020164.4623134
5.0,1.0,58.0,-2.0,1.3,-175.0,75.0,523753692.4723562
5.0,1.0,58.0,-2.0,1.3,-175.0,80.0,559107810.8074178
5.0,1.0,58.0,-2.0,1.3,-175.0,85.0,507233330.1657657
5.0,1.0,58.0,-2.0,1.3,-175.0,90.0,8346534783.747552
5.0,1.0,58.0,-2.0,1.3,-175.0,95.0,54456044424.88135
5.0,1.0,58.0,-2.0,1.3,-175.0,100.0,11060758103.526388
5.0,1.0,58.0,-2.0,1.3,-175.0,105.0,28579524142.135487
5.0,1.0,58.0,-2.0,1.3,-175.0,110.0,87891501724.03078
5.0,1.0,58.0,-2.0,1.3,-175.0,115.0,303630013314.82245
5.0,1.0,58.0,-2.0,1.3,-175.0,120.0,84998598423.21367
5.0,1.0,58.0,-2.0,1.3,-175.0,125.0,25411120646.605263
5.0,1.0,58.0,-2.0,1.3,-175.0,130.0,2356963593366.4116
5.0,1.0,58.0,-2.0,1.3,-175.0,135.0,1624829558840325.0
5.0,1.0,58.0,-2.0,1.3,-175.0,140.0,483780293490056.7
5.0,1.0,58.0,-2.0,1.3,-175.0,145.0,2.122558930939331e+17
5.0,1.0,58.0,-2.0,1.3,-175.0,150.0,8332595722085.843
5.0,1.0,58.0,-2.0,1.3,-175.0,155.0,277785224605946.2
5.0,1.0,58.0,-2.0,1.3,-175.0,160.0,7.407716975627635e+16
5.0,1.0,58.0,-2.0,1.3,-175.0,165.0,8.831771705506874e+16
5.0,1.0,58.0,-2.0,1.3,-175.0,170.0,430292648607789.5
5.0,1.0,58.0,-2.0,1.3,-175.0,175.0,72785437733233.75
5.0,1.0,58.0,-2.0,1.3,-175.0,180.0,36193740439465.74
5.0,1.0,58.0,-2.0,1.3,-170.0,-180.0,745263047559.5057
5.0,1.0,58.0,-2.0,1.3,-170.0,-175.0,152525947303.73605
5.0,1.0,58.0,-2.0,1.3,-170.0,-170.0,18971225524.820095
5.0,1.0,58.0,-2.0,1.3,-170.0,-165.0,6215162607.114168
5.0,1.0,58.0,-2.0,1.3,-170.0,-160.0,2858255736.9804583
5.0,1.0,58.0,-2.0,1.3,-170.0,-155.0,3675560177.968236
5.0,1.0,58.0,-2.0,1.3,-170.0,-150.0,4503056475.666969
5.0,1.0,58.0,-2.0,1.3,-170.0,-145.0,12772063396.078829
5.0,1.0,58.0,-2.0,1.3,-170.0,-140.0,104527805526.68776
5.0,1.0,58.0,-2.0,1.3,-170.0,-135.0,799787190476.8988
5.0,1.0,58.0,-2.0,1.3,-170.0,-130.0,2446903443559.566
5.0,1.0,58.0,-2.0,1.3,-170.0,-125.0,1534745349973.0742
5.0,1.0,58.0,-2.0,1.3,-170.0,-120.0,266746191842.66827
5.0,1.0,58.0,-2.0,1.3,-170.0,-115.0,29210587933.064056
5.0,1.0,58.0,-2.0,1.3,-170.0,-110.0,4561627965.650671
5.0,1.0,58.0,-2.0,1.3,-170.0,-105.0,3586703888.4913173
5.0,1.0,58.0,-2.0,1.3,-170.0,-100.0,3864878826.416026
5.0,1.0,58.0,-2.0,1.3,-170.0,-95.0,5189037110.156035
5.0,1.0,58.0,-2.0,1.3,-170.0,-90.0,6642236067.858026
5.0,1.0,58.0,-2.0,1.3,-170.0,-85.0,5263273571.177512
5.0,1.0,58.0,-2.0,1.3,-170.0,-80.0,2574169665.5119395
5.0,1.0,58.0,-2.0,1.3,-170.0,-75.0,902146793.6391329
5.0,1.0,58.0,-2.0,1.3,-170.0,-70.0,267183012.30257255
5.0,1.0,58.0,-2.0,1.3,-170.0,-65.0,75907046.06985043
5.0,1.0,58.0,-2.0,1.3,-170.0,-60.0,22701855.022112653
5.0,1.0,58.0,-2.0,1.3,-170.0,-55.0,7820005.73549345
5.0,1.0,58.0,-2.0,1.3,-170.0,-50.0,3466079.925560834
5.0,1.0,58.0,-2.0,1.3,-170.0,-45.0,2338695.4088561204
5.0,1.0,58.0,-2.0,1.3,-170.0,-40.0,2983268.1172349113
5.0,1.0,58.0,-2.0,1.3,-170.0,-35.0,6559461.388704553
5.0,1.0,58.0,-2.0,1.3,-170.0,-30.0,17834946.030056685
5.0,1.0,58.0,-2.0,1.3,-170.0,-25.0,48639978.95078705
5.0,1.0,58.0,-2.0,1.3,-170.0,-20.0,117200639.84613684
5.0,1.0,58.0,-2.0,1.3,-170.0,-15.0,222093456.13347355
5.0,1.0,58.0,-2.0,1.3,-170.0,-10.0,299543614.52126396
5.0,1.0,58.0,-2.0,1.3,-170.0,-5.0,283824227.973176
5.0,1.0,58.0,-2.0,1.3,-170.0,0.0,273636481.9591521
5.0,1.0,58.0,-2.0,1.3,-170.0,5.0,870104972.5021122
5.0,1.0,58.0,-2.0,1.3,-170.0,10.0,8004427652.46041
5.0,1.0,58.0,-2.0,1.3,-170.0,15.0,127400413050.92654
5.0,1.0,58.0,-2.0,1.3,-170.0,20.0,3596251249517.882
5.0,1.0,58.0,-2.0,1.3,-170.0,25.0,145240400154342.2
5.0,1.0,58.0,-2.0,1.3,-170.0,30.0,1445915018811166.5
5.0,1.0,58.0,-2.0,1.3,-170.0,35.0,273109200598099.62
5.0,1.0,58.0,-2.0,1.3,-170.0,40.0,7113229215879.916
5.0,1.0,58.0,-2.0,1.3,-170.0,45.0,226988047922.126
5.0,1.0,58.0,-2.0,1.3,-170.0,50.0,12854501730.399048
5.0,1.0,58.0,-2.0,1.3,-170.0,55.0,1198487164.7376192
5.0,1.0,58.0,-2.0,1.3,-170.0,60.0,162650679.23080808
5.0,1.0,58.0,-2.0,1.3,-170.0,65.0,32926679.782273628
5.0,1.0,58.0,-2.0,1.3,-170.0,70.0,24804629.782153476
5.0,1.0,58.0,-2.0,1.3,-170.0,75.0,68375242.478696
5.0,1.0,58.0,-2.0,1.3,-170.0,80.0,251251007.02274486
5.0,1.0,58.0,-2.0,1.3,-170.0,85.0,764255845.902349
5.0,1.0,58.0,-2.0,1.3,-170.0,90.0,2698394858.0463653
5.0,1.0,58.0,-2.0,1.3,-170.0,95.0,6799512973.773416
5.0,1.0,58.0,-2.0,1.3,-170.0,100.0,124301335868.30193
5.0,1.0,58.0,-2.0,1.3,-170.0,105.0,5449014961934.918
5.0,1.0,58.0,-2.0,1.3,-170.0,110.0,68536153020.31628
5.0,1.0,58.0,-2.0,1.3,-170.0,115.0,1528824837.6288636
5.0,1.0,58.0,-2.0,1.3,-170.0,120.0,51045347041.55293
5.0,1.0,58.0,-2.0,1.3,-170.0,125.0,141073473468.3787
5.0,1.0,58.0,-2.0,1.3,-170.0,130.0,423406963121.96814
5.0,1.0,58.0,-2.0,1.3,-170.0,135.0,267812483194.90106
5.0,1.0,58.0,-2.0,1.3,-170.0,140.0,9587711111847.111
5.0,1.0,58.0,-2.0,1.3,-170.0,145.0,8534262820391352.0
5.0,1.0,58.0,-2.0,1.3,-170.0,150.0,1836308594802164.5
5.0,1.0,58.0,-2.0,1.3,-170.0,155.0,3115159149989870.0
5.0,1.0,58.0,-2.0,1.3,-170.0,160.0,6799565398938.356
5.0,1.0,58.0,-2.0,1.3,-170.0,165.0,465042224125.4322
5.0,1.0,58.0,-2.0,1.3,-170.0,170.0,1110626863733.851
5.0,1.0,58.0,-2.0,1.3,-170.0,175.0,1157981476547.8513
5.0,1.0,58.0,-2.0,1.3,-170.0,180.0,745263047559.5062
5.0,1.0,58.0,-2.0,1.3,-165.0,-180.0,9081233097.18518
5.0,1.0,58.0,-2.0,1.3,-165.0,-175.0,13244152500057.818
5.0,1.0,58.0,-2.0,1.3,-165.0,-170.0,2.917836733743226e+21
5.0,1.0,58.0,-2.0,1.3,-165.0,-165.0,79558615964066.42
5.0,1.0,58.0,-2.0,1.3,-165.0,-160.0,3817793238476.8594
5.0,1.0,58.0,-2.0,1.3,-165.0,-155.0,10221362716343.395
5.0,1.0,58.0,-2.0,1.3,-165.0,-150.0,2111217060015.0527
5.0,1.0,58.0,-2.0,1.3,-165.0,-145.0,119441022309.98055
5.0,1.0,58.0,-2.0,1.3,-165.0,-140.0,12504804458.043436
5.0,1.0,58.0,-2.0,1.3,-165.0,-135.0,19530327501.702217
5.0,1.0,58.0,-2.0,1.3,-165.0,-130.0,32263976542.863167
5.0,1.0,58.0,-2.0,1.3,-165.0,-125.0,22025731872.01753
5.0,1.0,58.0,-2.0,1.3,-165.0,-120.0,8137384789.307813
5.0,1.0,58.0,-2.0,1.3,-165.0,-115.0,15108625283.935898
5.0,1.0,58.0,-2.0,1.3,-165.0,-110.0,294536338184.3602
5.0,1.0,58.0,-2.0,1.3,-165.0,-105.0,1864180155173.5164
5.0,1.0,58.0,-2.0,1.3,-165.0,-100.0,489011620027.5666
5.0,1.0,58.0,-2.0,1.3,-165.0,-95.0,110283784772.38045
5.0,1.0,58.0,-2.0,1.3,-165.0,-90.0,26810918037.11918
5.0,1.0,58.0,-2.0,1.3,-165.0,-85.0,4847844643.575226
5.0,1.0,58.0,-2.0,1.3,-165.0,-80.0,828603410.2892717
5.0,1.0,58.0,-2.0,1.3,-165.0,-75.0,154048261.43466657
5.0,1.0,58.0,-2.0,1.3,-165.0,-70.0,32817735.93773977
5.0,1.0,58.0,-2.0,1.3,-165.0,-65.0,8140143.158368488
5.0,1.0,58.0,-2.0,1.3,-165.0,-60.0,2388693.86853331
5.0,1.0,58.0,-2.0,1.3,-165.0,-55.0,870326.7632397383
5.0,1.0,58.0,-2.0,1.3,-165.0,-50.0,436392.7802287131
5.0,1.0,58.0,-2.0,1.3,-165.0,-45.0,338029.9902916929
5.0,1.0,58.0,-2.0,1.3,-165.0,-40.0,410583.6260470535
5.0,1.0,58.0,-2.0,1.3,-165.0,-35.0,690940.8627418685
5.0,1.0,58.0,-2.0,1.3,-165.0,-30.0,1368859.9497318424
5.0,1.0,58.0,-2.0,1.3,-165.0,-25.0,2878308.983587375
5.0,1.0,58.0,-2.0,1.3,-165.0,-20.0,6411728.552083047
5.0,1.0,58.0,-2.0,1.3,-165.0,-15.0,17442053.979621988
5.0,1.0,58.0,-2.0,1.3,-165.0,-10.0,71493636.34660412
5.0,1.0,58.0,-2.0,1.3,-165.0,-5.0,457610878.9982179
5.0,1.0,58.0,-2.0,1.3,-165.0,0.0,4342062738.391217
5.0,1.0,58.0,-2.0,1.3,-165.0,5.0,62513082398.28906
5.0,1.0,58.0,-2.0,1.3,-165.0,10.0,1364298246978.143
5.0,1.0,58.0,-2.0,1.3,-165.0,15.0,29909535242761.605
5.0,1.0,58.0,-2.0,1.3,-165.0,20.0,129846779193501.8
5.0,1.0,58.0,-2.0,1.3,-165.0,25.0,26029120407338.13
5.0,1.0,58.0,-2.0,1.3,-165.0,30.0,1156625136454.2537
5.0,1.0,58.0,-2.0,1.3,-165.0,35.0,53941077940.95461
5.0,1.0,58.0,-2.0,1.3,-165.0,40.0,3828145322.763641
5.0,1.0,58.0,-2.0,1.3,-165.0,45.0,406939830.9917394
5.0,1.0,58.0,-2.0,1.3,-165.0,50.0,61195324.6376598
5.0,1.0,58.0,-2.0,1.3,-165.0,55.0,408594896.13691354
5.0,1.0,58.0,-2.0,1.3,-165.0,60.0,12023961.871846685
5.0,1.0,58.0,-2.0,1.3,-165.0,65.0,6170447.654025152
5.0,1.0,58.0,-2.0,1.3,-165.0,70.0,167659161.92153993
5.0,1.0,58.0,-2.0,1.3,-165.0,75.0,77034322.07325059
5.0,1.0,58.0,-2.0,1.3,-165.0,80.0,36632560.10618085
5.0,1.0,58.0,-2.0,1.3,-165.0,85.0,14093636.77003106
5.0,1.0,58.0,-2.0,1.3,-165.0,90.0,75879668.28747706
5.0,1.0,58.0,-2.0,1.3,-165.0,95.0,625483055.6168387
5.0,1.0,58.0,-2.0,1.3,-165.0,100.0,7261927842.734785
5.0,1.0,58.0,-2.0,1.3,-165.0,105.0,118961642902.92387
5.0,1.0,58.0,-2.0,1.3,-165.0,110.0,3413708311015.6313
5.0,1.0,58.0,-2.0,1.3,-165.0,115.0,1.0406700797867898e+16
5.0,1.0,58.0,-2.0,1.3,-165.0,120.0,4216166841574.3765
5.0,1.0,58.0,-2.0,1.3,-165.0,125.0,305284523817.2501
5.0,1.0,58.0,-2.0,1.3,-165.0,130.0,937363776894063.4
5.0,1.0,58.0,-2.0,1.3,-165.0,135.0,30416878551578.45
5.0,1.0,58.0,-2.0,1.3,-165.0,140.0,1.8386081968325034e+20
5.0,1.0,58.0,-2.0,1.3,-165.0,145.0,358309399096507.6
5.0,1.0,58.0,-2.0,1.3,-165.0,150.0,15801110978377.355
5.0,1.0,58.0,-2.0,1.3,-165.0,155.0,1498196086107663.0
5.0,1.0,58.0,-2.0,1.3,-165.0,160.0,1724460313361480.5
5.0,1.0,58.0,-2.0,1.3,-165.0,165.0,665808295418.0507
5.0,1.0,58.0,-2.0,1.3,-165.0,170.0,7365194521.762491
5.0,1.0,58.0,-2.0,1.3,-165.0,175.0,3044818139.807282
5.0,1.0,58.0,-2.0,1.3,-165.0,180.0,9081233097.18508
5.0,1.0,58.0,-2.0,1.3,-160.0,-180.0,2750473976.206983
5.0,1.0,58.0,-2.0,1.3,-160.0,-175.0,2589563472.184523
5.0,1.0,58.0,-2.0,1.3,-160.0,-170.0,3603635484.8857923
5.0,1.0,58.0,-2.0,1.3,-160.0,-165.0,88271538212.08154
5.0,1.0,58.0,-2.0,1.3,-160.0,-160.0,2570849393113.0522
5.0,1.0,58.0,-2.0,1.3,-160.0,-155.0,252686463160356.44
5.0,1.0,58.0,-2.0,1.3,-160.0,-150.0,89806806315663.16
5.0,1.0,58.0,-2.0,1.3,-160.0,-145.0,5.240551368946711e+16
5.0,1.0,58.0,-2.0,1.3,-160.0,-140.0,6641094250551039.0
5.0,1.0,58.0,-2.0,1.3,-160.0,-135.0,9551589966863.81
5.0,1.0,58.0,-2.0,1.3,-160.0,-130.0,80373518479.86835
5.0,1.0,58.0,-2.0,1.3,-160.0,-125.0,17163270927.553577
5.0,1.0,58.0,-2.0,1.3,-160.0,-120.0,275871609740.0311
5.0,1.0,58.0,-2.0,1.3,-160.0,-115.0,7212223246085.08
5.0,1.0,58.0,-2.0,1.3,-160.0,-110.0,96670648324895.72
5.0,1.0,58.0,-2.0,1.3,-160.0,-105.0,341851855418794.6
5.0,1.0,58.0,-2.0,1.3,-160.0,-100.0,11150580247087.291
5.0,1.0,58.0,-2.0,1.3,-160.0,-95.0,193845702944.13928
5.0,1.0,58.0,-2.0,1.3,-160.0,-90.0,9652478469.35957
5.0,1.0,58.0,-2.0,1.3,-160.0,-85.0,826914865.079315
5.0,1.0,58.0,-2.0,1.3,-160.0,-80.0,104503117.09797466
5.0,1.0,58.0,-2.0,1.3,-160.0,-75.0,17826491.79591098
5.0,1.0,58.0,-2.0,1.3,-160.0,-70.0,3868946.4977009874
5.0,1.0,58.0,-2.0,1.3,-160.0,-65.0,1031603.2171156926
5.0,1.0,58.0,-2.0,1.3,-160.0,-60.0,336315.82252385863
5.0,1.0,58.0,-2.0,1.3,-160.0,-55.0,140277.809264552
5.0,1.0,58.0,-2.0,1.3,-160.0,-50.0,83256.16168645446
5.0,1.0,58.0,-2.0,1.3,-160.0,-45.0,77877.5256634845
5.0,1.0,58.0,-2.0,1.3,-160.0,-40.0,113185.09798244528
5.0,1.0,58.0,-2.0,1.3,-160.0,-35.0,230132.34589505353
5.0,1.0,58.0,-2.0,1.3,-160.0,-30.0,599542.0967630392
5.0,1.0,58.0,-2.0,1.3,-160.0,-25.0,1928657.6289850643
5.0,1.0,58.0,-2.0,1.3,-160.0,-20.0,7602284.625232192
5.0,1.0,58.0,-2.0,1.3,-160.0,-15.0,36681534.9284078
5.0,1.0,58.0,-2.0,1.3,-160.0,-10.0,216070757.1113909
5.0,1.0,58.0,-2.0,1.3,-160.0,-5.0,1524927915.3277476
5.0,1.0,58.0,-2.0,1.3,-160.0,0.0,11836962582.414694
5.0,1.0,58.0,-2.0,1.3,-160.0,5.0,77652457273.94603
5.0,1.0,58.0,-2.0,1.3,-160.0,10.0,249066088583.4394
5.0,1.0,58.0,-2.0,1.3,-160.0,15.0,221168180577.76892
5.0,1.0,58.0,-2.0,1.3,-160.0,20.0,58186614734.77222
5.0,1.0,58.0,-2.0,1.3,-160.0,25.0,8357846679.718585
5.0,1.0,58.0,-2.0,1.3,-160.0,30.0,1081196869.3216012
5.0,1.0,58.0,-2.0,1.3,-160.0,35.0,157325875.32185394
5.0,1.0,58.0,-2.0,1.3,-160.0,40.0,27548243.707818072
5.0,1.0,58.0,-2.0,1.3,-160.0,45.0,5802009.830356478
5.0,1.0,58.0,-2.0,1.3,-160.0,50.0,2727005.5690121665
5.0,1.0,58.0,-2.0,1.3,-160.0,55.0,299924691.205428
5.0,1.0,58.0,-2.0,1.3,-160.0,60.0,129187859.23853767
5.0,1.0,58.0,-2.0,1.3,-160.0,65.0,835102980.8408916
5.0,1.0,58.0,-2.0,1.3,-160.0,70.0,118303564.43924567
5.0,1.0,58.0,-2.0,1.3,-160.0,75.0,346764345.7258999
5.0,1.0,58.0,-2.0,1.3,-160.0,80.0,16008103.877377285
5.0,1.0,58.0,-2.0,1.3,-160.0,85.0,2488563.30172063
5.0,1.0,58.0,-2.0,1.3,-160.0,90.0,5362679.169004751
5.0,1.0,58.0,-2.0,1.3,-160.0,95.0,35879221.245651685
5.0,1.0,58.0,-2.0,1.3,-160.0,100.0,55827280.200041056
5.0,1.0,58.0,-2.0,1.3,-160.0,105.0,212278960.41053563
5.0,1.0,58.0,-2.0,1.3,-160.0,110.0,2956795226.1009216
5.0,1.0,58.0,-2.0,1.3,-160.0,115.0,100261319987.00105
5.0,1.0,58.0,-2.0,1.3,-160.0,120.0,15509664611472.94
5.0,1.0,58.0,-2.0,1.3,-160.0,125.0,2.8755550527895856e+16
5.0,1.0,58.0,-2.0,1.3,-160.0,130.0,4.0287221927989896e+16
5.0,1.0,58.0,-2.0,1.3,-160.0,135.0,55005426373409.766
5.0,1.0,58.0,-2.0,1.3,-160.0,140.0,709650981055411.6
5.0,1.0,58.0,-2.0,1.3,-160.0,145.0,89470051473.6002
5.0,1.0,58.0,-2.0,1.3,-160.0,150.0,257066949789.1157
