R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,-1.4,1.6,-180.0,-180.0,914989036721.2141
5.0,1.0,58.0,-1.4,1.6,-180.0,-175.0,61857343542680.07
5.0,1.0,58.0,-1.4,1.6,-180.0,-170.0,9321985316614288.0
5.0,1.0,58.0,-1.4,1.6,-180.0,-165.0,1.682245926502592e+16
5.0,1.0,58.0,-1.4,1.6,-180.0,-160.0,134511172277497.38
5.0,1.0,58.0,-1.4,1.6,-180.0,-155.0,1371048296705.685
5.0,1.0,58.0,-1.4,1.6,-180.0,-150.0,39823770303.772675
5.0,1.0,58.0,-1.4,1.6,-180.0,-145.0,4779543382.110104
5.0,1.0,58.0,-1.4,1.6,-180.0,-140.0,15845662072.391657
5.0,1.0,58.0,-1.4,1.6,-180.0,-135.0,121367522335.5079
5.0,1.0,58.0,-1.4,1.6,-180.0,-130.0,969021962902.7561
5.0,1.0,58.0,-1.4,1.6,-180.0,-125.0,5347236240139.692
5.0,1.0,58.0,-1.4,1.6,-180.0,-120.0,10466861896151.598
5.0,1.0,58.0,-1.4,1.6,-180.0,-115.0,4965351092117.6045
5.0,1.0,58.0,-1.4,1.6,-180.0,-110.0,868466667674.3698
5.0,1.0,58.0,-1.4,1.6,-180.0,-105.0,108640680403.69386
5.0,1.0,58.0,-1.4,1.6,-180.0,-100.0,14212088743.740881
5.0,1.0,58.0,-1.4,1.6,-180.0,-95.0,2240117174.719863
5.0,1.0,58.0,-1.4,1.6,-180.0,-90.0,510602608.43498814
5.0,1.0,58.0,-1.4,1.6,-180.0,-85.0,326961413.03340304
5.0,1.0,58.0,-1.4,1.6,-180.0,-80.0,547949296.7085897
5.0,1.0,58.0,-1.4,1.6,-180.0,-75.0,1186192138.351801
5.0,1.0,58.0,-1.4,1.6,-180.0,-70.0,2859812861.544708
5.0,1.0,58.0,-1.4,1.6,-180.0,-65.0,6205298912.635161
5.0,1.0,58.0,-1.4,1.6,-180.0,-60.0,9004708758.505955
5.0,1.0,58.0,-1.4,1.6,-180.0,-55.0,7455293649.745259
5.0,1.0,58.0,-1.4,1.6,-180.0,-50.0,3649111421.1244807
5.0,1.0,58.0,-1.4,1.6,-180.0,-45.0,1248748856.6912186
5.0,1.0,58.0,-1.4,1.6,-180.0,-40.0,378054555.4536394
5.0,1.0,58.0,-1.4,1.6,-180.0,-35.0,206045106.54088145
5.0,1.0,58.0,-1.4,1.6,-180.0,-30.0,630244976.7320099
5.0,1.0,58.0,-1.4,1.6,-180.0,-25.0,4387547615.020779
5.0,1.0,58.0,-1.4,1.6,-180.0,-20.0,45959440357.57209
