R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,0.0,-1.1,-180.0,-180.0,10486143.652333386
5.0,1.0,58.0,0.0,-1.1,-180.0,-175.0,55858937.841065295
5.0,1.0,58.0,0.0,-1.1,-180.0,-170.0,276044882.6683584
5.0,1.0,58.0,0.0,-1.1,-180.0,-165.0,922208061.9692544
5.0,1.0,58.0,0.0,-1.1,-180.0,-160.0,1422412131.5265005
5.0,1.0,58.0,0.0,-1.1,-180.0,-155.0,848192112.2392052
5.0,1.0,58.0,0.0,-1.1,-180.0,-150.0,245447737.66827658
5.0,1.0,58.0,0.0,-1.1,-180.0,-145.0,67384787.15119931
5.0,1.0,58.0,0.0,-1.1,-180.0,-140.0,90341114.1143286
5.0,1.0,58.0,0.0,-1.1,-180.0,-135.0,342202148.05989414
5.0,1.0,58.0,0.0,-1.1,-180.0,-130.0,1279652387.3142579
5.0,1.0,58.0,0.0,-1.1,-180.0,-125.0,3547604993.016318
5.0,1.0,58.0,0.0,-1.1,-180.0,-120.0,5714768836.666156
5.0,1.0,58.0,0.0,-1.1,-180.0,-115.0,4633541645.059389
5.0,1.0,58.0,0.0,-1.1,-180.0,-110.0,2034949964.3637812
5.0,1.0,58.0,0.0,-1.1,-180.0,-105.0,620273738.079705
5.0,1.0,58.0,0.0,-1.1,-180.0,-100.0,218647347.46745384
5.0,1.0,58.0,0.0,-1.1,-180.0,-95.0,309288462.5593315
5.0,1.0,58.0,0.0,-1.1,-180.0,-90.0,1165189778.1678104
5.0,1.0,58.0,0.0,-1.1,-180.0,-85.0,3886276529.782304
5.0,1.0,58.0,0.0,-1.1,-180.0,-80.0,7406948715.068815
5.0,1.0,58.0,0.0,-1.1,-180.0,-75.0,455846419581.0134
5.0,1.0,58.0,0.0,-1.1,-180.0,-70.0,1810133854474777.5
5.0,1.0,58.0,0.0,-1.1,-180.0,-65.0,1794072697097471.8
5.0,1.0,58.0,0.0,-1.1,-180.0,-60.0,448314666260.74475
5.0,1.0,58.0,0.0,-1.1,-180.0,-55.0,3143682371.3789387
5.0,1.0,58.0,0.0,-1.1,-180.0,-50.0,10842282989.75358
5.0,1.0,58.0,0.0,-1.1,-180.0,-45.0,3941836133.7724557
5.0,1.0,58.0,0.0,-1.1,-180.0,-40.0,2710100608.7968984
5.0,1.0,58.0,0.0,-1.1,-180.0,-35.0,7427179682.099498
5.0,1.0,58.0,0.0,-1.1,-180.0,-30.0,7021074856.859372
5.0,1.0,58.0,0.0,-1.1,-180.0,-25.0,4163567923.975071
5.0,1.0,58.0,0.0,-1.1,-180.0,-20.0,1592009151.1680863
5.0,1.0,58.0,0.0,-1.1,-180.0,-15.0,476651482.544441
5.0,1.0,58.0,0.0,-1.1,-180.0,-10.0,211357597.88875964
5.0,1.0,58.0,0.0,-1.1,-180.0,-5.0,390251061.69369483
5.0,1.0,58.0,0.0,-1.1,-180.0,0.0,1241840324.6892812
5.0,1.0,58.0,0.0,-1.1,-180.0,5.0,3086957971.0354676
5.0,1.0,58.0,0.0,-1.1,-180.0,10.0,4488436995.792356
5.0,1.0,58.0,0.0,-1.1,-180.0,15.0,3395110294.501647
5.0,1.0,58.0,0.0,-1.1,-180.0,20.0,1451496183.63198
5.0,1.0,58.0,0.0,-1.1,-180.0,25.0,432390599.88056964
5.0,1.0,58.0,0.0,-1.1,-180.0,30.0,110019235.71818797
5.0,1.0,58.0,0.0,-1.1,-180.0,35.0,27382091.349776898
5.0,1.0,58.0,0.0,-1.1,-180.0,40.0,7164929.398579102
5.0,1.0,58.0,0.0,-1.1,-180.0,45.0,2035604.536929622
5.0,1.0,58.0,0.0,-1.1,-180.0,50.0,635296.1973948601
5.0,1.0,58.0,0.0,-1.1,-180.0,55.0,218658.44064380028
5.0,1.0,58.0,0.0,-1.1,-180.0,60.0,83438.48892178785
5.0,1.0,58.0,0.0,-1.1,-180.0,65.0,35882.16648581196
5.0,1.0,58.0,0.0,-1.1,-180.0,70.0,18305.67349854536
5.0,1.0,58.0,0.0,-1.1,-180.0,75.0,12618.459879921676
5.0,1.0,58.0,0.0,-1.1,-180.0,80.0,12364.705333074298
5.0,1.0,58.0,0.0,-1.1,-180.0,85.0,12921.28453846002
5.0,1.0,58.0,0.0,-1.1,-180.0,90.0,12668.31250560959
5.0,1.0,58.0,0.0,-1.1,-180.0,95.0,12918.49830964762
5.0,1.0,58.0,0.0,-1.1,-180.0,100.0,12651.529754895148
5.0,1.0,58.0,0.0,-1.1,-180.0,105.0,12170.761382633958
5.0,1.0,58.0,0.0,-1.1,-180.0,110.0,11859.574830764583
5.0,1.0,58.0,0.0,-1.1,-180.0,115.0,10081.82384740837
5.0,1.0,58.0,0.0,-1.1,-180.0,120.0,9631.434858030669
5.0,1.0,58.0,0.0,-1.1,-180.0,125.0,464287.91967769753
5.0,1.0,58.0,0.0,-1.1,-180.0,130.0,1206140518.4331846
5.0,1.0,58.0,0.0,-1.1,-180.0,135.0,272180201.26714605
