R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,-0.6,0.0,-180.0,-180.0,103374012.37448417
5.0,1.0,58.0,-0.6,0.0,-180.0,-175.0,217812053.29680198
5.0,1.0,58.0,-0.6,0.0,-180.0,-170.0,69366314.23501877
5.0,1.0,58.0,-0.6,0.0,-180.0,-165.0,46099054.884594314
5.0,1.0,58.0,-0.6,0.0,-180.0,-160.0,57638299.26827406
5.0,1.0,58.0,-0.6,0.0,-180.0,-155.0,137726931.07257575
5.0,1.0,58.0,-0.6,0.0,-180.0,-150.0,469398411.8427801
5.0,1.0,58.0,-0.6,0.0,-180.0,-145.0,1700706613.4197047
5.0,1.0,58.0,-0.6,0.0,-180.0,-140.0,5480830254.802498
5.0,1.0,58.0,-0.6,0.0,-180.0,-135.0,13023373615.931177
5.0,1.0,58.0,-0.6,0.0,-180.0,-130.0,18817175218.14553
5.0,1.0,58.0,-0.6,0.0,-180.0,-125.0,14949486739.462587
5.0,1.0,58.0,-0.6,0.0,-180.0,-120.0,6977916739.9881525
5.0,1.0,58.0,-0.6,0.0,-180.0,-115.0,2330250289.6684923
5.0,1.0,58.0,-0.6,0.0,-180.0,-110.0,764388805.4423751
5.0,1.0,58.0,-0.6,0.0,-180.0,-105.0,444507492.0342666
5.0,1.0,58.0,-0.6,0.0,-180.0,-100.0,503093519.7259848
5.0,1.0,58.0,-0.6,0.0,-180.0,-95.0,601166974.3478926
5.0,1.0,58.0,-0.6,0.0,-180.0,-90.0,601018499.0903054
5.0,1.0,58.0,-0.6,0.0,-180.0,-85.0,517841295.037952
5.0,1.0,58.0,-0.6,0.0,-180.0,-80.0,398642008.09987855
5.0,1.0,58.0,-0.6,0.0,-180.0,-75.0,262176945.3394453
5.0,1.0,58.0,-0.6,0.0,-180.0,-70.0,176228210.3992811
5.0,1.0,58.0,-0.6,0.0,-180.0,-65.0,238444709.73429745
5.0,1.0,58.0,-0.6,0.0,-180.0,-60.0,702171363.2822764
5.0,1.0,58.0,-0.6,0.0,-180.0,-55.0,2443211985.148914
5.0,1.0,58.0,-0.6,0.0,-180.0,-50.0,7336197738.438223
5.0,1.0,58.0,-0.6,0.0,-180.0,-45.0,15344349267.267141
5.0,1.0,58.0,-0.6,0.0,-180.0,-40.0,18674818112.165092
5.0,1.0,58.0,-0.6,0.0,-180.0,-35.0,12507231216.659391
5.0,1.0,58.0,-0.6,0.0,-180.0,-30.0,5137211742.802488
5.0,1.0,58.0,-0.6,0.0,-180.0,-25.0,1568336503.5779395
5.0,1.0,58.0,-0.6,0.0,-180.0,-20.0,424184409.9650013
5.0,1.0,58.0,-0.6,0.0,-180.0,-15.0,116080256.90731478
5.0,1.0,58.0,-0.6,0.0,-180.0,-10.0,40017369.72562416
5.0,1.0,58.0,-0.6,0.0,-180.0,-5.0,33819646.35877602
5.0,1.0,58.0,-0.6,0.0,-180.0,0.0,66465446.80564276
5.0,1.0,58.0,-0.6,0.0,-180.0,5.0,117772019.82050437
5.0,1.0,58.0,-0.6,0.0,-180.0,10.0,128230777.6220144
5.0,1.0,58.0,-0.6,0.0,-180.0,15.0,81819832.88028504
5.0,1.0,58.0,-0.6,0.0,-180.0,20.0,36436544.63337165
5.0,1.0,58.0,-0.6,0.0,-180.0,25.0,19197763.50191411
5.0,1.0,58.0,-0.6,0.0,-180.0,30.0,34627130.43280389
5.0,1.0,58.0,-0.6,0.0,-180.0,35.0,214286978.28086677
5.0,1.0,58.0,-0.6,0.0,-180.0,40.0,2638626508.7133512
5.0,1.0,58.0,-0.6,0.0,-180.0,45.0,61197010201.6131
5.0,1.0,58.0,-0.6,0.0,-180.0,50.0,2845141306380.2017
5.0,1.0,58.0,-0.6,0.0,-180.0,55.0,137151610653977.81
5.0,1.0,58.0,-0.6,0.0,-180.0,60.0,255389437687123.47
5.0,1.0,58.0,-0.6,0.0,-180.0,65.0,7781929974385.602
5.0,1.0,58.0,-0.6,0.0,-180.0,70.0,146066416942.44284
5.0,1.0,58.0,-0.6,0.0,-180.0,75.0,5360240271.6997795
5.0,1.0,58.0,-0.6,0.0,-180.0,80.0,873641017.1338229
5.0,1.0,58.0,-0.6,0.0,-180.0,85.0,2553828969.685203
5.0,1.0,58.0,-0.6,0.0,-180.0,90.0,883899656.3519597
5.0,1.0,58.0,-0.6,0.0,-180.0,95.0,2218528649.783234
5.0,1.0,58.0,-0.6,0.0,-180.0,100.0,140694216430.61404
5.0,1.0,58.0,-0.6,0.0,-180.0,105.0,22239689433589.51
5.0,1.0,58.0,-0.6,0.0,-180.0,110.0,870402928874.4034
5.0,1.0,58.0,-0.6,0.0,-180.0,115.0,2735059435.3660007
5.0,1.0,58.0,-0.6,0.0,-180.0,120.0,847614737.7711188
5.0,1.0,58.0,-0.6,0.0,-180.0,125.0,9416762791.981253
5.0,1.0,58.0,-0.6,0.0,-180.0,130.0,75770164508.05786
5.0,1.0,58.0,-0.6,0.0,-180.0,135.0,261992450043.1663
5.0,1.0,58.0,-0.6,0.0,-180.0,140.0,239339309169088.88
5.0,1.0,58.0,-0.6,0.0,-180.0,145.0,281205041506335.94
5.0,1.0,58.0,-0.6,0.0,-180.0,150.0,123141456921665.81
5.0,1.0,58.0,-0.6,0.0,-180.0,155.0,2322863882878.8237
5.0,1.0,58.0,-0.6,0.0,-180.0,160.0,2376737714433.0576
