R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,-0.9,-1.1,-180.0,-180.0,42210155.68473199
5.0,1.0,58.0,-0.9,-1.1,-180.0,-175.0,269857256.7869084
5.0,1.0,58.0,-0.9,-1.1,-180.0,-170.0,29375220.4163157
5.0,1.0,58.0,-0.9,-1.1,-180.0,-165.0,5688554.493631725
5.0,1.0,58.0,-0.9,-1.1,-180.0,-160.0,12098172.265608387
5.0,1.0,58.0,-0.9,-1.1,-180.0,-155.0,46484084.971477084
5.0,1.0,58.0,-0.9,-1.1,-180.0,-150.0,226440909.84257662
5.0,1.0,58.0,-0.9,-1.1,-180.0,-145.0,1209338067.424865
5.0,1.0,58.0,-0.9,-1.1,-180.0,-140.0,6206140707.584415
5.0,1.0,58.0,-0.9,-1.1,-180.0,-135.0,24711634962.23703
5.0,1.0,58.0,-0.9,-1.1,-180.0,-130.0,64978189422.204994
5.0,1.0,58.0,-0.9,-1.1,-180.0,-125.0,115723693486.91699
5.0,1.0,58.0,-0.9,-1.1,-180.0,-120.0,79743115404.094
5.0,1.0,58.0,-0.9,-1.1,-180.0,-115.0,17817883867.930035
5.0,1.0,58.0,-0.9,-1.1,-180.0,-110.0,5418891801.706786
5.0,1.0,58.0,-0.9,-1.1,-180.0,-105.0,40926146517.07283
5.0,1.0,58.0,-0.9,-1.1,-180.0,-100.0,109371936431515.4
5.0,1.0,58.0,-0.9,-1.1,-180.0,-95.0,264114872359129.75
5.0,1.0,58.0,-0.9,-1.1,-180.0,-90.0,3.95455332010073e+16
5.0,1.0,58.0,-0.9,-1.1,-180.0,-85.0,1.8284784093524488e+19
5.0,1.0,58.0,-0.9,-1.1,-180.0,-80.0,6.875301463653177e+16
5.0,1.0,58.0,-0.9,-1.1,-180.0,-75.0,113471390460983.17
5.0,1.0,58.0,-0.9,-1.1,-180.0,-70.0,325070932883010.56
5.0,1.0,58.0,-0.9,-1.1,-180.0,-65.0,63634241888426.67
5.0,1.0,58.0,-0.9,-1.1,-180.0,-60.0,4638644170.940073
5.0,1.0,58.0,-0.9,-1.1,-180.0,-55.0,2340818754.5284634
5.0,1.0,58.0,-0.9,-1.1,-180.0,-50.0,8996794889.093475
5.0,1.0,58.0,-0.9,-1.1,-180.0,-45.0,27865370330.29802
5.0,1.0,58.0,-0.9,-1.1,-180.0,-40.0,40101654532.85057
5.0,1.0,58.0,-0.9,-1.1,-180.0,-35.0,22958510898.795174
5.0,1.0,58.0,-0.9,-1.1,-180.0,-30.0,6499638868.124177
5.0,1.0,58.0,-0.9,-1.1,-180.0,-25.0,1311569236.8827443
5.0,1.0,58.0,-0.9,-1.1,-180.0,-20.0,246978655.8730289
5.0,1.0,58.0,-0.9,-1.1,-180.0,-15.0,49869259.89430706
5.0,1.0,58.0,-0.9,-1.1,-180.0,-10.0,11472392.809460863
5.0,1.0,58.0,-0.9,-1.1,-180.0,-5.0,3091001.8941833265
5.0,1.0,58.0,-0.9,-1.1,-180.0,0.0,991354.2925220025
