R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,-0.8,0.4,-180.0,-180.0,2253832332.297724
5.0,1.0,58.0,-0.8,0.4,-180.0,-175.0,2837932786.9729447
5.0,1.0,58.0,-0.8,0.4,-180.0,-170.0,4525898960.509135
5.0,1.0,58.0,-0.8,0.4,-180.0,-165.0,10125115496.946585
5.0,1.0,58.0,-0.8,0.4,-180.0,-160.0,27527112266.872963
5.0,1.0,58.0,-0.8,0.4,-180.0,-155.0,32934138632.50677
5.0,1.0,58.0,-0.8,0.4,-180.0,-150.0,19857393685.1288
5.0,1.0,58.0,-0.8,0.4,-180.0,-145.0,27265294909.830624
5.0,1.0,58.0,-0.8,0.4,-180.0,-140.0,38166715293.36238
5.0,1.0,58.0,-0.8,0.4,-180.0,-135.0,31638311470.567616
5.0,1.0,58.0,-0.8,0.4,-180.0,-130.0,15849430718.883535
5.0,1.0,58.0,-0.8,0.4,-180.0,-125.0,9576093645.599834
5.0,1.0,58.0,-0.8,0.4,-180.0,-120.0,49213556585.89586
5.0,1.0,58.0,-0.8,0.4,-180.0,-115.0,1031911082268.298
5.0,1.0,58.0,-0.8,0.4,-180.0,-110.0,50292168508675.1
5.0,1.0,58.0,-0.8,0.4,-180.0,-105.0,4288095987020972.0
5.0,1.0,58.0,-0.8,0.4,-180.0,-100.0,2.900847680959164e+16
5.0,1.0,58.0,-0.8,0.4,-180.0,-95.0,969220752171462.6
5.0,1.0,58.0,-0.8,0.4,-180.0,-90.0,1479614492789636.5
5.0,1.0,58.0,-0.8,0.4,-180.0,-85.0,2.259725625008146e+19
5.0,1.0,58.0,-0.8,0.4,-180.0,-80.0,1.0046149397204304e+16
5.0,1.0,58.0,-0.8,0.4,-180.0,-75.0,5079240433639.363
5.0,1.0,58.0,-0.8,0.4,-180.0,-70.0,44818650282.338455
5.0,1.0,58.0,-0.8,0.4,-180.0,-65.0,6327581163.039535
5.0,1.0,58.0,-0.8,0.4,-180.0,-60.0,14003335686.46705
5.0,1.0,58.0,-0.8,0.4,-180.0,-55.0,34131248391.705147
5.0,1.0,58.0,-0.8,0.4,-180.0,-50.0,72592199087.23212
5.0,1.0,58.0,-0.8,0.4,-180.0,-45.0,213674186681.47885
5.0,1.0,58.0,-0.8,0.4,-180.0,-40.0,368488633819.02014
5.0,1.0,58.0,-0.8,0.4,-180.0,-35.0,171985144392.53653
5.0,1.0,58.0,-0.8,0.4,-180.0,-30.0,31510380863.457203
5.0,1.0,58.0,-0.8,0.4,-180.0,-25.0,5122194742.215933
5.0,1.0,58.0,-0.8,0.4,-180.0,-20.0,1850281363.0687177
5.0,1.0,58.0,-0.8,0.4,-180.0,-15.0,3020486790.068934
