R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,-1.9,1.7,-180.0,-180.0,409362304954.07666
5.0,1.0,58.0,-1.9,1.7,-180.0,-175.0,138785426094.93362
5.0,1.0,58.0,-1.9,1.7,-180.0,-170.0,47077024756.096275
5.0,1.0,58.0,-1.9,1.7,-180.0,-165.0,8372830025.630627
5.0,1.0,58.0,-1.9,1.7,-180.0,-160.0,4254987467.372654
5.0,1.0,58.0,-1.9,1.7,-180.0,-155.0,4137363995.0160747
5.0,1.0,58.0,-1.9,1.7,-180.0,-150.0,108728809560.23672
5.0,1.0,58.0,-1.9,1.7,-180.0,-145.0,181701706723.65063
5.0,1.0,58.0,-1.9,1.7,-180.0,-140.0,8105879543.3900175
5.0,1.0,58.0,-1.9,1.7,-180.0,-135.0,3469639067.271271
5.0,1.0,58.0,-1.9,1.7,-180.0,-130.0,4502085353.460383
5.0,1.0,58.0,-1.9,1.7,-180.0,-125.0,2268175321.604758
5.0,1.0,58.0,-1.9,1.7,-180.0,-120.0,794218516.4422878
5.0,1.0,58.0,-1.9,1.7,-180.0,-115.0,327585022.7205797
5.0,1.0,58.0,-1.9,1.7,-180.0,-110.0,247473007.98442414
5.0,1.0,58.0,-1.9,1.7,-180.0,-105.0,4592695896.016287
5.0,1.0,58.0,-1.9,1.7,-180.0,-100.0,140031144153.77603
5.0,1.0,58.0,-1.9,1.7,-180.0,-95.0,140597905268.09363
5.0,1.0,58.0,-1.9,1.7,-180.0,-90.0,4941554158.151209
5.0,1.0,58.0,-1.9,1.7,-180.0,-85.0,1513066790.4484997
5.0,1.0,58.0,-1.9,1.7,-180.0,-80.0,4160846628.0059786
5.0,1.0,58.0,-1.9,1.7,-180.0,-75.0,7985321444.071789
5.0,1.0,58.0,-1.9,1.7,-180.0,-70.0,8353577833.927564
5.0,1.0,58.0,-1.9,1.7,-180.0,-65.0,4702093804.411263
5.0,1.0,58.0,-1.9,1.7,-180.0,-60.0,1678782197.9114997
5.0,1.0,58.0,-1.9,1.7,-180.0,-55.0,477319372.30447173
5.0,1.0,58.0,-1.9,1.7,-180.0,-50.0,131624842.9575923
5.0,1.0,58.0,-1.9,1.7,-180.0,-45.0,42612057.86647817
5.0,1.0,58.0,-1.9,1.7,-180.0,-40.0,24104127.127357595
5.0,1.0,58.0,-1.9,1.7,-180.0,-35.0,36350659.26104684
5.0,1.0,58.0,-1.9,1.7,-180.0,-30.0,96148383.33209544
5.0,1.0,58.0,-1.9,1.7,-180.0,-25.0,285243539.0509116
5.0,1.0,58.0,-1.9,1.7,-180.0,-20.0,792613844.95259
5.0,1.0,58.0,-1.9,1.7,-180.0,-15.0,1808522628.8396387
5.0,1.0,58.0,-1.9,1.7,-180.0,-10.0,2968324053.328107
5.0,1.0,58.0,-1.9,1.7,-180.0,-5.0,3174753206.588983
5.0,1.0,58.0,-1.9,1.7,-180.0,0.0,2180604670.9953437
5.0,1.0,58.0,-1.9,1.7,-180.0,5.0,1041091428.99402
5.0,1.0,58.0,-1.9,1.7,-180.0,10.0,395579094.6094748
5.0,1.0,58.0,-1.9,1.7,-180.0,15.0,146782356.68299332
5.0,1.0,58.0,-1.9,1.7,-180.0,20.0,100256084.4102972
5.0,1.0,58.0,-1.9,1.7,-180.0,25.0,250370701.2394199
5.0,1.0,58.0,-1.9,1.7,-180.0,30.0,1093895223.7330718
5.0,1.0,58.0,-1.9,1.7,-180.0,35.0,5437377035.798403
5.0,1.0,58.0,-1.9,1.7,-180.0,40.0,27157355684.738888
5.0,1.0,58.0,-1.9,1.7,-180.0,45.0,111988037380.3487
5.0,1.0,58.0,-1.9,1.7,-180.0,50.0,260258534628.00626
5.0,1.0,58.0,-1.9,1.7,-180.0,55.0,234850865732.7093
5.0,1.0,58.0,-1.9,1.7,-180.0,60.0,84169269439.39978
5.0,1.0,58.0,-1.9,1.7,-180.0,65.0,17511921563.098507
5.0,1.0,58.0,-1.9,1.7,-180.0,70.0,3077971386.093702
5.0,1.0,58.0,-1.9,1.7,-180.0,75.0,1441719341.7084043
5.0,1.0,58.0,-1.9,1.7,-180.0,80.0,946684390334.5034
5.0,1.0,58.0,-1.9,1.7,-180.0,85.0,271418893.95736766
5.0,1.0,58.0,-1.9,1.7,-180.0,90.0,244185814.01649058
5.0,1.0,58.0,-1.9,1.7,-180.0,95.0,688248464.629939
5.0,1.0,58.0,-1.9,1.7,-180.0,100.0,900575416750.1707
5.0,1.0,58.0,-1.9,1.7,-180.0,105.0,13418835522.198109
5.0,1.0,58.0,-1.9,1.7,-180.0,110.0,11102536701.158142
5.0,1.0,58.0,-1.9,1.7,-180.0,115.0,4362618029.0300455
5.0,1.0,58.0,-1.9,1.7,-180.0,120.0,7831880106.37467
5.0,1.0,58.0,-1.9,1.7,-180.0,125.0,28973919362.344715
5.0,1.0,58.0,-1.9,1.7,-180.0,130.0,14440198706.785513
5.0,1.0,58.0,-1.9,1.7,-180.0,135.0,42640295610.20625
5.0,1.0,58.0,-1.9,1.7,-180.0,140.0,867925543844.8558
5.0,1.0,58.0,-1.9,1.7,-180.0,145.0,257357299922421.62
5.0,1.0,58.0,-1.9,1.7,-180.0,150.0,4838652804337.757
5.0,1.0,58.0,-1.9,1.7,-180.0,155.0,3144781860306.524
5.0,1.0,58.0,-1.9,1.7,-180.0,160.0,3090042479226.6455
5.0,1.0,58.0,-1.9,1.7,-180.0,165.0,17055486142508.895
5.0,1.0,58.0,-1.9,1.7,-180.0,170.0,19803048019034.402
5.0,1.0,58.0,-1.9,1.7,-180.0,175.0,3610806470270.3853
5.0,1.0,58.0,-1.9,1.7,-180.0,180.0,409362304954.07837
5.0,1.0,58.0,-1.9,1.7,-175.0,-180.0,645058486214.4772
5.0,1.0,58.0,-1.9,1.7,-175.0,-175.0,141511340415.69965
5.0,1.0,58.0,-1.9,1.7,-175.0,-170.0,19037764967.02768
5.0,1.0,58.0,-1.9,1.7,-175.0,-165.0,8805913160.476767
5.0,1.0,58.0,-1.9,1.7,-175.0,-160.0,24390216120.742496
5.0,1.0,58.0,-1.9,1.7,-175.0,-155.0,16377766855.773653
5.0,1.0,58.0,-1.9,1.7,-175.0,-150.0,7052075870.754824
5.0,1.0,58.0,-1.9,1.7,-175.0,-145.0,6475954600.787047
5.0,1.0,58.0,-1.9,1.7,-175.0,-140.0,1627627082.0741456
5.0,1.0,58.0,-1.9,1.7,-175.0,-135.0,1926607030.6644843
5.0,1.0,58.0,-1.9,1.7,-175.0,-130.0,2466917302.4152575
5.0,1.0,58.0,-1.9,1.7,-175.0,-125.0,2014600231.546452
5.0,1.0,58.0,-1.9,1.7,-175.0,-120.0,1082716187.488449
5.0,1.0,58.0,-1.9,1.7,-175.0,-115.0,440455629.14589185
5.0,1.0,58.0,-1.9,1.7,-175.0,-110.0,191044621.72734553
5.0,1.0,58.0,-1.9,1.7,-175.0,-105.0,557218351.735462
5.0,1.0,58.0,-1.9,1.7,-175.0,-100.0,5094745139.331158
5.0,1.0,58.0,-1.9,1.7,-175.0,-95.0,4917813501.771943
5.0,1.0,58.0,-1.9,1.7,-175.0,-90.0,512446489.491659
5.0,1.0,58.0,-1.9,1.7,-175.0,-85.0,108915146.94337025
5.0,1.0,58.0,-1.9,1.7,-175.0,-80.0,95460354.27988848
5.0,1.0,58.0,-1.9,1.7,-175.0,-75.0,87704031.86653528
5.0,1.0,58.0,-1.9,1.7,-175.0,-70.0,76666569.4615506
5.0,1.0,58.0,-1.9,1.7,-175.0,-65.0,65886338.39836082
5.0,1.0,58.0,-1.9,1.7,-175.0,-60.0,51637958.8558206
5.0,1.0,58.0,-1.9,1.7,-175.0,-55.0,34241878.21233272
5.0,1.0,58.0,-1.9,1.7,-175.0,-50.0,19726787.741161603
5.0,1.0,58.0,-1.9,1.7,-175.0,-45.0,11648319.531957652
5.0,1.0,58.0,-1.9,1.7,-175.0,-40.0,10119546.938146103
5.0,1.0,58.0,-1.9,1.7,-175.0,-35.0,16711283.075176032
5.0,1.0,58.0,-1.9,1.7,-175.0,-30.0,40137162.8882676
5.0,1.0,58.0,-1.9,1.7,-175.0,-25.0,102182155.97991264
5.0,1.0,58.0,-1.9,1.7,-175.0,-20.0,231127250.5647526
5.0,1.0,58.0,-1.9,1.7,-175.0,-15.0,408272927.5678225
5.0,1.0,58.0,-1.9,1.7,-175.0,-10.0,509483656.9164942
5.0,1.0,58.0,-1.9,1.7,-175.0,-5.0,431022811.6369024
5.0,1.0,58.0,-1.9,1.7,-175.0,0.0,260225107.24704164
5.0,1.0,58.0,-1.9,1.7,-175.0,5.0,144035973.03025618
5.0,1.0,58.0,-1.9,1.7,-175.0,10.0,182122407.56471637
5.0,1.0,58.0,-1.9,1.7,-175.0,15.0,774966122.3126891
5.0,1.0,58.0,-1.9,1.7,-175.0,20.0,4966678633.360308
5.0,1.0,58.0,-1.9,1.7,-175.0,25.0,36180796076.034134
5.0,1.0,58.0,-1.9,1.7,-175.0,30.0,239371757108.03375
5.0,1.0,58.0,-1.9,1.7,-175.0,35.0,909874215716.3921
5.0,1.0,58.0,-1.9,1.7,-175.0,40.0,1121015815270.887
5.0,1.0,58.0,-1.9,1.7,-175.0,45.0,399654749246.4946
5.0,1.0,58.0,-1.9,1.7,-175.0,50.0,67694368080.02513
5.0,1.0,58.0,-1.9,1.7,-175.0,55.0,9304604929.881474
5.0,1.0,58.0,-1.9,1.7,-175.0,60.0,1396054203.0777843
5.0,1.0,58.0,-1.9,1.7,-175.0,65.0,269046124.8578121
5.0,1.0,58.0,-1.9,1.7,-175.0,70.0,82878684.14660719
5.0,1.0,58.0,-1.9,1.7,-175.0,75.0,5526206897.6881275
5.0,1.0,58.0,-1.9,1.7,-175.0,80.0,250782174785.374
5.0,1.0,58.0,-1.9,1.7,-175.0,85.0,147123947.0718039
5.0,1.0,58.0,-1.9,1.7,-175.0,90.0,111666869.3875588
5.0,1.0,58.0,-1.9,1.7,-175.0,95.0,790511131.7761818
5.0,1.0,58.0,-1.9,1.7,-175.0,100.0,877753220508.4866
5.0,1.0,58.0,-1.9,1.7,-175.0,105.0,849278601.2226447
5.0,1.0,58.0,-1.9,1.7,-175.0,110.0,2811810423.4906735
5.0,1.0,58.0,-1.9,1.7,-175.0,115.0,37203023684.045654
5.0,1.0,58.0,-1.9,1.7,-175.0,120.0,27066965845.446968
5.0,1.0,58.0,-1.9,1.7,-175.0,125.0,2563417006.472536
5.0,1.0,58.0,-1.9,1.7,-175.0,130.0,16506578211.638811
5.0,1.0,58.0,-1.9,1.7,-175.0,135.0,67452678015.96984
