R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,-0.8,-0.2,-180.0,30.0,34627135.02445596
5.0,1.0,58.0,-0.8,-0.2,-180.0,35.0,214287021.45161235
5.0,1.0,58.0,-0.8,-0.2,-180.0,40.0,2638626662.75265
5.0,1.0,58.0,-0.8,-0.2,-180.0,45.0,61197010374.46197
5.0,1.0,58.0,-0.8,-0.2,-180.0,50.0,2845141306519.598
5.0,1.0,58.0,-0.8,-0.2,-180.0,55.0,137151610654366.05
5.0,1.0,58.0,-0.8,-0.2,-180.0,60.0,255389437687509.8
5.0,1.0,58.0,-0.8,-0.2,-180.0,65.0,7781929974676.218
5.0,1.0,58.0,-0.8,-0.2,-180.0,70.0,146066417340.49927
5.0,1.0,58.0,-0.8,-0.2,-180.0,75.0,5360240626.133355
5.0,1.0,58.0,-0.8,-0.2,-180.0,80.0,873641071.6063081
5.0,1.0,58.0,-0.8,-0.2,-180.0,85.0,2553828971.1465874
5.0,1.0,58.0,-0.8,-0.2,-180.0,90.0,883899655.2372777
5.0,1.0,58.0,-0.8,-0.2,-180.0,95.0,2218528649.0882573
5.0,1.0,58.0,-0.8,-0.2,-180.0,100.0,140694216430.44025
5.0,1.0,58.0,-0.8,-0.2,-180.0,105.0,22239689433589.934
5.0,1.0,58.0,-0.8,-0.2,-180.0,110.0,870402928875.2892
5.0,1.0,58.0,-0.8,-0.2,-180.0,115.0,2735059429.733198
5.0,1.0,58.0,-0.8,-0.2,-180.0,120.0,847614301.7379789
5.0,1.0,58.0,-0.8,-0.2,-180.0,125.0,9416585347.096685
5.0,1.0,58.0,-0.8,-0.2,-180.0,130.0,69563371040.9407
5.0,1.0,58.0,-0.8,-0.2,-180.0,135.0,177127503828.67776
5.0,1.0,58.0,-0.8,-0.2,-180.0,140.0,11820433117096.014
5.0,1.0,58.0,-0.8,-0.2,-180.0,145.0,281196712255473.6
5.0,1.0,58.0,-0.8,-0.2,-180.0,150.0,117758460533232.64
5.0,1.0,58.0,-0.8,-0.2,-180.0,155.0,2323046025500.9224
5.0,1.0,58.0,-0.8,-0.2,-180.0,160.0,174539961784.46808
5.0,1.0,58.0,-0.8,-0.2,-180.0,165.0,256934987717.66483
5.0,1.0,58.0,-0.8,-0.2,-180.0,170.0,254718388.61435488
5.0,1.0,58.0,-0.8,-0.2,-180.0,175.0,85392931.98344384
5.0,1.0,58.0,-0.8,-0.2,-180.0,180.0,124871012.13281451
5.0,1.0,58.0,-0.8,-0.2,-175.0,-180.0,15574095992.544119
5.0,1.0,58.0,-0.8,-0.2,-175.0,-175.0,1253155315.75716
5.0,1.0,58.0,-0.8,-0.2,-175.0,-170.0,167792321.98025134
5.0,1.0,58.0,-0.8,-0.2,-175.0,-165.0,154475501.92681876
5.0,1.0,58.0,-0.8,-0.2,-175.0,-160.0,618624006.6916624
5.0,1.0,58.0,-0.8,-0.2,-175.0,-155.0,2880252652.066963
5.0,1.0,58.0,-0.8,-0.2,-175.0,-150.0,11936080888.188812
5.0,1.0,58.0,-0.8,-0.2,-175.0,-145.0,34026090822.071487
5.0,1.0,58.0,-0.8,-0.2,-175.0,-140.0,49780053075.54264
5.0,1.0,58.0,-0.8,-0.2,-175.0,-135.0,32648712096.744545
5.0,1.0,58.0,-0.8,-0.2,-175.0,-130.0,11150229688.049839
5.0,1.0,58.0,-0.8,-0.2,-175.0,-125.0,2685565138.6051683
5.0,1.0,58.0,-0.8,-0.2,-175.0,-120.0,641022633.0434523
5.0,1.0,58.0,-0.8,-0.2,-175.0,-115.0,293764701.26637304
5.0,1.0,58.0,-0.8,-0.2,-175.0,-110.0,357609271.225275
5.0,1.0,58.0,-0.8,-0.2,-175.0,-105.0,512872254.58139545
5.0,1.0,58.0,-0.8,-0.2,-175.0,-100.0,594060614.7008798
5.0,1.0,58.0,-0.8,-0.2,-175.0,-95.0,537791273.0989679
5.0,1.0,58.0,-0.8,-0.2,-175.0,-90.0,406781884.94631714
5.0,1.0,58.0,-0.8,-0.2,-175.0,-85.0,272047952.35490435
5.0,1.0,58.0,-0.8,-0.2,-175.0,-80.0,188252694.0157287
5.0,1.0,58.0,-0.8,-0.2,-175.0,-75.0,272557021.5391666
5.0,1.0,58.0,-0.8,-0.2,-175.0,-70.0,994176531.7713804
5.0,1.0,58.0,-0.8,-0.2,-175.0,-65.0,4470613258.708629
5.0,1.0,58.0,-0.8,-0.2,-175.0,-60.0,17091509770.79727
5.0,1.0,58.0,-0.8,-0.2,-175.0,-55.0,41218158603.444336
5.0,1.0,58.0,-0.8,-0.2,-175.0,-50.0,47763787697.600784
5.0,1.0,58.0,-0.8,-0.2,-175.0,-45.0,25201132732.323757
5.0,1.0,58.0,-0.8,-0.2,-175.0,-40.0,7504727544.831177
5.0,1.0,58.0,-0.8,-0.2,-175.0,-35.0,1694680699.6166244
5.0,1.0,58.0,-0.8,-0.2,-175.0,-30.0,360661958.9543233
5.0,1.0,58.0,-0.8,-0.2,-175.0,-25.0,82424805.60651289
5.0,1.0,58.0,-0.8,-0.2,-175.0,-20.0,24304472.580291275
5.0,1.0,58.0,-0.8,-0.2,-175.0,-15.0,17088883.476370476
5.0,1.0,58.0,-0.8,-0.2,-175.0,-10.0,31298326.783171732
5.0,1.0,58.0,-0.8,-0.2,-175.0,-5.0,60919654.29974741
5.0,1.0,58.0,-0.8,-0.2,-175.0,0.0,84245278.81333765
5.0,1.0,58.0,-0.8,-0.2,-175.0,5.0,75631616.8491174
5.0,1.0,58.0,-0.8,-0.2,-175.0,10.0,49818031.01613916
5.0,1.0,58.0,-0.8,-0.2,-175.0,15.0,34716949.92043699
5.0,1.0,58.0,-0.8,-0.2,-175.0,20.0,34258275.17532213
5.0,1.0,58.0,-0.8,-0.2,-175.0,25.0,39992988.12594377
5.0,1.0,58.0,-0.8,-0.2,-175.0,30.0,44004542.493774235
5.0,1.0,58.0,-0.8,-0.2,-175.0,35.0,42159187.149129495
5.0,1.0,58.0,-0.8,-0.2,-175.0,40.0,35015469.025280975
5.0,1.0,58.0,-0.8,-0.2,-175.0,45.0,27046292.33802779
5.0,1.0,58.0,-0.8,-0.2,-175.0,50.0,28597116.604162436
5.0,1.0,58.0,-0.8,-0.2,-175.0,55.0,95806523.13802312
5.0,1.0,58.0,-0.8,-0.2,-175.0,60.0,783364825.1174779
5.0,1.0,58.0,-0.8,-0.2,-175.0,65.0,9526919128.62951
5.0,1.0,58.0,-0.8,-0.2,-175.0,70.0,139450046817.03546
5.0,1.0,58.0,-0.8,-0.2,-175.0,75.0,1331868935342.0603
5.0,1.0,58.0,-0.8,-0.2,-175.0,80.0,2315358691558.977
5.0,1.0,58.0,-0.8,-0.2,-175.0,85.0,461679482701.00946
5.0,1.0,58.0,-0.8,-0.2,-175.0,90.0,35967293290.08701
5.0,1.0,58.0,-0.8,-0.2,-175.0,95.0,30714880457.832455
5.0,1.0,58.0,-0.8,-0.2,-175.0,100.0,4824780635.027951
5.0,1.0,58.0,-0.8,-0.2,-175.0,105.0,380826966.8872513
5.0,1.0,58.0,-0.8,-0.2,-175.0,110.0,8683151488.683704
5.0,1.0,58.0,-0.8,-0.2,-175.0,115.0,183790452355.42188
5.0,1.0,58.0,-0.8,-0.2,-175.0,120.0,63216527299.99478
5.0,1.0,58.0,-0.8,-0.2,-175.0,125.0,1294070972.261807
5.0,1.0,58.0,-0.8,-0.2,-175.0,130.0,633132970.8053596
5.0,1.0,58.0,-0.8,-0.2,-175.0,135.0,18300837770.657345
5.0,1.0,58.0,-0.8,-0.2,-175.0,140.0,17900780774.568874
5.0,1.0,58.0,-0.8,-0.2,-175.0,145.0,13461378013.07927
5.0,1.0,58.0,-0.8,-0.2,-175.0,150.0,2418901931.4624987
5.0,1.0,58.0,-0.8,-0.2,-175.0,155.0,21253411171.835365
5.0,1.0,58.0,-0.8,-0.2,-175.0,160.0,296226040531.0094
5.0,1.0,58.0,-0.8,-0.2,-175.0,165.0,2021949719145.021
5.0,1.0,58.0,-0.8,-0.2,-175.0,170.0,1746208750859.3547
5.0,1.0,58.0,-0.8,-0.2,-175.0,175.0,225312138535.94836
5.0,1.0,58.0,-0.8,-0.2,-175.0,180.0,15574095992.544239
5.0,1.0,58.0,-0.8,-0.2,-170.0,-180.0,43481166310.83598
5.0,1.0,58.0,-0.8,-0.2,-170.0,-175.0,148531245461.2072
5.0,1.0,58.0,-0.8,-0.2,-170.0,-170.0,111239200875.92822
5.0,1.0,58.0,-0.8,-0.2,-170.0,-165.0,22485801054.58602
5.0,1.0,58.0,-0.8,-0.2,-170.0,-160.0,5001671486.410623
5.0,1.0,58.0,-0.8,-0.2,-170.0,-155.0,9517770508.29971
5.0,1.0,58.0,-0.8,-0.2,-170.0,-150.0,20328068012.142258
5.0,1.0,58.0,-0.8,-0.2,-170.0,-145.0,20469557690.59127
5.0,1.0,58.0,-0.8,-0.2,-170.0,-140.0,9450834490.661448
5.0,1.0,58.0,-0.8,-0.2,-170.0,-135.0,2588241639.079329
5.0,1.0,58.0,-0.8,-0.2,-170.0,-130.0,593567474.48376
5.0,1.0,58.0,-0.8,-0.2,-170.0,-125.0,200368764.98897105
5.0,1.0,58.0,-0.8,-0.2,-170.0,-120.0,205618713.05837333
5.0,1.0,58.0,-0.8,-0.2,-170.0,-115.0,348375286.1620845
5.0,1.0,58.0,-0.8,-0.2,-170.0,-110.0,525505362.09663314
5.0,1.0,58.0,-0.8,-0.2,-170.0,-105.0,594420452.8289459
5.0,1.0,58.0,-0.8,-0.2,-170.0,-100.0,489768380.01705724
5.0,1.0,58.0,-0.8,-0.2,-170.0,-95.0,310139543.6490671
5.0,1.0,58.0,-0.8,-0.2,-170.0,-90.0,169070062.70016462
5.0,1.0,58.0,-0.8,-0.2,-170.0,-85.0,111532130.28752622
5.0,1.0,58.0,-0.8,-0.2,-170.0,-80.0,207986553.88004312
5.0,1.0,58.0,-0.8,-0.2,-170.0,-75.0,864099579.6093863
5.0,1.0,58.0,-0.8,-0.2,-170.0,-70.0,3797002865.25197
5.0,1.0,58.0,-0.8,-0.2,-170.0,-65.0,12452069693.854145
5.0,1.0,58.0,-0.8,-0.2,-170.0,-60.0,22197772198.3268
5.0,1.0,58.0,-0.8,-0.2,-170.0,-55.0,17563772455.401165
5.0,1.0,58.0,-0.8,-0.2,-170.0,-50.0,6724189195.296274
5.0,1.0,58.0,-0.8,-0.2,-170.0,-45.0,1665063768.2327745
5.0,1.0,58.0,-0.8,-0.2,-170.0,-40.0,351494388.18916065
5.0,1.0,58.0,-0.8,-0.2,-170.0,-35.0,75598467.99542063
5.0,1.0,58.0,-0.8,-0.2,-170.0,-30.0,19840336.965077195
5.0,1.0,58.0,-0.8,-0.2,-170.0,-25.0,10920160.885369372
5.0,1.0,58.0,-0.8,-0.2,-170.0,-20.0,16329399.51145611
5.0,1.0,58.0,-0.8,-0.2,-170.0,-15.0,30372739.31248232
5.0,1.0,58.0,-0.8,-0.2,-170.0,-10.0,48601800.57421469
5.0,1.0,58.0,-0.8,-0.2,-170.0,-5.0,66712948.14690153
5.0,1.0,58.0,-0.8,-0.2,-170.0,0.0,88009902.77801797
5.0,1.0,58.0,-0.8,-0.2,-170.0,5.0,113441978.54543398
5.0,1.0,58.0,-0.8,-0.2,-170.0,10.0,128228094.53646919
5.0,1.0,58.0,-0.8,-0.2,-170.0,15.0,116859479.4601564
5.0,1.0,58.0,-0.8,-0.2,-170.0,20.0,84552694.41902992
5.0,1.0,58.0,-0.8,-0.2,-170.0,25.0,50079851.51885282
5.0,1.0,58.0,-0.8,-0.2,-170.0,30.0,25574336.22520765
5.0,1.0,58.0,-0.8,-0.2,-170.0,35.0,11909339.69296154
5.0,1.0,58.0,-0.8,-0.2,-170.0,40.0,5335541.313443757
5.0,1.0,58.0,-0.8,-0.2,-170.0,45.0,2411201.1114294734
5.0,1.0,58.0,-0.8,-0.2,-170.0,50.0,1161174.4832602402
5.0,1.0,58.0,-0.8,-0.2,-170.0,55.0,745142.5951271469
5.0,1.0,58.0,-0.8,-0.2,-170.0,60.0,795156.9318876913
5.0,1.0,58.0,-0.8,-0.2,-170.0,65.0,1690716.7995267562
5.0,1.0,58.0,-0.8,-0.2,-170.0,70.0,7252741.404351674
5.0,1.0,58.0,-0.8,-0.2,-170.0,75.0,42946132.076720186
5.0,1.0,58.0,-0.8,-0.2,-170.0,80.0,322345375.2112423
5.0,1.0,58.0,-0.8,-0.2,-170.0,85.0,2893244509.284818
5.0,1.0,58.0,-0.8,-0.2,-170.0,90.0,24992322687.174744
5.0,1.0,58.0,-0.8,-0.2,-170.0,95.0,118771610191.67805
5.0,1.0,58.0,-0.8,-0.2,-170.0,100.0,143562148036.00452
5.0,1.0,58.0,-0.8,-0.2,-170.0,105.0,54442316780.20005
5.0,1.0,58.0,-0.8,-0.2,-170.0,110.0,10335075107.984015
5.0,1.0,58.0,-0.8,-0.2,-170.0,115.0,742724199.6660278
5.0,1.0,58.0,-0.8,-0.2,-170.0,120.0,780686063.0298886
5.0,1.0,58.0,-0.8,-0.2,-170.0,125.0,4549888853.390258
5.0,1.0,58.0,-0.8,-0.2,-170.0,130.0,3927713225.931185
5.0,1.0,58.0,-0.8,-0.2,-170.0,135.0,479261279.3950302
5.0,1.0,58.0,-0.8,-0.2,-170.0,140.0,468095615.63232803
5.0,1.0,58.0,-0.8,-0.2,-170.0,145.0,8212942419.745784
5.0,1.0,58.0,-0.8,-0.2,-170.0,150.0,13783426271.809391
5.0,1.0,58.0,-0.8,-0.2,-170.0,155.0,868033638.8686726
5.0,1.0,58.0,-0.8,-0.2,-170.0,160.0,74672907.32327344
5.0,1.0,58.0,-0.8,-0.2,-170.0,165.0,690145044.1648569
5.0,1.0,58.0,-0.8,-0.2,-170.0,170.0,678311433.9240083
5.0,1.0,58.0,-0.8,-0.2,-170.0,175.0,5563442474.442368
5.0,1.0,58.0,-0.8,-0.2,-170.0,180.0,43481166310.83556
5.0,1.0,58.0,-0.8,-0.2,-165.0,-180.0,22153226.30001974
5.0,1.0,58.0,-0.8,-0.2,-165.0,-175.0,64362905.72764436
5.0,1.0,58.0,-0.8,-0.2,-165.0,-170.0,292565244.08821356
5.0,1.0,58.0,-0.8,-0.2,-165.0,-165.0,1158603570.7678936
5.0,1.0,58.0,-0.8,-0.2,-165.0,-160.0,2765423424.7055864
5.0,1.0,58.0,-0.8,-0.2,-165.0,-155.0,3284088356.680809
5.0,1.0,58.0,-0.8,-0.2,-165.0,-150.0,2107091088.124811
5.0,1.0,58.0,-0.8,-0.2,-165.0,-145.0,946633234.8419493
5.0,1.0,58.0,-0.8,-0.2,-165.0,-140.0,416518332.94010866
5.0,1.0,58.0,-0.8,-0.2,-165.0,-135.0,444802410.4337284
5.0,1.0,58.0,-0.8,-0.2,-165.0,-130.0,1006107559.5190742
5.0,1.0,58.0,-0.8,-0.2,-165.0,-125.0,2010796946.6812298
5.0,1.0,58.0,-0.8,-0.2,-165.0,-120.0,2666723562.3376546
5.0,1.0,58.0,-0.8,-0.2,-165.0,-115.0,2210220183.646114
5.0,1.0,58.0,-0.8,-0.2,-165.0,-110.0,1261617175.3697913
5.0,1.0,58.0,-0.8,-0.2,-165.0,-105.0,597332495.8544841
5.0,1.0,58.0,-0.8,-0.2,-165.0,-100.0,260942083.40504703
5.0,1.0,58.0,-0.8,-0.2,-165.0,-95.0,107033015.02697818
5.0,1.0,58.0,-0.8,-0.2,-165.0,-90.0,47366009.488567404
5.0,1.0,58.0,-0.8,-0.2,-165.0,-85.0,40722350.3520723
5.0,1.0,58.0,-0.8,-0.2,-165.0,-80.0,99222354.78082292
5.0,1.0,58.0,-0.8,-0.2,-165.0,-75.0,310985705.1543131
5.0,1.0,58.0,-0.8,-0.2,-165.0,-70.0,774582283.160188
5.0,1.0,58.0,-0.8,-0.2,-165.0,-65.0,1216838986.0803483
5.0,1.0,58.0,-0.8,-0.2,-165.0,-60.0,1065236912.6278836
5.0,1.0,58.0,-0.8,-0.2,-165.0,-55.0,538677433.3612943
5.0,1.0,58.0,-0.8,-0.2,-165.0,-50.0,185750728.7463081
5.0,1.0,58.0,-0.8,-0.2,-165.0,-45.0,53092604.01287824
5.0,1.0,58.0,-0.8,-0.2,-165.0,-40.0,15430759.568772716
5.0,1.0,58.0,-0.8,-0.2,-165.0,-35.0,7089086.01502728
5.0,1.0,58.0,-0.8,-0.2,-165.0,-30.0,8178810.540518079
5.0,1.0,58.0,-0.8,-0.2,-165.0,-25.0,13980614.55464412
5.0,1.0,58.0,-0.8,-0.2,-165.0,-20.0,23545640.754574124
5.0,1.0,58.0,-0.8,-0.2,-165.0,-15.0,38593712.184809536
5.0,1.0,58.0,-0.8,-0.2,-165.0,-10.0,62991156.03941274
5.0,1.0,58.0,-0.8,-0.2,-165.0,-5.0,92464785.80843873
5.0,1.0,58.0,-0.8,-0.2,-165.0,0.0,106899316.08319892
5.0,1.0,58.0,-0.8,-0.2,-165.0,5.0,91286554.49429755
5.0,1.0,58.0,-0.8,-0.2,-165.0,10.0,58210359.6421729
5.0,1.0,58.0,-0.8,-0.2,-165.0,15.0,29426680.721543986
5.0,1.0,58.0,-0.8,-0.2,-165.0,20.0,12742780.457800359
5.0,1.0,58.0,-0.8,-0.2,-165.0,25.0,5078512.567484676
5.0,1.0,58.0,-0.8,-0.2,-165.0,30.0,1971637.9956117228
5.0,1.0,58.0,-0.8,-0.2,-165.0,35.0,794156.4836022106
5.0,1.0,58.0,-0.8,-0.2,-165.0,40.0,475094.3949595626
5.0,1.0,58.0,-0.8,-0.2,-165.0,45.0,268889.6474874473
5.0,1.0,58.0,-0.8,-0.2,-165.0,50.0,98714.44557509285
5.0,1.0,58.0,-0.8,-0.2,-165.0,55.0,589731.4080584195
5.0,1.0,58.0,-0.8,-0.2,-165.0,60.0,1447187.5252438372
5.0,1.0,58.0,-0.8,-0.2,-165.0,65.0,290889.499661839
5.0,1.0,58.0,-0.8,-0.2,-165.0,70.0,381588.79457364144
5.0,1.0,58.0,-0.8,-0.2,-165.0,75.0,2300280.5697096153
5.0,1.0,58.0,-0.8,-0.2,-165.0,80.0,648825.7104663986
5.0,1.0,58.0,-0.8,-0.2,-165.0,85.0,1716508.8115231046
5.0,1.0,58.0,-0.8,-0.2,-165.0,90.0,6433172.819341901
5.0,1.0,58.0,-0.8,-0.2,-165.0,95.0,28356995.660181757
5.0,1.0,58.0,-0.8,-0.2,-165.0,100.0,137215284.15260407
5.0,1.0,58.0,-0.8,-0.2,-165.0,105.0,609425495.0256511
5.0,1.0,58.0,-0.8,-0.2,-165.0,110.0,1852615686.7130916
5.0,1.0,58.0,-0.8,-0.2,-165.0,115.0,3173939712.3575563
5.0,1.0,58.0,-0.8,-0.2,-165.0,120.0,1919627193.9220438
5.0,1.0,58.0,-0.8,-0.2,-165.0,125.0,488745071.9176808
5.0,1.0,58.0,-0.8,-0.2,-165.0,130.0,198550853.64006078
5.0,1.0,58.0,-0.8,-0.2,-165.0,135.0,285948194.0267892
5.0,1.0,58.0,-0.8,-0.2,-165.0,140.0,311358893.40870804
5.0,1.0,58.0,-0.8,-0.2,-165.0,145.0,93002932.33453813
5.0,1.0,58.0,-0.8,-0.2,-165.0,150.0,58075410.54426399
5.0,1.0,58.0,-0.8,-0.2,-165.0,155.0,475820196.8093866
5.0,1.0,58.0,-0.8,-0.2,-165.0,160.0,926544636.9305785
5.0,1.0,58.0,-0.8,-0.2,-165.0,165.0,150531464.11273822
5.0,1.0,58.0,-0.8,-0.2,-165.0,170.0,34645681.907299384
5.0,1.0,58.0,-0.8,-0.2,-165.0,175.0,16698645.444218148
5.0,1.0,58.0,-0.8,-0.2,-165.0,180.0,22153226.30001968
5.0,1.0,58.0,-0.8,-0.2,-160.0,-180.0,6832459.346303816
5.0,1.0,58.0,-0.8,-0.2,-160.0,-175.0,7158796.713830339
5.0,1.0,58.0,-0.8,-0.2,-160.0,-170.0,13211564.477548
5.0,1.0,58.0,-0.8,-0.2,-160.0,-165.0,32607942.148860555
5.0,1.0,58.0,-0.8,-0.2,-160.0,-160.0,74786463.35422029
5.0,1.0,58.0,-0.8,-0.2,-160.0,-155.0,97907588.97236037
5.0,1.0,58.0,-0.8,-0.2,-160.0,-150.0,106995801.13728549
5.0,1.0,58.0,-0.8,-0.2,-160.0,-145.0,272475047.61538404
5.0,1.0,58.0,-0.8,-0.2,-160.0,-140.0,1287368087.4627848
5.0,1.0,58.0,-0.8,-0.2,-160.0,-135.0,6280899517.006785
5.0,1.0,58.0,-0.8,-0.2,-160.0,-130.0,20990222806.301952
5.0,1.0,58.0,-0.8,-0.2,-160.0,-125.0,32415542822.960903
5.0,1.0,58.0,-0.8,-0.2,-160.0,-120.0,19329117880.54212
5.0,1.0,58.0,-0.8,-0.2,-160.0,-115.0,5527866795.854818
5.0,1.0,58.0,-0.8,-0.2,-160.0,-110.0,1199428793.6656773
5.0,1.0,58.0,-0.8,-0.2,-160.0,-105.0,399279802.99228346
5.0,1.0,58.0,-0.8,-0.2,-160.0,-100.0,141868893.33432385
5.0,1.0,58.0,-0.8,-0.2,-160.0,-95.0,33526961.55465883
5.0,1.0,58.0,-0.8,-0.2,-160.0,-90.0,10563957.061826421
5.0,1.0,58.0,-0.8,-0.2,-160.0,-85.0,7763073.324995901
5.0,1.0,58.0,-0.8,-0.2,-160.0,-80.0,12837777.960971443
5.0,1.0,58.0,-0.8,-0.2,-160.0,-75.0,24877418.709340792
5.0,1.0,58.0,-0.8,-0.2,-160.0,-70.0,38127821.55887605
5.0,1.0,58.0,-0.8,-0.2,-160.0,-65.0,40683126.82551282
5.0,1.0,58.0,-0.8,-0.2,-160.0,-60.0,30028456.02452345
5.0,1.0,58.0,-0.8,-0.2,-160.0,-55.0,16204057.229472546
5.0,1.0,58.0,-0.8,-0.2,-160.0,-50.0,7380165.210735728
5.0,1.0,58.0,-0.8,-0.2,-160.0,-45.0,3904537.774374396
5.0,1.0,58.0,-0.8,-0.2,-160.0,-40.0,3621287.802574246
5.0,1.0,58.0,-0.8,-0.2,-160.0,-35.0,4789065.670020756
5.0,1.0,58.0,-0.8,-0.2,-160.0,-30.0,5983202.922915542
5.0,1.0,58.0,-0.8,-0.2,-160.0,-25.0,6345513.329430408
5.0,1.0,58.0,-0.8,-0.2,-160.0,-20.0,6333816.108809333
5.0,1.0,58.0,-0.8,-0.2,-160.0,-15.0,6971654.785711703
5.0,1.0,58.0,-0.8,-0.2,-160.0,-10.0,8169301.78947863
5.0,1.0,58.0,-0.8,-0.2,-160.0,-5.0,8557329.08918623
5.0,1.0,58.0,-0.8,-0.2,-160.0,0.0,7211220.262300527
5.0,1.0,58.0,-0.8,-0.2,-160.0,5.0,4822521.796274231
5.0,1.0,58.0,-0.8,-0.2,-160.0,10.0,2656593.835984809
5.0,1.0,58.0,-0.8,-0.2,-160.0,15.0,1275608.5538179616
5.0,1.0,58.0,-0.8,-0.2,-160.0,20.0,564886.5193354932
5.0,1.0,58.0,-0.8,-0.2,-160.0,25.0,242082.11550606022
5.0,1.0,58.0,-0.8,-0.2,-160.0,30.0,108790.07479880324
5.0,1.0,58.0,-0.8,-0.2,-160.0,35.0,221432.08999643972
5.0,1.0,58.0,-0.8,-0.2,-160.0,40.0,2504763.0129867992
5.0,1.0,58.0,-0.8,-0.2,-160.0,45.0,979871.4397837049
5.0,1.0,58.0,-0.8,-0.2,-160.0,50.0,69384.13870817299
5.0,1.0,58.0,-0.8,-0.2,-160.0,55.0,1412902.863155847
5.0,1.0,58.0,-0.8,-0.2,-160.0,60.0,5756278.371507555
5.0,1.0,58.0,-0.8,-0.2,-160.0,65.0,2116178.173519953
5.0,1.0,58.0,-0.8,-0.2,-160.0,70.0,813952.497904574
5.0,1.0,58.0,-0.8,-0.2,-160.0,75.0,6002781.050831678
5.0,1.0,58.0,-0.8,-0.2,-160.0,80.0,434201.18403651076
5.0,1.0,58.0,-0.8,-0.2,-160.0,85.0,284048.0177898518
5.0,1.0,58.0,-0.8,-0.2,-160.0,90.0,625216.4931004383
5.0,1.0,58.0,-0.8,-0.2,-160.0,95.0,1392154.7693628927
5.0,1.0,58.0,-0.8,-0.2,-160.0,100.0,2884334.402900773
5.0,1.0,58.0,-0.8,-0.2,-160.0,105.0,5401886.035714352
5.0,1.0,58.0,-0.8,-0.2,-160.0,110.0,8935023.146651048
5.0,1.0,58.0,-0.8,-0.2,-160.0,115.0,13912183.563258274
