R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,1.5,1.8,-180.0,140.0,358673023970.9338
5.0,1.0,58.0,1.5,1.8,-180.0,145.0,52675662064.436806
5.0,1.0,58.0,1.5,1.8,-180.0,150.0,656080456556.9655
5.0,1.0,58.0,1.5,1.8,-180.0,155.0,106483132128.92383
5.0,1.0,58.0,1.5,1.8,-180.0,160.0,4149902593.175732
5.0,1.0,58.0,1.5,1.8,-180.0,165.0,52627511714921.58
5.0,1.0,58.0,1.5,1.8,-180.0,170.0,419108977557.5566
5.0,1.0,58.0,1.5,1.8,-180.0,175.0,489319049580.2919
5.0,1.0,58.0,1.5,1.8,-180.0,180.0,3931369716.6967287
5.0,1.0,58.0,1.5,1.8,-175.0,-180.0,6354316960.966799
5.0,1.0,58.0,1.5,1.8,-175.0,-175.0,29893226451.008472
5.0,1.0,58.0,1.5,1.8,-175.0,-170.0,62368451415.35271
5.0,1.0,58.0,1.5,1.8,-175.0,-165.0,1397401848836150.2
5.0,1.0,58.0,1.5,1.8,-175.0,-160.0,1206186447848895.8
5.0,1.0,58.0,1.5,1.8,-175.0,-155.0,57308315655.674385
5.0,1.0,58.0,1.5,1.8,-175.0,-150.0,1938826210.0586758
5.0,1.0,58.0,1.5,1.8,-175.0,-145.0,520819817.83788925
5.0,1.0,58.0,1.5,1.8,-175.0,-140.0,105017394.50812565
5.0,1.0,58.0,1.5,1.8,-175.0,-135.0,103136090.47946091
5.0,1.0,58.0,1.5,1.8,-175.0,-130.0,101689602.60432313
5.0,1.0,58.0,1.5,1.8,-175.0,-125.0,143910705.07291573
5.0,1.0,58.0,1.5,1.8,-175.0,-120.0,464639967.0997569
5.0,1.0,58.0,1.5,1.8,-175.0,-115.0,2248011588.6325955
5.0,1.0,58.0,1.5,1.8,-175.0,-110.0,11103346645.97475
5.0,1.0,58.0,1.5,1.8,-175.0,-105.0,42802553179.89188
5.0,1.0,58.0,1.5,1.8,-175.0,-100.0,91594766035.1477
5.0,1.0,58.0,1.5,1.8,-175.0,-95.0,82509585097.15285
5.0,1.0,58.0,1.5,1.8,-175.0,-90.0,32729681049.01249
5.0,1.0,58.0,1.5,1.8,-175.0,-85.0,7809820972.007362
5.0,1.0,58.0,1.5,1.8,-175.0,-80.0,1546107241.346507
5.0,1.0,58.0,1.5,1.8,-175.0,-75.0,347959924.07436
5.0,1.0,58.0,1.5,1.8,-175.0,-70.0,246021178.51048326
5.0,1.0,58.0,1.5,1.8,-175.0,-65.0,63858708.047124356
5.0,1.0,58.0,1.5,1.8,-175.0,-60.0,50991148.89795133
5.0,1.0,58.0,1.5,1.8,-175.0,-55.0,74583619.78621852
5.0,1.0,58.0,1.5,1.8,-175.0,-50.0,94413160.18152532
5.0,1.0,58.0,1.5,1.8,-175.0,-45.0,92653475.02192959
5.0,1.0,58.0,1.5,1.8,-175.0,-40.0,69500201.94129445
5.0,1.0,58.0,1.5,1.8,-175.0,-35.0,41196061.84660276
5.0,1.0,58.0,1.5,1.8,-175.0,-30.0,20497407.31769886
5.0,1.0,58.0,1.5,1.8,-175.0,-25.0,9168301.292708607
5.0,1.0,58.0,1.5,1.8,-175.0,-20.0,3955970.1454290245
5.0,1.0,58.0,1.5,1.8,-175.0,-15.0,1808000.3099868903
5.0,1.0,58.0,1.5,1.8,-175.0,-10.0,1022120.6819248996
5.0,1.0,58.0,1.5,1.8,-175.0,-5.0,809379.011848319
5.0,1.0,58.0,1.5,1.8,-175.0,0.0,799756.4428196227
5.0,1.0,58.0,1.5,1.8,-175.0,5.0,807184.4831524998
5.0,1.0,58.0,1.5,1.8,-175.0,10.0,774652.8164248314
5.0,1.0,58.0,1.5,1.8,-175.0,15.0,738029.1773594068
5.0,1.0,58.0,1.5,1.8,-175.0,20.0,748248.7681954826
5.0,1.0,58.0,1.5,1.8,-175.0,25.0,817441.5628356539
5.0,1.0,58.0,1.5,1.8,-175.0,30.0,924086.0273581052
5.0,1.0,58.0,1.5,1.8,-175.0,35.0,1050914.1611124733
5.0,1.0,58.0,1.5,1.8,-175.0,40.0,1249482.7179962297
5.0,1.0,58.0,1.5,1.8,-175.0,45.0,1797934.1792619335
5.0,1.0,58.0,1.5,1.8,-175.0,50.0,3696048.9050521553
5.0,1.0,58.0,1.5,1.8,-175.0,55.0,10185154.526219195
5.0,1.0,58.0,1.5,1.8,-175.0,60.0,30173271.04436141
5.0,1.0,58.0,1.5,1.8,-175.0,65.0,79304491.15435213
5.0,1.0,58.0,1.5,1.8,-175.0,70.0,156870739.2167808
5.0,1.0,58.0,1.5,1.8,-175.0,75.0,203492245.11715287
5.0,1.0,58.0,1.5,1.8,-175.0,80.0,164340302.11693963
5.0,1.0,58.0,1.5,1.8,-175.0,85.0,126464974.66882052
5.0,1.0,58.0,1.5,1.8,-175.0,90.0,1061188863.637834
5.0,1.0,58.0,1.5,1.8,-175.0,95.0,3241315765.7095466
5.0,1.0,58.0,1.5,1.8,-175.0,100.0,376743027.86482793
5.0,1.0,58.0,1.5,1.8,-175.0,105.0,31313517.32140117
5.0,1.0,58.0,1.5,1.8,-175.0,110.0,93828403.23995268
5.0,1.0,58.0,1.5,1.8,-175.0,115.0,178589040.71596837
5.0,1.0,58.0,1.5,1.8,-175.0,120.0,78849818.72471274
5.0,1.0,58.0,1.5,1.8,-175.0,125.0,26704544.44198469
5.0,1.0,58.0,1.5,1.8,-175.0,130.0,365149590.9991314
5.0,1.0,58.0,1.5,1.8,-175.0,135.0,3316964664.0333376
5.0,1.0,58.0,1.5,1.8,-175.0,140.0,69912824012.22218
5.0,1.0,58.0,1.5,1.8,-175.0,145.0,1239829023.967586
5.0,1.0,58.0,1.5,1.8,-175.0,150.0,13320231410.172676
5.0,1.0,58.0,1.5,1.8,-175.0,155.0,7.947542971219882e+17
5.0,1.0,58.0,1.5,1.8,-175.0,160.0,10186803225.768038
5.0,1.0,58.0,1.5,1.8,-175.0,165.0,4010484118125.5938
5.0,1.0,58.0,1.5,1.8,-175.0,170.0,574563572138.2046
5.0,1.0,58.0,1.5,1.8,-175.0,175.0,798485441659.8313
5.0,1.0,58.0,1.5,1.8,-175.0,180.0,6354316960.966813
5.0,1.0,58.0,1.5,1.8,-170.0,-180.0,10146737401.156792
5.0,1.0,58.0,1.5,1.8,-170.0,-175.0,423759381516.11914
5.0,1.0,58.0,1.5,1.8,-170.0,-170.0,1387380635852.0784
5.0,1.0,58.0,1.5,1.8,-170.0,-165.0,5.222240424867861e+17
5.0,1.0,58.0,1.5,1.8,-170.0,-160.0,28780581787568.902
5.0,1.0,58.0,1.5,1.8,-170.0,-155.0,6539611871.878254
5.0,1.0,58.0,1.5,1.8,-170.0,-150.0,1806511493.6736844
5.0,1.0,58.0,1.5,1.8,-170.0,-145.0,505322827.56812584
5.0,1.0,58.0,1.5,1.8,-170.0,-140.0,63060266.91805498
5.0,1.0,58.0,1.5,1.8,-170.0,-135.0,46515318.80541566
5.0,1.0,58.0,1.5,1.8,-170.0,-130.0,79173646.41664086
5.0,1.0,58.0,1.5,1.8,-170.0,-125.0,311566796.6777674
5.0,1.0,58.0,1.5,1.8,-170.0,-120.0,1654831920.6540713
5.0,1.0,58.0,1.5,1.8,-170.0,-115.0,8823556407.133657
5.0,1.0,58.0,1.5,1.8,-170.0,-110.0,35958360379.33072
5.0,1.0,58.0,1.5,1.8,-170.0,-105.0,76442770328.42078
5.0,1.0,58.0,1.5,1.8,-170.0,-100.0,63215119884.55338
5.0,1.0,58.0,1.5,1.8,-170.0,-95.0,21948750041.923565
5.0,1.0,58.0,1.5,1.8,-170.0,-90.0,4651608952.261342
5.0,1.0,58.0,1.5,1.8,-170.0,-85.0,848137803.7747551
5.0,1.0,58.0,1.5,1.8,-170.0,-80.0,166147366.10187003
5.0,1.0,58.0,1.5,1.8,-170.0,-75.0,83908511.22537798
5.0,1.0,58.0,1.5,1.8,-170.0,-70.0,196416914.19277966
5.0,1.0,58.0,1.5,1.8,-170.0,-65.0,53129566.83764985
5.0,1.0,58.0,1.5,1.8,-170.0,-60.0,47247566.74665422
5.0,1.0,58.0,1.5,1.8,-170.0,-55.0,51000808.60005821
5.0,1.0,58.0,1.5,1.8,-170.0,-50.0,42224303.30242017
5.0,1.0,58.0,1.5,1.8,-170.0,-45.0,27013025.19802426
5.0,1.0,58.0,1.5,1.8,-170.0,-40.0,14127503.241457677
5.0,1.0,58.0,1.5,1.8,-170.0,-35.0,6506057.040649842
5.0,1.0,58.0,1.5,1.8,-170.0,-30.0,2875026.5311042867
5.0,1.0,58.0,1.5,1.8,-170.0,-25.0,1368009.2616089124
5.0,1.0,58.0,1.5,1.8,-170.0,-20.0,824418.5814032659
5.0,1.0,58.0,1.5,1.8,-170.0,-15.0,695008.9493887287
5.0,1.0,58.0,1.5,1.8,-170.0,-10.0,736749.645421674
5.0,1.0,58.0,1.5,1.8,-170.0,-5.0,834614.4132934605
5.0,1.0,58.0,1.5,1.8,-170.0,0.0,936619.238167308
5.0,1.0,58.0,1.5,1.8,-170.0,5.0,1026595.3208854733
5.0,1.0,58.0,1.5,1.8,-170.0,10.0,1093568.68021976
5.0,1.0,58.0,1.5,1.8,-170.0,15.0,1113976.921512072
5.0,1.0,58.0,1.5,1.8,-170.0,20.0,1064536.7006192922
5.0,1.0,58.0,1.5,1.8,-170.0,25.0,945122.5173478433
5.0,1.0,58.0,1.5,1.8,-170.0,30.0,782865.752795495
5.0,1.0,58.0,1.5,1.8,-170.0,35.0,615409.7184145523
5.0,1.0,58.0,1.5,1.8,-170.0,40.0,471883.07922272367
5.0,1.0,58.0,1.5,1.8,-170.0,45.0,365791.9326998503
5.0,1.0,58.0,1.5,1.8,-170.0,50.0,299852.94506808056
5.0,1.0,58.0,1.5,1.8,-170.0,55.0,277282.3265664796
5.0,1.0,58.0,1.5,1.8,-170.0,60.0,320341.5109898752
5.0,1.0,58.0,1.5,1.8,-170.0,65.0,513476.9483796113
5.0,1.0,58.0,1.5,1.8,-170.0,70.0,1122589.1717412623
5.0,1.0,58.0,1.5,1.8,-170.0,75.0,2892158.561856411
5.0,1.0,58.0,1.5,1.8,-170.0,80.0,7518964.608126869
5.0,1.0,58.0,1.5,1.8,-170.0,85.0,17335997.1885019
5.0,1.0,58.0,1.5,1.8,-170.0,90.0,31751700.81643104
5.0,1.0,58.0,1.5,1.8,-170.0,95.0,48044444.16430716
5.0,1.0,58.0,1.5,1.8,-170.0,100.0,145205838.7799519
5.0,1.0,58.0,1.5,1.8,-170.0,105.0,400880153.9732224
5.0,1.0,58.0,1.5,1.8,-170.0,110.0,125601294.2998417
5.0,1.0,58.0,1.5,1.8,-170.0,115.0,15644974.370177723
5.0,1.0,58.0,1.5,1.8,-170.0,120.0,13663878.749221804
5.0,1.0,58.0,1.5,1.8,-170.0,125.0,22204017.13034042
5.0,1.0,58.0,1.5,1.8,-170.0,130.0,15872572.575799827
5.0,1.0,58.0,1.5,1.8,-170.0,135.0,9838815.1044654
5.0,1.0,58.0,1.5,1.8,-170.0,140.0,288150434.2653488
5.0,1.0,58.0,1.5,1.8,-170.0,145.0,1092171050.6458206
5.0,1.0,58.0,1.5,1.8,-170.0,150.0,3338749299.816918
5.0,1.0,58.0,1.5,1.8,-170.0,155.0,14164440330.364231
5.0,1.0,58.0,1.5,1.8,-170.0,160.0,184158430198.5197
5.0,1.0,58.0,1.5,1.8,-170.0,165.0,356621305257.05273
5.0,1.0,58.0,1.5,1.8,-170.0,170.0,366403964555094.56
5.0,1.0,58.0,1.5,1.8,-170.0,175.0,481885597177.84625
5.0,1.0,58.0,1.5,1.8,-170.0,180.0,10146737401.156822
5.0,1.0,58.0,1.5,1.8,-165.0,-180.0,14912238232.201942
5.0,1.0,58.0,1.5,1.8,-165.0,-175.0,2025155986186.0552
5.0,1.0,58.0,1.5,1.8,-165.0,-170.0,80849774609116.1
5.0,1.0,58.0,1.5,1.8,-165.0,-165.0,1.0500399577613802e+18
5.0,1.0,58.0,1.5,1.8,-165.0,-160.0,916726323846.7083
5.0,1.0,58.0,1.5,1.8,-165.0,-155.0,1078269990.312309
5.0,1.0,58.0,1.5,1.8,-165.0,-150.0,1752990480.8955362
5.0,1.0,58.0,1.5,1.8,-165.0,-145.0,468968292.3677827
5.0,1.0,58.0,1.5,1.8,-165.0,-140.0,28974802.14517319
5.0,1.0,58.0,1.5,1.8,-165.0,-135.0,24468162.99280232
5.0,1.0,58.0,1.5,1.8,-165.0,-130.0,66248908.886810616
5.0,1.0,58.0,1.5,1.8,-165.0,-125.0,246621207.80265418
5.0,1.0,58.0,1.5,1.8,-165.0,-120.0,980610119.7870263
5.0,1.0,58.0,1.5,1.8,-165.0,-115.0,3284723521.9871755
5.0,1.0,58.0,1.5,1.8,-165.0,-110.0,6977859805.674914
5.0,1.0,58.0,1.5,1.8,-165.0,-105.0,7622582306.21853
5.0,1.0,58.0,1.5,1.8,-165.0,-100.0,4152432494.357393
5.0,1.0,58.0,1.5,1.8,-165.0,-95.0,1221217402.8380954
5.0,1.0,58.0,1.5,1.8,-165.0,-90.0,282378992.5772986
5.0,1.0,58.0,1.5,1.8,-165.0,-85.0,66972495.87856466
5.0,1.0,58.0,1.5,1.8,-165.0,-80.0,21647035.663187806
5.0,1.0,58.0,1.5,1.8,-165.0,-75.0,37823042.724496536
5.0,1.0,58.0,1.5,1.8,-165.0,-70.0,110900252.56412332
5.0,1.0,58.0,1.5,1.8,-165.0,-65.0,24483768.57619167
5.0,1.0,58.0,1.5,1.8,-165.0,-60.0,13789677.875361415
5.0,1.0,58.0,1.5,1.8,-165.0,-55.0,11152343.159345279
5.0,1.0,58.0,1.5,1.8,-165.0,-50.0,7394273.176907961
5.0,1.0,58.0,1.5,1.8,-165.0,-45.0,4165356.047529451
5.0,1.0,58.0,1.5,1.8,-165.0,-40.0,2178197.0069397576
5.0,1.0,58.0,1.5,1.8,-165.0,-35.0,1194300.1948250856
5.0,1.0,58.0,1.5,1.8,-165.0,-30.0,789067.7163668292
5.0,1.0,58.0,1.5,1.8,-165.0,-25.0,669141.0442491741
5.0,1.0,58.0,1.5,1.8,-165.0,-20.0,681783.4572400652
5.0,1.0,58.0,1.5,1.8,-165.0,-15.0,753545.3484245953
5.0,1.0,58.0,1.5,1.8,-165.0,-10.0,847338.9014276129
5.0,1.0,58.0,1.5,1.8,-165.0,-5.0,937666.6118155521
5.0,1.0,58.0,1.5,1.8,-165.0,0.0,995866.1291872653
5.0,1.0,58.0,1.5,1.8,-165.0,5.0,993226.2321783622
5.0,1.0,58.0,1.5,1.8,-165.0,10.0,920139.864397122
5.0,1.0,58.0,1.5,1.8,-165.0,15.0,796908.007244731
5.0,1.0,58.0,1.5,1.8,-165.0,20.0,660521.3992326716
5.0,1.0,58.0,1.5,1.8,-165.0,25.0,541836.5294536656
5.0,1.0,58.0,1.5,1.8,-165.0,30.0,454208.8215209254
5.0,1.0,58.0,1.5,1.8,-165.0,35.0,396584.54185760295
5.0,1.0,58.0,1.5,1.8,-165.0,40.0,361614.95499824855
5.0,1.0,58.0,1.5,1.8,-165.0,45.0,341537.3689963951
5.0,1.0,58.0,1.5,1.8,-165.0,50.0,330557.8841562298
5.0,1.0,58.0,1.5,1.8,-165.0,55.0,325150.10148655565
5.0,1.0,58.0,1.5,1.8,-165.0,60.0,323462.78206734546
5.0,1.0,58.0,1.5,1.8,-165.0,65.0,324891.10813474166
5.0,1.0,58.0,1.5,1.8,-165.0,70.0,331614.7947815416
5.0,1.0,58.0,1.5,1.8,-165.0,75.0,349016.1475165039
5.0,1.0,58.0,1.5,1.8,-165.0,80.0,392525.34123244573
5.0,1.0,58.0,1.5,1.8,-165.0,85.0,504514.1317140493
5.0,1.0,58.0,1.5,1.8,-165.0,90.0,788737.2638018822
5.0,1.0,58.0,1.5,1.8,-165.0,95.0,1471461.2003865568
5.0,1.0,58.0,1.5,1.8,-165.0,100.0,2944650.0321298027
5.0,1.0,58.0,1.5,1.8,-165.0,105.0,5996705.751395955
5.0,1.0,58.0,1.5,1.8,-165.0,110.0,14650111.437841417
5.0,1.0,58.0,1.5,1.8,-165.0,115.0,29324053.661028907
5.0,1.0,58.0,1.5,1.8,-165.0,120.0,18832350.29354567
5.0,1.0,58.0,1.5,1.8,-165.0,125.0,6476318.816955693
5.0,1.0,58.0,1.5,1.8,-165.0,130.0,4236283.175001746
5.0,1.0,58.0,1.5,1.8,-165.0,135.0,4680500.332818719
5.0,1.0,58.0,1.5,1.8,-165.0,140.0,7439758.943923452
5.0,1.0,58.0,1.5,1.8,-165.0,145.0,1568807702.5447195
5.0,1.0,58.0,1.5,1.8,-165.0,150.0,382763274.3464183
5.0,1.0,58.0,1.5,1.8,-165.0,155.0,2722176809.9874115
5.0,1.0,58.0,1.5,1.8,-165.0,160.0,726870895740.263
5.0,1.0,58.0,1.5,1.8,-165.0,165.0,6071580464852.942
5.0,1.0,58.0,1.5,1.8,-165.0,170.0,13565363259615.299
5.0,1.0,58.0,1.5,1.8,-165.0,175.0,161170114659.2378
5.0,1.0,58.0,1.5,1.8,-165.0,180.0,14912238232.202024
5.0,1.0,58.0,1.5,1.8,-160.0,-180.0,17225580043.390743
5.0,1.0,58.0,1.5,1.8,-160.0,-175.0,1039956371961.7539
5.0,1.0,58.0,1.5,1.8,-160.0,-170.0,1.8829662510315084e+16
5.0,1.0,58.0,1.5,1.8,-160.0,-165.0,3061411302216387.5
5.0,1.0,58.0,1.5,1.8,-160.0,-160.0,53988102799.93195
5.0,1.0,58.0,1.5,1.8,-160.0,-155.0,2603004545.053829
5.0,1.0,58.0,1.5,1.8,-160.0,-150.0,2083928456.1542735
5.0,1.0,58.0,1.5,1.8,-160.0,-145.0,480464460.025953
5.0,1.0,58.0,1.5,1.8,-160.0,-140.0,29435987.707432956
5.0,1.0,58.0,1.5,1.8,-160.0,-135.0,30209616.624788955
5.0,1.0,58.0,1.5,1.8,-160.0,-130.0,59391873.380200766
5.0,1.0,58.0,1.5,1.8,-160.0,-125.0,110425775.49315235
5.0,1.0,58.0,1.5,1.8,-160.0,-120.0,193081298.45838794
5.0,1.0,58.0,1.5,1.8,-160.0,-115.0,370981760.8108495
5.0,1.0,58.0,1.5,1.8,-160.0,-110.0,2561873452.849364
5.0,1.0,58.0,1.5,1.8,-160.0,-105.0,37894637038.989006
5.0,1.0,58.0,1.5,1.8,-160.0,-100.0,24016634979.879623
5.0,1.0,58.0,1.5,1.8,-160.0,-95.0,1024547375.2391354
5.0,1.0,58.0,1.5,1.8,-160.0,-90.0,50865602.07411074
5.0,1.0,58.0,1.5,1.8,-160.0,-85.0,13318133.526755232
5.0,1.0,58.0,1.5,1.8,-160.0,-80.0,9294718.709117439
5.0,1.0,58.0,1.5,1.8,-160.0,-75.0,15969348.080588546
5.0,1.0,58.0,1.5,1.8,-160.0,-70.0,41810648.50032648
5.0,1.0,58.0,1.5,1.8,-160.0,-65.0,8390826.859606836
5.0,1.0,58.0,1.5,1.8,-160.0,-60.0,2450663.5200908463
5.0,1.0,58.0,1.5,1.8,-160.0,-55.0,1643657.4126139486
5.0,1.0,58.0,1.5,1.8,-160.0,-50.0,1036179.4640228318
5.0,1.0,58.0,1.5,1.8,-160.0,-45.0,604698.8867819796
5.0,1.0,58.0,1.5,1.8,-160.0,-40.0,358919.3868561747
5.0,1.0,58.0,1.5,1.8,-160.0,-35.0,246859.23745522407
5.0,1.0,58.0,1.5,1.8,-160.0,-30.0,209442.80597422106
5.0,1.0,58.0,1.5,1.8,-160.0,-25.0,204911.18731097644
5.0,1.0,58.0,1.5,1.8,-160.0,-20.0,212195.8168481261
5.0,1.0,58.0,1.5,1.8,-160.0,-15.0,223404.10123993654
5.0,1.0,58.0,1.5,1.8,-160.0,-10.0,234086.69589911326
5.0,1.0,58.0,1.5,1.8,-160.0,-5.0,237331.11370533094
5.0,1.0,58.0,1.5,1.8,-160.0,0.0,225981.56876231584
5.0,1.0,58.0,1.5,1.8,-160.0,5.0,198904.61436226862
5.0,1.0,58.0,1.5,1.8,-160.0,10.0,162684.90206212254
5.0,1.0,58.0,1.5,1.8,-160.0,15.0,126723.63542102827
5.0,1.0,58.0,1.5,1.8,-160.0,20.0,97543.54677804136
5.0,1.0,58.0,1.5,1.8,-160.0,25.0,77047.25454559237
5.0,1.0,58.0,1.5,1.8,-160.0,30.0,64055.68123147468
5.0,1.0,58.0,1.5,1.8,-160.0,35.0,56396.76011451677
5.0,1.0,58.0,1.5,1.8,-160.0,40.0,52092.98726488966
5.0,1.0,58.0,1.5,1.8,-160.0,45.0,49719.90325047996
5.0,1.0,58.0,1.5,1.8,-160.0,50.0,48599.41397334967
5.0,1.0,58.0,1.5,1.8,-160.0,55.0,49535.85506747168
5.0,1.0,58.0,1.5,1.8,-160.0,60.0,53732.003058601054
5.0,1.0,58.0,1.5,1.8,-160.0,65.0,52903.31620204435
5.0,1.0,58.0,1.5,1.8,-160.0,70.0,58179.42325757474
5.0,1.0,58.0,1.5,1.8,-160.0,75.0,75832.3105184331
5.0,1.0,58.0,1.5,1.8,-160.0,80.0,66113.77942492279
5.0,1.0,58.0,1.5,1.8,-160.0,85.0,75310.22391252284
5.0,1.0,58.0,1.5,1.8,-160.0,90.0,108083.41050193497
5.0,1.0,58.0,1.5,1.8,-160.0,95.0,114077.0252900795
5.0,1.0,58.0,1.5,1.8,-160.0,100.0,152524.14519556714
5.0,1.0,58.0,1.5,1.8,-160.0,105.0,230092.32621878773
5.0,1.0,58.0,1.5,1.8,-160.0,110.0,365188.8576968936
5.0,1.0,58.0,1.5,1.8,-160.0,115.0,636920.6681772006
5.0,1.0,58.0,1.5,1.8,-160.0,120.0,1276025.9298149212
5.0,1.0,58.0,1.5,1.8,-160.0,125.0,2103342.237754318
5.0,1.0,58.0,1.5,1.8,-160.0,130.0,1786166.55493376
5.0,1.0,58.0,1.5,1.8,-160.0,135.0,1030326.8001295796
5.0,1.0,58.0,1.5,1.8,-160.0,140.0,955770.3063823335
5.0,1.0,58.0,1.5,1.8,-160.0,145.0,246509010.86674348
5.0,1.0,58.0,1.5,1.8,-160.0,150.0,46479454336.57408
5.0,1.0,58.0,1.5,1.8,-160.0,155.0,8211301040.03408
5.0,1.0,58.0,1.5,1.8,-160.0,160.0,8111205037.172625
5.0,1.0,58.0,1.5,1.8,-160.0,165.0,13098581449618.309
5.0,1.0,58.0,1.5,1.8,-160.0,170.0,187486792550.04843
5.0,1.0,58.0,1.5,1.8,-160.0,175.0,1366742585317.7327
5.0,1.0,58.0,1.5,1.8,-160.0,180.0,17225580043.390728
5.0,1.0,58.0,1.5,1.8,-155.0,-180.0,16160443007.926329
5.0,1.0,58.0,1.5,1.8,-155.0,-175.0,2077799562428.1243
5.0,1.0,58.0,1.5,1.8,-155.0,-170.0,2.129040124851283e+18
5.0,1.0,58.0,1.5,1.8,-155.0,-165.0,21453047145607.918
5.0,1.0,58.0,1.5,1.8,-155.0,-160.0,5081764004.708365
