R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,-1.8,1.0,-180.0,-180.0,6256506106516.6875
5.0,1.0,58.0,-1.8,1.0,-180.0,-175.0,2392061262087118.0
5.0,1.0,58.0,-1.8,1.0,-180.0,-170.0,1.4609483468726233e+19
5.0,1.0,58.0,-1.8,1.0,-180.0,-165.0,5.681049541992038e+17
5.0,1.0,58.0,-1.8,1.0,-180.0,-160.0,207860777954899.28
5.0,1.0,58.0,-1.8,1.0,-180.0,-155.0,1241256012842.8965
5.0,1.0,58.0,-1.8,1.0,-180.0,-150.0,33072192569.75313
5.0,1.0,58.0,-1.8,1.0,-180.0,-145.0,2991653925.4514766
5.0,1.0,58.0,-1.8,1.0,-180.0,-140.0,5631581590.091778
5.0,1.0,58.0,-1.8,1.0,-180.0,-135.0,35626204056.94181
5.0,1.0,58.0,-1.8,1.0,-180.0,-130.0,251317763351.81662
5.0,1.0,58.0,-1.8,1.0,-180.0,-125.0,1488690869351.8833
5.0,1.0,58.0,-1.8,1.0,-180.0,-120.0,4540235502908.275
5.0,1.0,58.0,-1.8,1.0,-180.0,-115.0,4310467650878.61
5.0,1.0,58.0,-1.8,1.0,-180.0,-110.0,1310534665297.1123
5.0,1.0,58.0,-1.8,1.0,-180.0,-105.0,215388347639.68396
5.0,1.0,58.0,-1.8,1.0,-180.0,-100.0,30618757820.514732
5.0,1.0,58.0,-1.8,1.0,-180.0,-95.0,4735075398.783033
5.0,1.0,58.0,-1.8,1.0,-180.0,-90.0,870108888.4047984
5.0,1.0,58.0,-1.8,1.0,-180.0,-85.0,214843901.23588377
5.0,1.0,58.0,-1.8,1.0,-180.0,-80.0,118427009.35907607
5.0,1.0,58.0,-1.8,1.0,-180.0,-75.0,200459726.6542543
5.0,1.0,58.0,-1.8,1.0,-180.0,-70.0,510844338.07594544
5.0,1.0,58.0,-1.8,1.0,-180.0,-65.0,1206376876.6772025
5.0,1.0,58.0,-1.8,1.0,-180.0,-60.0,2093505926.3181696
5.0,1.0,58.0,-1.8,1.0,-180.0,-55.0,2325337679.4140153
5.0,1.0,58.0,-1.8,1.0,-180.0,-50.0,1603774974.0081537
5.0,1.0,58.0,-1.8,1.0,-180.0,-45.0,746228441.1511736
5.0,1.0,58.0,-1.8,1.0,-180.0,-40.0,274265794.0969225
5.0,1.0,58.0,-1.8,1.0,-180.0,-35.0,109610815.20350477
5.0,1.0,58.0,-1.8,1.0,-180.0,-30.0,122040869.66281879
5.0,1.0,58.0,-1.8,1.0,-180.0,-25.0,429250734.9344581
5.0,1.0,58.0,-1.8,1.0,-180.0,-20.0,2118845768.497122
5.0,1.0,58.0,-1.8,1.0,-180.0,-15.0,11842039709.169613
5.0,1.0,58.0,-1.8,1.0,-180.0,-10.0,66922372174.12112
5.0,1.0,58.0,-1.8,1.0,-180.0,-5.0,304090527097.86725
5.0,1.0,58.0,-1.8,1.0,-180.0,0.0,757383197171.123
5.0,1.0,58.0,-1.8,1.0,-180.0,5.0,727619824339.4343
5.0,1.0,58.0,-1.8,1.0,-180.0,10.0,275186503748.934
5.0,1.0,58.0,-1.8,1.0,-180.0,15.0,59254558108.41077
5.0,1.0,58.0,-1.8,1.0,-180.0,20.0,10527945221.653517
5.0,1.0,58.0,-1.8,1.0,-180.0,25.0,1921801471.5209305
5.0,1.0,58.0,-1.8,1.0,-180.0,30.0,424066516.3884393
5.0,1.0,58.0,-1.8,1.0,-180.0,35.0,166858106.10565928
5.0,1.0,58.0,-1.8,1.0,-180.0,40.0,148911489.88826263
5.0,1.0,58.0,-1.8,1.0,-180.0,45.0,168300137.66900218
5.0,1.0,58.0,-1.8,1.0,-180.0,50.0,179337683.57101378
5.0,1.0,58.0,-1.8,1.0,-180.0,55.0,193397403.85870418
5.0,1.0,58.0,-1.8,1.0,-180.0,60.0,214704301.25642368
5.0,1.0,58.0,-1.8,1.0,-180.0,65.0,215038529.63870054
5.0,1.0,58.0,-1.8,1.0,-180.0,70.0,440056969.00621945
5.0,1.0,58.0,-1.8,1.0,-180.0,75.0,204149475592.94937
5.0,1.0,58.0,-1.8,1.0,-180.0,80.0,3.3842635863867814e+17
5.0,1.0,58.0,-1.8,1.0,-180.0,85.0,143952011085663.6
5.0,1.0,58.0,-1.8,1.0,-180.0,90.0,1660747365255.5671
5.0,1.0,58.0,-1.8,1.0,-180.0,95.0,318078662083074.44
