R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,-0.8,-0.8,-180.0,-180.0,54412733.14871886
5.0,1.0,58.0,-0.8,-0.8,-180.0,-175.0,357180821.02884823
5.0,1.0,58.0,-0.8,-0.8,-180.0,-170.0,31436763.648862954
5.0,1.0,58.0,-0.8,-0.8,-180.0,-165.0,2258673.5983079085
5.0,1.0,58.0,-0.8,-0.8,-180.0,-160.0,4228562.307790953
5.0,1.0,58.0,-0.8,-0.8,-180.0,-155.0,12404246.817087889
5.0,1.0,58.0,-0.8,-0.8,-180.0,-150.0,37875606.742807396
5.0,1.0,58.0,-0.8,-0.8,-180.0,-145.0,110816254.65304652
5.0,1.0,58.0,-0.8,-0.8,-180.0,-140.0,292818822.8595174
5.0,1.0,58.0,-0.8,-0.8,-180.0,-135.0,688062053.3777127
5.0,1.0,58.0,-0.8,-0.8,-180.0,-130.0,1381484397.2500474
5.0,1.0,58.0,-0.8,-0.8,-180.0,-125.0,1847328129.0484276
5.0,1.0,58.0,-0.8,-0.8,-180.0,-120.0,1331538620.3506925
5.0,1.0,58.0,-0.8,-0.8,-180.0,-115.0,979054572.4248163
5.0,1.0,58.0,-0.8,-0.8,-180.0,-110.0,4023933191.9461412
5.0,1.0,58.0,-0.8,-0.8,-180.0,-105.0,40949957731.637314
5.0,1.0,58.0,-0.8,-0.8,-180.0,-100.0,914449329482.9828
5.0,1.0,58.0,-0.8,-0.8,-180.0,-95.0,11505312578655.361
5.0,1.0,58.0,-0.8,-0.8,-180.0,-90.0,125718836955861.12
5.0,1.0,58.0,-0.8,-0.8,-180.0,-85.0,155781062806698.97
5.0,1.0,58.0,-0.8,-0.8,-180.0,-80.0,17769265736199.1
5.0,1.0,58.0,-0.8,-0.8,-180.0,-75.0,947288492062.6265
5.0,1.0,58.0,-0.8,-0.8,-180.0,-70.0,449692746039.64355
5.0,1.0,58.0,-0.8,-0.8,-180.0,-65.0,35149310507.80957
5.0,1.0,58.0,-0.8,-0.8,-180.0,-60.0,795719252.4757482
5.0,1.0,58.0,-0.8,-0.8,-180.0,-55.0,244725429.880332
5.0,1.0,58.0,-0.8,-0.8,-180.0,-50.0,284947782.88380665
5.0,1.0,58.0,-0.8,-0.8,-180.0,-45.0,390233054.83325803
5.0,1.0,58.0,-0.8,-0.8,-180.0,-40.0,375041680.343264
5.0,1.0,58.0,-0.8,-0.8,-180.0,-35.0,239514544.2981478
5.0,1.0,58.0,-0.8,-0.8,-180.0,-30.0,110401016.97796038
5.0,1.0,58.0,-0.8,-0.8,-180.0,-25.0,42016299.177792914
5.0,1.0,58.0,-0.8,-0.8,-180.0,-20.0,14988452.589763775
5.0,1.0,58.0,-0.8,-0.8,-180.0,-15.0,5525049.895631507
5.0,1.0,58.0,-0.8,-0.8,-180.0,-10.0,2225420.083865385
5.0,1.0,58.0,-0.8,-0.8,-180.0,-5.0,994605.9156305843
5.0,1.0,58.0,-0.8,-0.8,-180.0,0.0,492233.75061771227
5.0,1.0,58.0,-0.8,-0.8,-180.0,5.0,273213.18650060083
5.0,1.0,58.0,-0.8,-0.8,-180.0,10.0,180276.5516602321
5.0,1.0,58.0,-0.8,-0.8,-180.0,15.0,160283.4380235581
5.0,1.0,58.0,-0.8,-0.8,-180.0,20.0,214303.57706994316
5.0,1.0,58.0,-0.8,-0.8,-180.0,25.0,396143.3229317516
5.0,1.0,58.0,-0.8,-0.8,-180.0,30.0,829937.3074115308
5.0,1.0,58.0,-0.8,-0.8,-180.0,35.0,1696545.7539626563
5.0,1.0,58.0,-0.8,-0.8,-180.0,40.0,3069272.367848882
5.0,1.0,58.0,-0.8,-0.8,-180.0,45.0,4562903.111452712
5.0,1.0,58.0,-0.8,-0.8,-180.0,50.0,5288136.670469978
5.0,1.0,58.0,-0.8,-0.8,-180.0,55.0,4687138.494931767
5.0,1.0,58.0,-0.8,-0.8,-180.0,60.0,3257557.953611023
5.0,1.0,58.0,-0.8,-0.8,-180.0,65.0,1976762.0170902875
5.0,1.0,58.0,-0.8,-0.8,-180.0,70.0,2151472.169238546
5.0,1.0,58.0,-0.8,-0.8,-180.0,75.0,12810085.368367132
5.0,1.0,58.0,-0.8,-0.8,-180.0,80.0,57403538.65142786
5.0,1.0,58.0,-0.8,-0.8,-180.0,85.0,44967992.039459266
5.0,1.0,58.0,-0.8,-0.8,-180.0,90.0,8248150.008693212
5.0,1.0,58.0,-0.8,-0.8,-180.0,95.0,5348294.241794058
5.0,1.0,58.0,-0.8,-0.8,-180.0,100.0,11846579.571108907
5.0,1.0,58.0,-0.8,-0.8,-180.0,105.0,10550912.143036146
5.0,1.0,58.0,-0.8,-0.8,-180.0,110.0,4649496.045138495
5.0,1.0,58.0,-0.8,-0.8,-180.0,115.0,7140911.414997652
5.0,1.0,58.0,-0.8,-0.8,-180.0,120.0,40727824.14027579
5.0,1.0,58.0,-0.8,-0.8,-180.0,125.0,65580669.51938351
5.0,1.0,58.0,-0.8,-0.8,-180.0,130.0,131231272.71857737
5.0,1.0,58.0,-0.8,-0.8,-180.0,135.0,1052371258.9213082
5.0,1.0,58.0,-0.8,-0.8,-180.0,140.0,2260803974135.5312
5.0,1.0,58.0,-0.8,-0.8,-180.0,145.0,14481329999.33093
5.0,1.0,58.0,-0.8,-0.8,-180.0,150.0,4464610713.670397
5.0,1.0,58.0,-0.8,-0.8,-180.0,155.0,371750017.1550975
5.0,1.0,58.0,-0.8,-0.8,-180.0,160.0,122540692903.44185
5.0,1.0,58.0,-0.8,-0.8,-180.0,165.0,254392483826.2413
5.0,1.0,58.0,-0.8,-0.8,-180.0,170.0,9806845.122215467
5.0,1.0,58.0,-0.8,-0.8,-180.0,175.0,1563362.722901684
5.0,1.0,58.0,-0.8,-0.8,-180.0,180.0,54412733.14871806
5.0,1.0,58.0,-0.8,-0.8,-175.0,-180.0,8578401.71020408
5.0,1.0,58.0,-0.8,-0.8,-175.0,-175.0,32225601.733687006
5.0,1.0,58.0,-0.8,-0.8,-175.0,-170.0,7614093.970736203
5.0,1.0,58.0,-0.8,-0.8,-175.0,-165.0,6928180.619814176
5.0,1.0,58.0,-0.8,-0.8,-175.0,-160.0,22400232.971250344
5.0,1.0,58.0,-0.8,-0.8,-175.0,-155.0,73850564.95282103
5.0,1.0,58.0,-0.8,-0.8,-175.0,-150.0,213384148.54069605
5.0,1.0,58.0,-0.8,-0.8,-175.0,-145.0,464616338.49110764
5.0,1.0,58.0,-0.8,-0.8,-175.0,-140.0,656134841.2696644
5.0,1.0,58.0,-0.8,-0.8,-175.0,-135.0,565347338.6152638
5.0,1.0,58.0,-0.8,-0.8,-175.0,-130.0,349451686.00279695
5.0,1.0,58.0,-0.8,-0.8,-175.0,-125.0,334352536.56078106
5.0,1.0,58.0,-0.8,-0.8,-175.0,-120.0,1443967720.8075619
5.0,1.0,58.0,-0.8,-0.8,-175.0,-115.0,15302636013.893389
5.0,1.0,58.0,-0.8,-0.8,-175.0,-110.0,290916345418.97784
5.0,1.0,58.0,-0.8,-0.8,-175.0,-105.0,11321862329024.287
