R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,-0.6,-1.3,-180.0,0.0,17812796.577253096
5.0,1.0,58.0,-0.6,-1.3,-180.0,5.0,8865063.772317126
5.0,1.0,58.0,-0.6,-1.3,-180.0,10.0,6360970.513302573
5.0,1.0,58.0,-0.6,-1.3,-180.0,15.0,4565285.957398348
5.0,1.0,58.0,-0.6,-1.3,-180.0,20.0,2929356.421977785
5.0,1.0,58.0,-0.6,-1.3,-180.0,25.0,1677579.9310310665
5.0,1.0,58.0,-0.6,-1.3,-180.0,30.0,882246.6802989511
5.0,1.0,58.0,-0.6,-1.3,-180.0,35.0,440600.64200741216
5.0,1.0,58.0,-0.6,-1.3,-180.0,40.0,215548.18895846952
5.0,1.0,58.0,-0.6,-1.3,-180.0,45.0,106104.98416318059
5.0,1.0,58.0,-0.6,-1.3,-180.0,50.0,53849.57292080839
5.0,1.0,58.0,-0.6,-1.3,-180.0,55.0,29209.73097077287
5.0,1.0,58.0,-0.6,-1.3,-180.0,60.0,17867.322745798345
5.0,1.0,58.0,-0.6,-1.3,-180.0,65.0,13766.189736796427
5.0,1.0,58.0,-0.6,-1.3,-180.0,70.0,14793.594533917654
5.0,1.0,58.0,-0.6,-1.3,-180.0,75.0,18299.284841153505
5.0,1.0,58.0,-0.6,-1.3,-180.0,80.0,19502.102569919873
5.0,1.0,58.0,-0.6,-1.3,-180.0,85.0,17892.521062524782
5.0,1.0,58.0,-0.6,-1.3,-180.0,90.0,17700.21035738488
5.0,1.0,58.0,-0.6,-1.3,-180.0,95.0,19856.603201539434
5.0,1.0,58.0,-0.6,-1.3,-180.0,100.0,20707.589908284488
5.0,1.0,58.0,-0.6,-1.3,-180.0,105.0,19169.756733135677
5.0,1.0,58.0,-0.6,-1.3,-180.0,110.0,18820.732284065038
5.0,1.0,58.0,-0.6,-1.3,-180.0,115.0,21620.74057186522
5.0,1.0,58.0,-0.6,-1.3,-180.0,120.0,24672.030207089872
5.0,1.0,58.0,-0.6,-1.3,-180.0,125.0,271834.3275513001
5.0,1.0,58.0,-0.6,-1.3,-180.0,130.0,6317689775.157826
5.0,1.0,58.0,-0.6,-1.3,-180.0,135.0,85910415726.48518
5.0,1.0,58.0,-0.6,-1.3,-180.0,140.0,229779674275240.88
5.0,1.0,58.0,-0.6,-1.3,-180.0,145.0,22806023138.634556
5.0,1.0,58.0,-0.6,-1.3,-180.0,150.0,5387458062819.055
5.0,1.0,58.0,-0.6,-1.3,-180.0,155.0,187909887.91599604
5.0,1.0,58.0,-0.6,-1.3,-180.0,160.0,2324737522741.6616
5.0,1.0,58.0,-0.6,-1.3,-180.0,165.0,773713107880.9003
5.0,1.0,58.0,-0.6,-1.3,-180.0,170.0,10912195.56508517
5.0,1.0,58.0,-0.6,-1.3,-180.0,175.0,9037976.773589756
5.0,1.0,58.0,-0.6,-1.3,-180.0,180.0,81938365.64780328
5.0,1.0,58.0,-0.6,-1.3,-175.0,-180.0,7397220.983377054
5.0,1.0,58.0,-0.6,-1.3,-175.0,-175.0,23489618.72920827
5.0,1.0,58.0,-0.6,-1.3,-175.0,-170.0,11466511.231131341
5.0,1.0,58.0,-0.6,-1.3,-175.0,-165.0,16154115.195747962
5.0,1.0,58.0,-0.6,-1.3,-175.0,-160.0,53136577.32657203
5.0,1.0,58.0,-0.6,-1.3,-175.0,-155.0,350115067.50367117
5.0,1.0,58.0,-0.6,-1.3,-175.0,-150.0,3559262655.439341
5.0,1.0,58.0,-0.6,-1.3,-175.0,-145.0,52838471982.01041
5.0,1.0,58.0,-0.6,-1.3,-175.0,-140.0,1006349519286.8301
5.0,1.0,58.0,-0.6,-1.3,-175.0,-135.0,11701366662091.086
5.0,1.0,58.0,-0.6,-1.3,-175.0,-130.0,16112271863223.494
5.0,1.0,58.0,-0.6,-1.3,-175.0,-125.0,1934870415998.472
5.0,1.0,58.0,-0.6,-1.3,-175.0,-120.0,102862150834.09862
5.0,1.0,58.0,-0.6,-1.3,-175.0,-115.0,6645951730.196835
5.0,1.0,58.0,-0.6,-1.3,-175.0,-110.0,924815216.1611521
5.0,1.0,58.0,-0.6,-1.3,-175.0,-105.0,1162965925.892308
5.0,1.0,58.0,-0.6,-1.3,-175.0,-100.0,4797309036.553276
5.0,1.0,58.0,-0.6,-1.3,-175.0,-95.0,28979085234.92251
5.0,1.0,58.0,-0.6,-1.3,-175.0,-90.0,153431978377.69772
5.0,1.0,58.0,-0.6,-1.3,-175.0,-85.0,41771140959.122604
5.0,1.0,58.0,-0.6,-1.3,-175.0,-80.0,14945118771.874622
5.0,1.0,58.0,-0.6,-1.3,-175.0,-75.0,19030290871.027866
5.0,1.0,58.0,-0.6,-1.3,-175.0,-70.0,25756145250.102684
5.0,1.0,58.0,-0.6,-1.3,-175.0,-65.0,15476991663.040346
5.0,1.0,58.0,-0.6,-1.3,-175.0,-60.0,8350759977.721348
5.0,1.0,58.0,-0.6,-1.3,-175.0,-55.0,131174301636.33229
5.0,1.0,58.0,-0.6,-1.3,-175.0,-50.0,2319450815795.545
5.0,1.0,58.0,-0.6,-1.3,-175.0,-45.0,17222932546822.922
5.0,1.0,58.0,-0.6,-1.3,-175.0,-40.0,10602871388424.426
5.0,1.0,58.0,-0.6,-1.3,-175.0,-35.0,854817196403.2456
5.0,1.0,58.0,-0.6,-1.3,-175.0,-30.0,44374607610.79159
5.0,1.0,58.0,-0.6,-1.3,-175.0,-25.0,3047093392.3318663
5.0,1.0,58.0,-0.6,-1.3,-175.0,-20.0,306810374.14500475
5.0,1.0,58.0,-0.6,-1.3,-175.0,-15.0,45432486.5714686
5.0,1.0,58.0,-0.6,-1.3,-175.0,-10.0,10673206.904487627
5.0,1.0,58.0,-0.6,-1.3,-175.0,-5.0,4115560.1363240522
5.0,1.0,58.0,-0.6,-1.3,-175.0,0.0,2125318.3139083874
5.0,1.0,58.0,-0.6,-1.3,-175.0,5.0,1185758.1001781402
5.0,1.0,58.0,-0.6,-1.3,-175.0,10.0,655873.6297156627
5.0,1.0,58.0,-0.6,-1.3,-175.0,15.0,354260.7703562337
5.0,1.0,58.0,-0.6,-1.3,-175.0,20.0,188343.28851903355
5.0,1.0,58.0,-0.6,-1.3,-175.0,25.0,99904.30068173107
5.0,1.0,58.0,-0.6,-1.3,-175.0,30.0,53668.2859085059
5.0,1.0,58.0,-0.6,-1.3,-175.0,35.0,29840.417162847752
5.0,1.0,58.0,-0.6,-1.3,-175.0,40.0,18019.054402240366
5.0,1.0,58.0,-0.6,-1.3,-175.0,45.0,11781.422390777729
5.0,1.0,58.0,-0.6,-1.3,-175.0,50.0,7902.138721460077
5.0,1.0,58.0,-0.6,-1.3,-175.0,55.0,6996.6473469385255
5.0,1.0,58.0,-0.6,-1.3,-175.0,60.0,6607.344930759785
5.0,1.0,58.0,-0.6,-1.3,-175.0,65.0,5238.9929959055335
5.0,1.0,58.0,-0.6,-1.3,-175.0,70.0,5027.216639053789
5.0,1.0,58.0,-0.6,-1.3,-175.0,75.0,5906.592679438492
5.0,1.0,58.0,-0.6,-1.3,-175.0,80.0,5486.059649643601
5.0,1.0,58.0,-0.6,-1.3,-175.0,85.0,6887.386283029021
5.0,1.0,58.0,-0.6,-1.3,-175.0,90.0,8104.761609142435
5.0,1.0,58.0,-0.6,-1.3,-175.0,95.0,8223.507991496797
5.0,1.0,58.0,-0.6,-1.3,-175.0,100.0,8305.57403836623
5.0,1.0,58.0,-0.6,-1.3,-175.0,105.0,9047.109965791824
5.0,1.0,58.0,-0.6,-1.3,-175.0,110.0,9706.56419781442
5.0,1.0,58.0,-0.6,-1.3,-175.0,115.0,9800.542368567552
5.0,1.0,58.0,-0.6,-1.3,-175.0,120.0,10455.274865298154
5.0,1.0,58.0,-0.6,-1.3,-175.0,125.0,20455.86043298529
5.0,1.0,58.0,-0.6,-1.3,-175.0,130.0,7935759.209358945
5.0,1.0,58.0,-0.6,-1.3,-175.0,135.0,209221786700.9147
5.0,1.0,58.0,-0.6,-1.3,-175.0,140.0,8401211623.422391
5.0,1.0,58.0,-0.6,-1.3,-175.0,145.0,28765793252.29694
5.0,1.0,58.0,-0.6,-1.3,-175.0,150.0,51549605892.92267
5.0,1.0,58.0,-0.6,-1.3,-175.0,155.0,840839605.6154567
5.0,1.0,58.0,-0.6,-1.3,-175.0,160.0,1056691089.50548
5.0,1.0,58.0,-0.6,-1.3,-175.0,165.0,146579805103.91895
5.0,1.0,58.0,-0.6,-1.3,-175.0,170.0,33653308.55481439
5.0,1.0,58.0,-0.6,-1.3,-175.0,175.0,1067929.4062784908
5.0,1.0,58.0,-0.6,-1.3,-175.0,180.0,7397220.98337698
5.0,1.0,58.0,-0.6,-1.3,-170.0,-180.0,11953390.056893984
5.0,1.0,58.0,-0.6,-1.3,-170.0,-175.0,6631993.664231828
5.0,1.0,58.0,-0.6,-1.3,-170.0,-170.0,6215242.615260321
5.0,1.0,58.0,-0.6,-1.3,-170.0,-165.0,17548242.26347334
5.0,1.0,58.0,-0.6,-1.3,-170.0,-160.0,85923362.93161212
5.0,1.0,58.0,-0.6,-1.3,-170.0,-155.0,515714466.84506655
5.0,1.0,58.0,-0.6,-1.3,-170.0,-150.0,3129145571.514099
5.0,1.0,58.0,-0.6,-1.3,-170.0,-145.0,14606987166.121763
5.0,1.0,58.0,-0.6,-1.3,-170.0,-140.0,33783650762.082256
5.0,1.0,58.0,-0.6,-1.3,-170.0,-135.0,26823463104.002804
5.0,1.0,58.0,-0.6,-1.3,-170.0,-130.0,8185782426.50474
5.0,1.0,58.0,-0.6,-1.3,-170.0,-125.0,1772998969.2697394
5.0,1.0,58.0,-0.6,-1.3,-170.0,-120.0,2146933003.904001
5.0,1.0,58.0,-0.6,-1.3,-170.0,-115.0,5078863472.271809
5.0,1.0,58.0,-0.6,-1.3,-170.0,-110.0,1283676706.3483837
5.0,1.0,58.0,-0.6,-1.3,-170.0,-105.0,1472433065.8699498
5.0,1.0,58.0,-0.6,-1.3,-170.0,-100.0,23955089097.95582
5.0,1.0,58.0,-0.6,-1.3,-170.0,-95.0,496911392715.271
5.0,1.0,58.0,-0.6,-1.3,-170.0,-90.0,70923187933.29626
5.0,1.0,58.0,-0.6,-1.3,-170.0,-85.0,2987030414.0148993
5.0,1.0,58.0,-0.6,-1.3,-170.0,-80.0,8939940972.932648
5.0,1.0,58.0,-0.6,-1.3,-170.0,-75.0,51556142103.90664
5.0,1.0,58.0,-0.6,-1.3,-170.0,-70.0,21931641309.647854
5.0,1.0,58.0,-0.6,-1.3,-170.0,-65.0,3076000083.4994774
5.0,1.0,58.0,-0.6,-1.3,-170.0,-60.0,7986974938.907738
5.0,1.0,58.0,-0.6,-1.3,-170.0,-55.0,83104010848.13802
5.0,1.0,58.0,-0.6,-1.3,-170.0,-50.0,93459373533.86063
5.0,1.0,58.0,-0.6,-1.3,-170.0,-45.0,530259821092.37085
5.0,1.0,58.0,-0.6,-1.3,-170.0,-40.0,48856413054.06539
5.0,1.0,58.0,-0.6,-1.3,-170.0,-35.0,1964294860.1616158
5.0,1.0,58.0,-0.6,-1.3,-170.0,-30.0,173131786.15459326
5.0,1.0,58.0,-0.6,-1.3,-170.0,-25.0,30902373.895964973
5.0,1.0,58.0,-0.6,-1.3,-170.0,-20.0,8147428.301648762
5.0,1.0,58.0,-0.6,-1.3,-170.0,-15.0,2819086.6368637094
5.0,1.0,58.0,-0.6,-1.3,-170.0,-10.0,1140301.5960051077
5.0,1.0,58.0,-0.6,-1.3,-170.0,-5.0,498075.19417083455
5.0,1.0,58.0,-0.6,-1.3,-170.0,0.0,227180.17868282893
5.0,1.0,58.0,-0.6,-1.3,-170.0,5.0,107272.80495397838
5.0,1.0,58.0,-0.6,-1.3,-170.0,10.0,52490.20685047521
5.0,1.0,58.0,-0.6,-1.3,-170.0,15.0,26743.983803970306
5.0,1.0,58.0,-0.6,-1.3,-170.0,20.0,14308.1909033501
5.0,1.0,58.0,-0.6,-1.3,-170.0,25.0,8159.477675931782
5.0,1.0,58.0,-0.6,-1.3,-170.0,30.0,5170.483982160469
5.0,1.0,58.0,-0.6,-1.3,-170.0,35.0,4554.449903786709
5.0,1.0,58.0,-0.6,-1.3,-170.0,40.0,7918.876812686513
5.0,1.0,58.0,-0.6,-1.3,-170.0,45.0,8773.974686294194
5.0,1.0,58.0,-0.6,-1.3,-170.0,50.0,4925.795332827034
5.0,1.0,58.0,-0.6,-1.3,-170.0,55.0,12678.79077982648
5.0,1.0,58.0,-0.6,-1.3,-170.0,60.0,22175.492482940335
5.0,1.0,58.0,-0.6,-1.3,-170.0,65.0,12019.781194118337
5.0,1.0,58.0,-0.6,-1.3,-170.0,70.0,11151.705877935758
5.0,1.0,58.0,-0.6,-1.3,-170.0,75.0,22884.013908465116
5.0,1.0,58.0,-0.6,-1.3,-170.0,80.0,5446.466418739957
5.0,1.0,58.0,-0.6,-1.3,-170.0,85.0,1528.7890539663445
5.0,1.0,58.0,-0.6,-1.3,-170.0,90.0,1799.930657266773
5.0,1.0,58.0,-0.6,-1.3,-170.0,95.0,2592.5363002773042
5.0,1.0,58.0,-0.6,-1.3,-170.0,100.0,3469.628563645002
5.0,1.0,58.0,-0.6,-1.3,-170.0,105.0,4168.352562979355
5.0,1.0,58.0,-0.6,-1.3,-170.0,110.0,4733.419627642015
5.0,1.0,58.0,-0.6,-1.3,-170.0,115.0,5410.213355779659
5.0,1.0,58.0,-0.6,-1.3,-170.0,120.0,6192.422845454193
5.0,1.0,58.0,-0.6,-1.3,-170.0,125.0,7436.88650909521
5.0,1.0,58.0,-0.6,-1.3,-170.0,130.0,85093.53610663954
5.0,1.0,58.0,-0.6,-1.3,-170.0,135.0,128219708.31815623
5.0,1.0,58.0,-0.6,-1.3,-170.0,140.0,647287412.4422333
5.0,1.0,58.0,-0.6,-1.3,-170.0,145.0,1241181823.3369417
5.0,1.0,58.0,-0.6,-1.3,-170.0,150.0,34969467.63312186
5.0,1.0,58.0,-0.6,-1.3,-170.0,155.0,3535550611.339815
5.0,1.0,58.0,-0.6,-1.3,-170.0,160.0,15064882.3293257
5.0,1.0,58.0,-0.6,-1.3,-170.0,165.0,1209049110.9932327
5.0,1.0,58.0,-0.6,-1.3,-170.0,170.0,89991279.74172722
5.0,1.0,58.0,-0.6,-1.3,-170.0,175.0,38617853.25864918
5.0,1.0,58.0,-0.6,-1.3,-170.0,180.0,11953390.056894017
5.0,1.0,58.0,-0.6,-1.3,-165.0,-180.0,1031898091525.6812
5.0,1.0,58.0,-0.6,-1.3,-165.0,-175.0,18219976686.663017
5.0,1.0,58.0,-0.6,-1.3,-165.0,-170.0,188370706.8751625
5.0,1.0,58.0,-0.6,-1.3,-165.0,-165.0,69689354.51986131
5.0,1.0,58.0,-0.6,-1.3,-165.0,-160.0,146928240.64747995
5.0,1.0,58.0,-0.6,-1.3,-165.0,-155.0,244895208.15452883
5.0,1.0,58.0,-0.6,-1.3,-165.0,-150.0,651303187.8987415
5.0,1.0,58.0,-0.6,-1.3,-165.0,-145.0,25009639441.207108
5.0,1.0,58.0,-0.6,-1.3,-165.0,-140.0,1126029741182.4534
5.0,1.0,58.0,-0.6,-1.3,-165.0,-135.0,106912625028.0577
5.0,1.0,58.0,-0.6,-1.3,-165.0,-130.0,2723788786.2949595
5.0,1.0,58.0,-0.6,-1.3,-165.0,-125.0,149868897412.08502
5.0,1.0,58.0,-0.6,-1.3,-165.0,-120.0,1063110908527.1632
5.0,1.0,58.0,-0.6,-1.3,-165.0,-115.0,238688632471.19522
5.0,1.0,58.0,-0.6,-1.3,-165.0,-110.0,4579937534.093413
5.0,1.0,58.0,-0.6,-1.3,-165.0,-105.0,14620328146.762169
5.0,1.0,58.0,-0.6,-1.3,-165.0,-100.0,478680334280.07733
5.0,1.0,58.0,-0.6,-1.3,-165.0,-95.0,123003830812.4174
5.0,1.0,58.0,-0.6,-1.3,-165.0,-90.0,3361710781.963222
5.0,1.0,58.0,-0.6,-1.3,-165.0,-85.0,2592143265.258199
5.0,1.0,58.0,-0.6,-1.3,-165.0,-80.0,65232824305.24601
5.0,1.0,58.0,-0.6,-1.3,-165.0,-75.0,463912769259.47107
5.0,1.0,58.0,-0.6,-1.3,-165.0,-70.0,26229115776.306694
5.0,1.0,58.0,-0.6,-1.3,-165.0,-65.0,1677489200.4222102
5.0,1.0,58.0,-0.6,-1.3,-165.0,-60.0,30486443789.277237
5.0,1.0,58.0,-0.6,-1.3,-165.0,-55.0,387113164692.7833
5.0,1.0,58.0,-0.6,-1.3,-165.0,-50.0,556827115253.351
5.0,1.0,58.0,-0.6,-1.3,-165.0,-45.0,77262662289.40306
5.0,1.0,58.0,-0.6,-1.3,-165.0,-40.0,1412046245.9282725
5.0,1.0,58.0,-0.6,-1.3,-165.0,-35.0,100498997.1401093
5.0,1.0,58.0,-0.6,-1.3,-165.0,-30.0,11501939.353898313
5.0,1.0,58.0,-0.6,-1.3,-165.0,-25.0,2932331.681988668
5.0,1.0,58.0,-0.6,-1.3,-165.0,-20.0,946584.1242363222
5.0,1.0,58.0,-0.6,-1.3,-165.0,-15.0,336157.813548939
5.0,1.0,58.0,-0.6,-1.3,-165.0,-10.0,128751.96322408514
5.0,1.0,58.0,-0.6,-1.3,-165.0,-5.0,52869.61833353387
5.0,1.0,58.0,-0.6,-1.3,-165.0,0.0,23197.746949701843
5.0,1.0,58.0,-0.6,-1.3,-165.0,5.0,10869.42640763055
5.0,1.0,58.0,-0.6,-1.3,-165.0,10.0,5474.980115699576
5.0,1.0,58.0,-0.6,-1.3,-165.0,15.0,3038.4995321642923
5.0,1.0,58.0,-0.6,-1.3,-165.0,20.0,1943.7452031419505
5.0,1.0,58.0,-0.6,-1.3,-165.0,25.0,1508.0448874568458
5.0,1.0,58.0,-0.6,-1.3,-165.0,30.0,1751.676160311709
5.0,1.0,58.0,-0.6,-1.3,-165.0,35.0,6902.840164153463
5.0,1.0,58.0,-0.6,-1.3,-165.0,40.0,38717.80841531154
5.0,1.0,58.0,-0.6,-1.3,-165.0,45.0,39847.07274842989
5.0,1.0,58.0,-0.6,-1.3,-165.0,50.0,10504.287413434111
5.0,1.0,58.0,-0.6,-1.3,-165.0,55.0,52429.1298217056
5.0,1.0,58.0,-0.6,-1.3,-165.0,60.0,146990.73782712672
5.0,1.0,58.0,-0.6,-1.3,-165.0,65.0,67157.77054875573
5.0,1.0,58.0,-0.6,-1.3,-165.0,70.0,44437.330758215096
5.0,1.0,58.0,-0.6,-1.3,-165.0,75.0,152267.9790711413
5.0,1.0,58.0,-0.6,-1.3,-165.0,80.0,26185.499064907708
5.0,1.0,58.0,-0.6,-1.3,-165.0,85.0,2089.334813718301
5.0,1.0,58.0,-0.6,-1.3,-165.0,90.0,850.4594619280873
5.0,1.0,58.0,-0.6,-1.3,-165.0,95.0,608.3103174895598
5.0,1.0,58.0,-0.6,-1.3,-165.0,100.0,715.4585403637955
5.0,1.0,58.0,-0.6,-1.3,-165.0,105.0,1184.0112850927515
5.0,1.0,58.0,-0.6,-1.3,-165.0,110.0,1993.6274059859059
5.0,1.0,58.0,-0.6,-1.3,-165.0,115.0,3085.631170247942
5.0,1.0,58.0,-0.6,-1.3,-165.0,120.0,4193.999717361046
5.0,1.0,58.0,-0.6,-1.3,-165.0,125.0,5298.128394489605
5.0,1.0,58.0,-0.6,-1.3,-165.0,130.0,9357.939244164616
5.0,1.0,58.0,-0.6,-1.3,-165.0,135.0,599753.8995868306
5.0,1.0,58.0,-0.6,-1.3,-165.0,140.0,85801021.9021072
5.0,1.0,58.0,-0.6,-1.3,-165.0,145.0,34656885.05091348
5.0,1.0,58.0,-0.6,-1.3,-165.0,150.0,7910128.5421528835
5.0,1.0,58.0,-0.6,-1.3,-165.0,155.0,60992106.65774272
5.0,1.0,58.0,-0.6,-1.3,-165.0,160.0,13385036.244805163
5.0,1.0,58.0,-0.6,-1.3,-165.0,165.0,37103717.318595365
5.0,1.0,58.0,-0.6,-1.3,-165.0,170.0,1087343903.2490964
5.0,1.0,58.0,-0.6,-1.3,-165.0,175.0,139820731923.492
5.0,1.0,58.0,-0.6,-1.3,-165.0,180.0,1031898091525.679
5.0,1.0,58.0,-0.6,-1.3,-160.0,-180.0,1064194222336.0228
5.0,1.0,58.0,-0.6,-1.3,-160.0,-175.0,1.781188027810661e+16
5.0,1.0,58.0,-0.6,-1.3,-160.0,-170.0,1444833516782.641
5.0,1.0,58.0,-0.6,-1.3,-160.0,-165.0,15281305169.016487
5.0,1.0,58.0,-0.6,-1.3,-160.0,-160.0,87379071708.93086
5.0,1.0,58.0,-0.6,-1.3,-160.0,-155.0,190706593040.41336
5.0,1.0,58.0,-0.6,-1.3,-160.0,-150.0,94857442849.3733
5.0,1.0,58.0,-0.6,-1.3,-160.0,-145.0,16320509402.750233
5.0,1.0,58.0,-0.6,-1.3,-160.0,-140.0,51764718976.21555
5.0,1.0,58.0,-0.6,-1.3,-160.0,-135.0,1270911101894871.2
5.0,1.0,58.0,-0.6,-1.3,-160.0,-130.0,66200309838317.07
5.0,1.0,58.0,-0.6,-1.3,-160.0,-125.0,21717729569065.06
5.0,1.0,58.0,-0.6,-1.3,-160.0,-120.0,8.429040709197341e+26
5.0,1.0,58.0,-0.6,-1.3,-160.0,-115.0,9911460870404.197
5.0,1.0,58.0,-0.6,-1.3,-160.0,-110.0,700786317556.9297
5.0,1.0,58.0,-0.6,-1.3,-160.0,-105.0,397747939612.5294
5.0,1.0,58.0,-0.6,-1.3,-160.0,-100.0,116668477919.92842
5.0,1.0,58.0,-0.6,-1.3,-160.0,-95.0,12176098087.174341
5.0,1.0,58.0,-0.6,-1.3,-160.0,-90.0,4115511196.3231177
5.0,1.0,58.0,-0.6,-1.3,-160.0,-85.0,6941695044.677905
5.0,1.0,58.0,-0.6,-1.3,-160.0,-80.0,118621982649.32338
5.0,1.0,58.0,-0.6,-1.3,-160.0,-75.0,251865238604.7164
5.0,1.0,58.0,-0.6,-1.3,-160.0,-70.0,132967343074.73296
5.0,1.0,58.0,-0.6,-1.3,-160.0,-65.0,186770172829.90118
5.0,1.0,58.0,-0.6,-1.3,-160.0,-60.0,472370839803.11694
5.0,1.0,58.0,-0.6,-1.3,-160.0,-55.0,859833718363.7136
5.0,1.0,58.0,-0.6,-1.3,-160.0,-50.0,53766031543.10959
5.0,1.0,58.0,-0.6,-1.3,-160.0,-45.0,1300026765.202199
5.0,1.0,58.0,-0.6,-1.3,-160.0,-40.0,124482399.1101557
5.0,1.0,58.0,-0.6,-1.3,-160.0,-35.0,13093684.71502031
5.0,1.0,58.0,-0.6,-1.3,-160.0,-30.0,1553542.0615650679
5.0,1.0,58.0,-0.6,-1.3,-160.0,-25.0,349818.6912372707
5.0,1.0,58.0,-0.6,-1.3,-160.0,-20.0,107707.36564164692
5.0,1.0,58.0,-0.6,-1.3,-160.0,-15.0,38634.56649662291
5.0,1.0,58.0,-0.6,-1.3,-160.0,-10.0,15377.405848023247
5.0,1.0,58.0,-0.6,-1.3,-160.0,-5.0,6661.558983879981
5.0,1.0,58.0,-0.6,-1.3,-160.0,0.0,3116.8630627154475
5.0,1.0,58.0,-0.6,-1.3,-160.0,5.0,1591.1133951280694
5.0,1.0,58.0,-0.6,-1.3,-160.0,10.0,938.6672802413144
5.0,1.0,58.0,-0.6,-1.3,-160.0,15.0,712.3984156016531
5.0,1.0,58.0,-0.6,-1.3,-160.0,20.0,696.2450348255888
5.0,1.0,58.0,-0.6,-1.3,-160.0,25.0,842.1020551626627
5.0,1.0,58.0,-0.6,-1.3,-160.0,30.0,2601.1173289255903
5.0,1.0,58.0,-0.6,-1.3,-160.0,35.0,38117.700530368056
5.0,1.0,58.0,-0.6,-1.3,-160.0,40.0,335702.30502132775
5.0,1.0,58.0,-0.6,-1.3,-160.0,45.0,220578.65008367936
5.0,1.0,58.0,-0.6,-1.3,-160.0,50.0,26171.459022158167
5.0,1.0,58.0,-0.6,-1.3,-160.0,55.0,120853.79748009029
5.0,1.0,58.0,-0.6,-1.3,-160.0,60.0,534792.1151961244
5.0,1.0,58.0,-0.6,-1.3,-160.0,65.0,394038.244354166
5.0,1.0,58.0,-0.6,-1.3,-160.0,70.0,131645.86319888564
5.0,1.0,58.0,-0.6,-1.3,-160.0,75.0,355872.6842433438
5.0,1.0,58.0,-0.6,-1.3,-160.0,80.0,76740.07757341405
5.0,1.0,58.0,-0.6,-1.3,-160.0,85.0,13986.63961739802
5.0,1.0,58.0,-0.6,-1.3,-160.0,90.0,9222.053694243563
5.0,1.0,58.0,-0.6,-1.3,-160.0,95.0,6087.053531177952
5.0,1.0,58.0,-0.6,-1.3,-160.0,100.0,1500.447496163767
5.0,1.0,58.0,-0.6,-1.3,-160.0,105.0,228.33949109103204
5.0,1.0,58.0,-0.6,-1.3,-160.0,110.0,353.2084852106148
