R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,1.5,0.6,-180.0,85.0,10409.591204109014
5.0,1.0,58.0,1.5,0.6,-180.0,90.0,11295.339380004185
5.0,1.0,58.0,1.5,0.6,-180.0,95.0,12536.01428534956
5.0,1.0,58.0,1.5,0.6,-180.0,100.0,12667.027091610129
5.0,1.0,58.0,1.5,0.6,-180.0,105.0,11542.617650375076
5.0,1.0,58.0,1.5,0.6,-180.0,110.0,10819.634223145636
5.0,1.0,58.0,1.5,0.6,-180.0,115.0,11478.790082994392
5.0,1.0,58.0,1.5,0.6,-180.0,120.0,37966.83839015836
5.0,1.0,58.0,1.5,0.6,-180.0,125.0,760980.3291257333
5.0,1.0,58.0,1.5,0.6,-180.0,130.0,18727990.31921492
5.0,1.0,58.0,1.5,0.6,-180.0,135.0,271653896520.826
5.0,1.0,58.0,1.5,0.6,-180.0,140.0,356333457014.05774
5.0,1.0,58.0,1.5,0.6,-180.0,145.0,50258747764.28234
5.0,1.0,58.0,1.5,0.6,-180.0,150.0,654876120017.5957
5.0,1.0,58.0,1.5,0.6,-180.0,155.0,106118819643.70428
5.0,1.0,58.0,1.5,0.6,-180.0,160.0,4054001520.055037
5.0,1.0,58.0,1.5,0.6,-180.0,165.0,52627486376930.71
5.0,1.0,58.0,1.5,0.6,-180.0,170.0,419103179409.5067
5.0,1.0,58.0,1.5,0.6,-180.0,175.0,489322006267.33545
5.0,1.0,58.0,1.5,0.6,-180.0,180.0,3969680919.6157193
5.0,1.0,58.0,1.5,0.6,-175.0,-180.0,6330679746.907063
5.0,1.0,58.0,1.5,0.6,-175.0,-175.0,29887370038.467834
5.0,1.0,58.0,1.5,0.6,-175.0,-170.0,62370579704.1954
5.0,1.0,58.0,1.5,0.6,-175.0,-165.0,1397401854813705.8
5.0,1.0,58.0,1.5,0.6,-175.0,-160.0,1206186455744622.8
5.0,1.0,58.0,1.5,0.6,-175.0,-155.0,57338136569.085304
5.0,1.0,58.0,1.5,0.6,-175.0,-150.0,2151696515.2603498
5.0,1.0,58.0,1.5,0.6,-175.0,-145.0,2007134804.0661595
5.0,1.0,58.0,1.5,0.6,-175.0,-140.0,9297260822.197855
5.0,1.0,58.0,1.5,0.6,-175.0,-135.0,38588992356.03133
5.0,1.0,58.0,1.5,0.6,-175.0,-130.0,69432651089.69824
5.0,1.0,58.0,1.5,0.6,-175.0,-125.0,41264868180.83431
5.0,1.0,58.0,1.5,0.6,-175.0,-120.0,10354958927.50537
5.0,1.0,58.0,1.5,0.6,-175.0,-115.0,1802571877.5604286
5.0,1.0,58.0,1.5,0.6,-175.0,-110.0,350893740.87007344
5.0,1.0,58.0,1.5,0.6,-175.0,-105.0,151577042.61602196
5.0,1.0,58.0,1.5,0.6,-175.0,-100.0,314507370.7884355
5.0,1.0,58.0,1.5,0.6,-175.0,-95.0,5823822069.190757
5.0,1.0,58.0,1.5,0.6,-175.0,-90.0,99114266428.71593
5.0,1.0,58.0,1.5,0.6,-175.0,-85.0,30577828080.234432
5.0,1.0,58.0,1.5,0.6,-175.0,-80.0,11173556950.877739
5.0,1.0,58.0,1.5,0.6,-175.0,-75.0,880914869359.1549
5.0,1.0,58.0,1.5,0.6,-175.0,-70.0,5942775458265.317
5.0,1.0,58.0,1.5,0.6,-175.0,-65.0,191508445663.66284
5.0,1.0,58.0,1.5,0.6,-175.0,-60.0,3530370226.6680975
5.0,1.0,58.0,1.5,0.6,-175.0,-55.0,39800152865.29536
5.0,1.0,58.0,1.5,0.6,-175.0,-50.0,181663567900.90173
5.0,1.0,58.0,1.5,0.6,-175.0,-45.0,64466671725.33902
5.0,1.0,58.0,1.5,0.6,-175.0,-40.0,172981706238.53802
5.0,1.0,58.0,1.5,0.6,-175.0,-35.0,55372194588.383575
5.0,1.0,58.0,1.5,0.6,-175.0,-30.0,6872125276.958774
5.0,1.0,58.0,1.5,0.6,-175.0,-25.0,1045644266.0304826
5.0,1.0,58.0,1.5,0.6,-175.0,-20.0,188868568.15903637
5.0,1.0,58.0,1.5,0.6,-175.0,-15.0,59862128.26277592
5.0,1.0,58.0,1.5,0.6,-175.0,-10.0,37406950.82118804
5.0,1.0,58.0,1.5,0.6,-175.0,-5.0,27401128.648107942
5.0,1.0,58.0,1.5,0.6,-175.0,0.0,17852733.141309354
5.0,1.0,58.0,1.5,0.6,-175.0,5.0,10027113.391361091
5.0,1.0,58.0,1.5,0.6,-175.0,10.0,5019078.156523058
5.0,1.0,58.0,1.5,0.6,-175.0,15.0,2337127.153581805
5.0,1.0,58.0,1.5,0.6,-175.0,20.0,1051119.1454510603
5.0,1.0,58.0,1.5,0.6,-175.0,25.0,469858.20567342953
5.0,1.0,58.0,1.5,0.6,-175.0,30.0,213069.94383750155
5.0,1.0,58.0,1.5,0.6,-175.0,35.0,99485.5104856697
5.0,1.0,58.0,1.5,0.6,-175.0,40.0,48427.36335392249
5.0,1.0,58.0,1.5,0.6,-175.0,45.0,24903.41165058907
5.0,1.0,58.0,1.5,0.6,-175.0,50.0,13727.467410671345
5.0,1.0,58.0,1.5,0.6,-175.0,55.0,8201.368032016722
5.0,1.0,58.0,1.5,0.6,-175.0,60.0,5315.13618541809
5.0,1.0,58.0,1.5,0.6,-175.0,65.0,3720.540094987433
5.0,1.0,58.0,1.5,0.6,-175.0,70.0,2847.9680735160837
5.0,1.0,58.0,1.5,0.6,-175.0,75.0,2488.9955719844747
5.0,1.0,58.0,1.5,0.6,-175.0,80.0,2586.079395724395
5.0,1.0,58.0,1.5,0.6,-175.0,85.0,3106.408297788362
5.0,1.0,58.0,1.5,0.6,-175.0,90.0,3941.164739160353
5.0,1.0,58.0,1.5,0.6,-175.0,95.0,4774.110735661495
5.0,1.0,58.0,1.5,0.6,-175.0,100.0,5390.115007428797
5.0,1.0,58.0,1.5,0.6,-175.0,105.0,5970.519051140122
5.0,1.0,58.0,1.5,0.6,-175.0,110.0,6361.882054290464
5.0,1.0,58.0,1.5,0.6,-175.0,115.0,6613.895438523651
5.0,1.0,58.0,1.5,0.6,-175.0,120.0,9328.163724043017
5.0,1.0,58.0,1.5,0.6,-175.0,125.0,60460.54128923672
5.0,1.0,58.0,1.5,0.6,-175.0,130.0,701900.0619683572
5.0,1.0,58.0,1.5,0.6,-175.0,135.0,103005140.39064538
5.0,1.0,58.0,1.5,0.6,-175.0,140.0,68844820052.50397
5.0,1.0,58.0,1.5,0.6,-175.0,145.0,1179633826.4307008
5.0,1.0,58.0,1.5,0.6,-175.0,150.0,13274228972.410982
5.0,1.0,58.0,1.5,0.6,-175.0,155.0,7.947542970180652e+17
5.0,1.0,58.0,1.5,0.6,-175.0,160.0,10006907966.802614
5.0,1.0,58.0,1.5,0.6,-175.0,165.0,4010282262955.281
5.0,1.0,58.0,1.5,0.6,-175.0,170.0,574422286379.5652
5.0,1.0,58.0,1.5,0.6,-175.0,175.0,798419018067.1162
5.0,1.0,58.0,1.5,0.6,-175.0,180.0,6330679746.907077
5.0,1.0,58.0,1.5,0.6,-170.0,-180.0,10117192251.907911
5.0,1.0,58.0,1.5,0.6,-170.0,-175.0,423718815138.6486
5.0,1.0,58.0,1.5,0.6,-170.0,-170.0,1387346891032.2522
5.0,1.0,58.0,1.5,0.6,-170.0,-165.0,5.2222404246612595e+17
5.0,1.0,58.0,1.5,0.6,-170.0,-160.0,28780574734114.402
5.0,1.0,58.0,1.5,0.6,-170.0,-155.0,6570818843.804435
5.0,1.0,58.0,1.5,0.6,-170.0,-150.0,1997832615.216611
5.0,1.0,58.0,1.5,0.6,-170.0,-145.0,1168995629.456002
5.0,1.0,58.0,1.5,0.6,-170.0,-140.0,1473816109.5825865
5.0,1.0,58.0,1.5,0.6,-170.0,-135.0,1646533953.6769233
5.0,1.0,58.0,1.5,0.6,-170.0,-130.0,1011078634.8373712
5.0,1.0,58.0,1.5,0.6,-170.0,-125.0,533670379.99881446
5.0,1.0,58.0,1.5,0.6,-170.0,-120.0,490162847.97656536
5.0,1.0,58.0,1.5,0.6,-170.0,-115.0,429255786.36952317
5.0,1.0,58.0,1.5,0.6,-170.0,-110.0,209689137.79123962
5.0,1.0,58.0,1.5,0.6,-170.0,-105.0,188121948.51948887
5.0,1.0,58.0,1.5,0.6,-170.0,-100.0,4669999114.206131
5.0,1.0,58.0,1.5,0.6,-170.0,-95.0,143573228900.56104
5.0,1.0,58.0,1.5,0.6,-170.0,-90.0,77678956593.89389
5.0,1.0,58.0,1.5,0.6,-170.0,-85.0,3237670319.1281805
5.0,1.0,58.0,1.5,0.6,-170.0,-80.0,107089008486.35281
5.0,1.0,58.0,1.5,0.6,-170.0,-75.0,9734180739613.973
5.0,1.0,58.0,1.5,0.6,-170.0,-70.0,4080328719852.1074
5.0,1.0,58.0,1.5,0.6,-170.0,-65.0,33227477068.402374
5.0,1.0,58.0,1.5,0.6,-170.0,-60.0,7475698402.411645
5.0,1.0,58.0,1.5,0.6,-170.0,-55.0,1143631974908.5298
5.0,1.0,58.0,1.5,0.6,-170.0,-50.0,869757644093.0935
5.0,1.0,58.0,1.5,0.6,-170.0,-45.0,172150671892.62314
5.0,1.0,58.0,1.5,0.6,-170.0,-40.0,53985828426.11565
5.0,1.0,58.0,1.5,0.6,-170.0,-35.0,1812031987.8260174
5.0,1.0,58.0,1.5,0.6,-170.0,-30.0,160109562.55884463
5.0,1.0,58.0,1.5,0.6,-170.0,-25.0,58452323.21001347
5.0,1.0,58.0,1.5,0.6,-170.0,-20.0,27850332.806615684
5.0,1.0,58.0,1.5,0.6,-170.0,-15.0,12720659.906619145
5.0,1.0,58.0,1.5,0.6,-170.0,-10.0,5478958.689559118
5.0,1.0,58.0,1.5,0.6,-170.0,-5.0,2285075.849718343
5.0,1.0,58.0,1.5,0.6,-170.0,0.0,949025.7451786803
5.0,1.0,58.0,1.5,0.6,-170.0,5.0,400968.0022894888
5.0,1.0,58.0,1.5,0.6,-170.0,10.0,174837.27923856152
5.0,1.0,58.0,1.5,0.6,-170.0,15.0,79398.36354002579
5.0,1.0,58.0,1.5,0.6,-170.0,20.0,37797.956678195216
5.0,1.0,58.0,1.5,0.6,-170.0,25.0,19007.92224044456
5.0,1.0,58.0,1.5,0.6,-170.0,30.0,10243.49072231381
5.0,1.0,58.0,1.5,0.6,-170.0,35.0,6069.105831907896
5.0,1.0,58.0,1.5,0.6,-170.0,40.0,4066.302802335955
5.0,1.0,58.0,1.5,0.6,-170.0,45.0,3083.1464709944453
5.0,1.0,58.0,1.5,0.6,-170.0,50.0,2533.178866528995
5.0,1.0,58.0,1.5,0.6,-170.0,55.0,2126.4012505979963
5.0,1.0,58.0,1.5,0.6,-170.0,60.0,1740.3669365209646
5.0,1.0,58.0,1.5,0.6,-170.0,65.0,1356.5624899983318
5.0,1.0,58.0,1.5,0.6,-170.0,70.0,1040.6399652011717
5.0,1.0,58.0,1.5,0.6,-170.0,75.0,812.3368019156808
5.0,1.0,58.0,1.5,0.6,-170.0,80.0,703.5949065672457
5.0,1.0,58.0,1.5,0.6,-170.0,85.0,741.8342268734688
5.0,1.0,58.0,1.5,0.6,-170.0,90.0,935.0532775129112
5.0,1.0,58.0,1.5,0.6,-170.0,95.0,1371.8916338859185
5.0,1.0,58.0,1.5,0.6,-170.0,100.0,2142.2556528728296
5.0,1.0,58.0,1.5,0.6,-170.0,105.0,3024.810385124387
5.0,1.0,58.0,1.5,0.6,-170.0,110.0,3635.2401585426946
5.0,1.0,58.0,1.5,0.6,-170.0,115.0,4087.087733214278
5.0,1.0,58.0,1.5,0.6,-170.0,120.0,4876.066601515837
5.0,1.0,58.0,1.5,0.6,-170.0,125.0,10047.110420377618
5.0,1.0,58.0,1.5,0.6,-170.0,130.0,72247.88458077401
5.0,1.0,58.0,1.5,0.6,-170.0,135.0,1132137.2597074765
5.0,1.0,58.0,1.5,0.6,-170.0,140.0,238510578.00919628
5.0,1.0,58.0,1.5,0.6,-170.0,145.0,772030418.2583303
5.0,1.0,58.0,1.5,0.6,-170.0,150.0,3109639401.4675045
5.0,1.0,58.0,1.5,0.6,-170.0,155.0,14139645384.996725
5.0,1.0,58.0,1.5,0.6,-170.0,160.0,184155825368.9607
5.0,1.0,58.0,1.5,0.6,-170.0,165.0,356624289018.24756
5.0,1.0,58.0,1.5,0.6,-170.0,170.0,366403974941594.5
5.0,1.0,58.0,1.5,0.6,-170.0,175.0,481882725001.78015
5.0,1.0,58.0,1.5,0.6,-170.0,180.0,10117192251.907942
5.0,1.0,58.0,1.5,0.6,-165.0,-180.0,41799088757.14571
5.0,1.0,58.0,1.5,0.6,-165.0,-175.0,2028139434204.9392
5.0,1.0,58.0,1.5,0.6,-165.0,-170.0,80849852636935.48
5.0,1.0,58.0,1.5,0.6,-165.0,-165.0,1.050039957747675e+18
5.0,1.0,58.0,1.5,0.6,-165.0,-160.0,916790756338.0282
5.0,1.0,58.0,1.5,0.6,-165.0,-155.0,1479846606.1739647
5.0,1.0,58.0,1.5,0.6,-165.0,-150.0,3088956197.4047284
5.0,1.0,58.0,1.5,0.6,-165.0,-145.0,5082344723.469808
5.0,1.0,58.0,1.5,0.6,-165.0,-140.0,27540562719.689125
5.0,1.0,58.0,1.5,0.6,-165.0,-135.0,11119374513.979479
5.0,1.0,58.0,1.5,0.6,-165.0,-130.0,1723624958.1590714
5.0,1.0,58.0,1.5,0.6,-165.0,-125.0,32468907371.297886
5.0,1.0,58.0,1.5,0.6,-165.0,-120.0,378331886479.2282
5.0,1.0,58.0,1.5,0.6,-165.0,-115.0,40425509168.680405
5.0,1.0,58.0,1.5,0.6,-165.0,-110.0,1100790229.7635992
5.0,1.0,58.0,1.5,0.6,-165.0,-105.0,2187165358.3407636
5.0,1.0,58.0,1.5,0.6,-165.0,-100.0,55297981535.06301
5.0,1.0,58.0,1.5,0.6,-165.0,-95.0,57763595068.423805
5.0,1.0,58.0,1.5,0.6,-165.0,-90.0,3826084443.638839
5.0,1.0,58.0,1.5,0.6,-165.0,-85.0,7330936938.53868
5.0,1.0,58.0,1.5,0.6,-165.0,-80.0,1037958998111.2854
5.0,1.0,58.0,1.5,0.6,-165.0,-75.0,27375651691716.965
5.0,1.0,58.0,1.5,0.6,-165.0,-70.0,743335749372.8016
5.0,1.0,58.0,1.5,0.6,-165.0,-65.0,6610188699.943334
5.0,1.0,58.0,1.5,0.6,-165.0,-60.0,159128974749.28625
5.0,1.0,58.0,1.5,0.6,-165.0,-55.0,60208923529030.69
5.0,1.0,58.0,1.5,0.6,-165.0,-50.0,987672181559.9441
5.0,1.0,58.0,1.5,0.6,-165.0,-45.0,45352648251.65331
5.0,1.0,58.0,1.5,0.6,-165.0,-40.0,2086144682.7863266
5.0,1.0,58.0,1.5,0.6,-165.0,-35.0,263511182.2958005
5.0,1.0,58.0,1.5,0.6,-165.0,-30.0,50475303.22708415
5.0,1.0,58.0,1.5,0.6,-165.0,-25.0,12675275.635905953
5.0,1.0,58.0,1.5,0.6,-165.0,-20.0,3571151.0035617817
5.0,1.0,58.0,1.5,0.6,-165.0,-15.0,1103585.425584341
5.0,1.0,58.0,1.5,0.6,-165.0,-10.0,373002.67563162406
5.0,1.0,58.0,1.5,0.6,-165.0,-5.0,137206.59448246573
5.0,1.0,58.0,1.5,0.6,-165.0,0.0,54606.24679216392
5.0,1.0,58.0,1.5,0.6,-165.0,5.0,23397.117946651593
5.0,1.0,58.0,1.5,0.6,-165.0,10.0,10770.180410754409
5.0,1.0,58.0,1.5,0.6,-165.0,15.0,5356.898477881013
5.0,1.0,58.0,1.5,0.6,-165.0,20.0,2949.7800831169466
5.0,1.0,58.0,1.5,0.6,-165.0,25.0,1894.6256878961483
5.0,1.0,58.0,1.5,0.6,-165.0,30.0,1496.4711073521823
5.0,1.0,58.0,1.5,0.6,-165.0,35.0,1425.674744248664
5.0,1.0,58.0,1.5,0.6,-165.0,40.0,1480.7459468669867
5.0,1.0,58.0,1.5,0.6,-165.0,45.0,1511.3852944056596
5.0,1.0,58.0,1.5,0.6,-165.0,50.0,1451.5292706402354
5.0,1.0,58.0,1.5,0.6,-165.0,55.0,1381.72031161246
5.0,1.0,58.0,1.5,0.6,-165.0,60.0,1327.6824414150083
5.0,1.0,58.0,1.5,0.6,-165.0,65.0,1038.349477125464
5.0,1.0,58.0,1.5,0.6,-165.0,70.0,1049.1829879307593
5.0,1.0,58.0,1.5,0.6,-165.0,75.0,1060.6355324461906
5.0,1.0,58.0,1.5,0.6,-165.0,80.0,776.5697402892387
5.0,1.0,58.0,1.5,0.6,-165.0,85.0,885.6573819596654
5.0,1.0,58.0,1.5,0.6,-165.0,90.0,976.6250757086582
5.0,1.0,58.0,1.5,0.6,-165.0,95.0,425.54562519161124
5.0,1.0,58.0,1.5,0.6,-165.0,100.0,403.57919507391546
5.0,1.0,58.0,1.5,0.6,-165.0,105.0,828.8551838800875
5.0,1.0,58.0,1.5,0.6,-165.0,110.0,1714.8783783549268
5.0,1.0,58.0,1.5,0.6,-165.0,115.0,2972.6935136806865
5.0,1.0,58.0,1.5,0.6,-165.0,120.0,4039.891189980304
5.0,1.0,58.0,1.5,0.6,-165.0,125.0,5253.334307928406
5.0,1.0,58.0,1.5,0.6,-165.0,130.0,13143.672952766821
5.0,1.0,58.0,1.5,0.6,-165.0,135.0,79756.90890203901
5.0,1.0,58.0,1.5,0.6,-165.0,140.0,3631506.24891981
5.0,1.0,58.0,1.5,0.6,-165.0,145.0,1566324711.2198908
5.0,1.0,58.0,1.5,0.6,-165.0,150.0,377513642.51419467
5.0,1.0,58.0,1.5,0.6,-165.0,155.0,2703210874.9156375
5.0,1.0,58.0,1.5,0.6,-165.0,160.0,726851340553.8141
5.0,1.0,58.0,1.5,0.6,-165.0,165.0,6071581568673.877
5.0,1.0,58.0,1.5,0.6,-165.0,170.0,13565554531967.598
5.0,1.0,58.0,1.5,0.6,-165.0,175.0,167312408908.8985
5.0,1.0,58.0,1.5,0.6,-165.0,180.0,41799088757.1458
5.0,1.0,58.0,1.5,0.6,-160.0,-180.0,27117002352.71286
5.0,1.0,58.0,1.5,0.6,-160.0,-175.0,1344984559281.095
5.0,1.0,58.0,1.5,0.6,-160.0,-170.0,1.882969626205829e+16
5.0,1.0,58.0,1.5,0.6,-160.0,-165.0,3061475970003722.0
5.0,1.0,58.0,1.5,0.6,-160.0,-160.0,2107768799687.9705
5.0,1.0,58.0,1.5,0.6,-160.0,-155.0,44426234410614.34
5.0,1.0,58.0,1.5,0.6,-160.0,-150.0,53366804469516.484
5.0,1.0,58.0,1.5,0.6,-160.0,-145.0,2866967732595.181
5.0,1.0,58.0,1.5,0.6,-160.0,-140.0,89677940313.11296
5.0,1.0,58.0,1.5,0.6,-160.0,-135.0,146529759498.734
5.0,1.0,58.0,1.5,0.6,-160.0,-130.0,127375416667.4947
5.0,1.0,58.0,1.5,0.6,-160.0,-125.0,370914368200.7407
5.0,1.0,58.0,1.5,0.6,-160.0,-120.0,544831764696263.75
5.0,1.0,58.0,1.5,0.6,-160.0,-115.0,4219503625794.833
5.0,1.0,58.0,1.5,0.6,-160.0,-110.0,18385539788.114964
5.0,1.0,58.0,1.5,0.6,-160.0,-105.0,20873013242.999382
5.0,1.0,58.0,1.5,0.6,-160.0,-100.0,20411056325.993286
5.0,1.0,58.0,1.5,0.6,-160.0,-95.0,5969508664.202683
5.0,1.0,58.0,1.5,0.6,-160.0,-90.0,5830029385.45346
5.0,1.0,58.0,1.5,0.6,-160.0,-85.0,31079746037.387764
5.0,1.0,58.0,1.5,0.6,-160.0,-80.0,4179402536720.819
5.0,1.0,58.0,1.5,0.6,-160.0,-75.0,8874830975338.684
5.0,1.0,58.0,1.5,0.6,-160.0,-70.0,5790974774184.62
5.0,1.0,58.0,1.5,0.6,-160.0,-65.0,70903496013314.67
5.0,1.0,58.0,1.5,0.6,-160.0,-60.0,39361376567314.91
5.0,1.0,58.0,1.5,0.6,-160.0,-55.0,963015616543722.9
5.0,1.0,58.0,1.5,0.6,-160.0,-50.0,238767177811.6237
5.0,1.0,58.0,1.5,0.6,-160.0,-45.0,3151097488.120251
5.0,1.0,58.0,1.5,0.6,-160.0,-40.0,259065361.79876107
5.0,1.0,58.0,1.5,0.6,-160.0,-35.0,32211294.25417226
5.0,1.0,58.0,1.5,0.6,-160.0,-30.0,4558214.840004489
5.0,1.0,58.0,1.5,0.6,-160.0,-25.0,941266.8361567749
5.0,1.0,58.0,1.5,0.6,-160.0,-20.0,251393.11235443843
5.0,1.0,58.0,1.5,0.6,-160.0,-15.0,79706.92113284692
5.0,1.0,58.0,1.5,0.6,-160.0,-10.0,28714.304373844832
5.0,1.0,58.0,1.5,0.6,-160.0,-5.0,11450.412608078563
5.0,1.0,58.0,1.5,0.6,-160.0,0.0,4974.440337621269
5.0,1.0,58.0,1.5,0.6,-160.0,5.0,2342.510284352183
5.0,1.0,58.0,1.5,0.6,-160.0,10.0,1217.9596300886728
5.0,1.0,58.0,1.5,0.6,-160.0,15.0,746.1972555402456
5.0,1.0,58.0,1.5,0.6,-160.0,20.0,592.5736321986578
5.0,1.0,58.0,1.5,0.6,-160.0,25.0,615.0786863775321
5.0,1.0,58.0,1.5,0.6,-160.0,30.0,742.3216351907645
5.0,1.0,58.0,1.5,0.6,-160.0,35.0,920.8336904085108
5.0,1.0,58.0,1.5,0.6,-160.0,40.0,1068.4529577017327
5.0,1.0,58.0,1.5,0.6,-160.0,45.0,1082.4114848239121
5.0,1.0,58.0,1.5,0.6,-160.0,50.0,1106.6947250822423
5.0,1.0,58.0,1.5,0.6,-160.0,55.0,2425.51578351178
5.0,1.0,58.0,1.5,0.6,-160.0,60.0,6483.139219236298
5.0,1.0,58.0,1.5,0.6,-160.0,65.0,5033.7903169598085
5.0,1.0,58.0,1.5,0.6,-160.0,70.0,9025.064434750364
5.0,1.0,58.0,1.5,0.6,-160.0,75.0,24249.627344205266
5.0,1.0,58.0,1.5,0.6,-160.0,80.0,10017.178257984167
5.0,1.0,58.0,1.5,0.6,-160.0,85.0,10901.26836546071
5.0,1.0,58.0,1.5,0.6,-160.0,90.0,28600.783957436488
5.0,1.0,58.0,1.5,0.6,-160.0,95.0,7907.851453352372
5.0,1.0,58.0,1.5,0.6,-160.0,100.0,360.28197233294145
5.0,1.0,58.0,1.5,0.6,-160.0,105.0,58.29271346063802
5.0,1.0,58.0,1.5,0.6,-160.0,110.0,253.7757211933915
5.0,1.0,58.0,1.5,0.6,-160.0,115.0,824.8910226766186
5.0,1.0,58.0,1.5,0.6,-160.0,120.0,2277.2883246545894
5.0,1.0,58.0,1.5,0.6,-160.0,125.0,5090.085737990191
5.0,1.0,58.0,1.5,0.6,-160.0,130.0,9053.383023487531
5.0,1.0,58.0,1.5,0.6,-160.0,135.0,20018.340978412514
5.0,1.0,58.0,1.5,0.6,-160.0,140.0,163791.74619971178
5.0,1.0,58.0,1.5,0.6,-160.0,145.0,245664669.73966348
5.0,1.0,58.0,1.5,0.6,-160.0,150.0,46478724560.53714
5.0,1.0,58.0,1.5,0.6,-160.0,155.0,8211023848.215224
5.0,1.0,58.0,1.5,0.6,-160.0,160.0,8112078343.069969
5.0,1.0,58.0,1.5,0.6,-160.0,165.0,13098582126800.686
5.0,1.0,58.0,1.5,0.6,-160.0,170.0,187488911055.64096
5.0,1.0,58.0,1.5,0.6,-160.0,175.0,1366851396993.636
5.0,1.0,58.0,1.5,0.6,-160.0,180.0,27117002352.71269
5.0,1.0,58.0,1.5,0.6,-155.0,-180.0,16421626697.100351
5.0,1.0,58.0,1.5,0.6,-155.0,-175.0,2083342028307.818
5.0,1.0,58.0,1.5,0.6,-155.0,-170.0,2.1290404192401137e+18
5.0,1.0,58.0,1.5,0.6,-155.0,-165.0,97605614908859.31
