R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,-0.8,1.9,-180.0,-180.0,1992796851734.014
5.0,1.0,58.0,-0.8,1.9,-180.0,-175.0,92580063790691.55
5.0,1.0,58.0,-0.8,1.9,-180.0,-170.0,1416697413844282.2
5.0,1.0,58.0,-0.8,1.9,-180.0,-165.0,345585314935815.8
5.0,1.0,58.0,-0.8,1.9,-180.0,-160.0,8016843913384.688
5.0,1.0,58.0,-0.8,1.9,-180.0,-155.0,223208117775.85938
5.0,1.0,58.0,-0.8,1.9,-180.0,-150.0,11624544559.365366
5.0,1.0,58.0,-0.8,1.9,-180.0,-145.0,1454600956.88186
5.0,1.0,58.0,-0.8,1.9,-180.0,-140.0,2267611411.1420894
5.0,1.0,58.0,-0.8,1.9,-180.0,-135.0,11276864191.337605
5.0,1.0,58.0,-0.8,1.9,-180.0,-130.0,61067749115.57036
5.0,1.0,58.0,-0.8,1.9,-180.0,-125.0,283572667831.74255
5.0,1.0,58.0,-0.8,1.9,-180.0,-120.0,809929975164.1064
5.0,1.0,58.0,-0.8,1.9,-180.0,-115.0,993082304140.9595
5.0,1.0,58.0,-0.8,1.9,-180.0,-110.0,479971638666.9141
5.0,1.0,58.0,-0.8,1.9,-180.0,-105.0,121173011386.2958
5.0,1.0,58.0,-0.8,1.9,-180.0,-100.0,23159380034.641644
5.0,1.0,58.0,-0.8,1.9,-180.0,-95.0,4290162230.2751904
5.0,1.0,58.0,-0.8,1.9,-180.0,-90.0,869011660.9047532
5.0,1.0,58.0,-0.8,1.9,-180.0,-85.0,208816902.22198004
5.0,1.0,58.0,-0.8,1.9,-180.0,-80.0,77677454.9202987
5.0,1.0,58.0,-0.8,1.9,-180.0,-75.0,80009487.58053324
5.0,1.0,58.0,-0.8,1.9,-180.0,-70.0,168229179.3867639
5.0,1.0,58.0,-0.8,1.9,-180.0,-65.0,368670474.0139172
5.0,1.0,58.0,-0.8,1.9,-180.0,-60.0,640059981.7269062
5.0,1.0,58.0,-0.8,1.9,-180.0,-55.0,774557921.8465441
5.0,1.0,58.0,-0.8,1.9,-180.0,-50.0,624821953.0959772
5.0,1.0,58.0,-0.8,1.9,-180.0,-45.0,350561405.3333957
5.0,1.0,58.0,-0.8,1.9,-180.0,-40.0,153153704.54020122
5.0,1.0,58.0,-0.8,1.9,-180.0,-35.0,65157228.4442238
5.0,1.0,58.0,-0.8,1.9,-180.0,-30.0,51639545.89016711
5.0,1.0,58.0,-0.8,1.9,-180.0,-25.0,119854466.34232755
5.0,1.0,58.0,-0.8,1.9,-180.0,-20.0,422022253.84089863
5.0,1.0,58.0,-0.8,1.9,-180.0,-15.0,1597332168.5765572
5.0,1.0,58.0,-0.8,1.9,-180.0,-10.0,5744991305.196095
5.0,1.0,58.0,-0.8,1.9,-180.0,-5.0,16980092364.26808
5.0,1.0,58.0,-0.8,1.9,-180.0,0.0,34066500682.731983
5.0,1.0,58.0,-0.8,1.9,-180.0,5.0,39155722066.44775
5.0,1.0,58.0,-0.8,1.9,-180.0,10.0,24761628408.39683
5.0,1.0,58.0,-0.8,1.9,-180.0,15.0,9719840216.02969
5.0,1.0,58.0,-0.8,1.9,-180.0,20.0,2882512578.870212
