R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,-1.7,-1.0,-180.0,55.0,1173692700121622.0
5.0,1.0,58.0,-1.7,-1.0,-180.0,60.0,3.818078365239617e+16
5.0,1.0,58.0,-1.7,-1.0,-180.0,65.0,261314718576225.2
5.0,1.0,58.0,-1.7,-1.0,-180.0,70.0,1159207927844.861
5.0,1.0,58.0,-1.7,-1.0,-180.0,75.0,20779426294.870594
5.0,1.0,58.0,-1.7,-1.0,-180.0,80.0,1182234260.5895498
5.0,1.0,58.0,-1.7,-1.0,-180.0,85.0,1017133714.665794
5.0,1.0,58.0,-1.7,-1.0,-180.0,90.0,1519039181.8600466
5.0,1.0,58.0,-1.7,-1.0,-180.0,95.0,9094591803.510508
5.0,1.0,58.0,-1.7,-1.0,-180.0,100.0,301878862182.6739
5.0,1.0,58.0,-1.7,-1.0,-180.0,105.0,2549425870305970.0
5.0,1.0,58.0,-1.7,-1.0,-180.0,110.0,31137665827279.758
5.0,1.0,58.0,-1.7,-1.0,-180.0,115.0,11629745322.37711
5.0,1.0,58.0,-1.7,-1.0,-180.0,120.0,1769042112.1799333
5.0,1.0,58.0,-1.7,-1.0,-180.0,125.0,7757579802.046283
5.0,1.0,58.0,-1.7,-1.0,-180.0,130.0,170104564862.70145
5.0,1.0,58.0,-1.7,-1.0,-180.0,135.0,157494623062.76547
5.0,1.0,58.0,-1.7,-1.0,-180.0,140.0,17597666438385.16
5.0,1.0,58.0,-1.7,-1.0,-180.0,145.0,6552220915243983.0
5.0,1.0,58.0,-1.7,-1.0,-180.0,150.0,1.541085208947279e+16
5.0,1.0,58.0,-1.7,-1.0,-180.0,155.0,46012754654598.23
5.0,1.0,58.0,-1.7,-1.0,-180.0,160.0,316334638087.8917
5.0,1.0,58.0,-1.7,-1.0,-180.0,165.0,8397139574.387142
5.0,1.0,58.0,-1.7,-1.0,-180.0,170.0,612957669.7390763
5.0,1.0,58.0,-1.7,-1.0,-180.0,175.0,212667556.39775193
5.0,1.0,58.0,-1.7,-1.0,-180.0,180.0,176507046.75534377
5.0,1.0,58.0,-1.7,-1.0,-175.0,-180.0,188959355978.0133
5.0,1.0,58.0,-1.7,-1.0,-175.0,-175.0,6441884599.133776
5.0,1.0,58.0,-1.7,-1.0,-175.0,-170.0,522799275.88951576
5.0,1.0,58.0,-1.7,-1.0,-175.0,-165.0,596571414.3386316
5.0,1.0,58.0,-1.7,-1.0,-175.0,-160.0,3573609320.889091
5.0,1.0,58.0,-1.7,-1.0,-175.0,-155.0,26039679507.431183
5.0,1.0,58.0,-1.7,-1.0,-175.0,-150.0,175183039110.69202
5.0,1.0,58.0,-1.7,-1.0,-175.0,-145.0,693150175666.4457
5.0,1.0,58.0,-1.7,-1.0,-175.0,-140.0,901689745858.3749
5.0,1.0,58.0,-1.7,-1.0,-175.0,-135.0,334176933939.63245
5.0,1.0,58.0,-1.7,-1.0,-175.0,-130.0,57296918787.75554
5.0,1.0,58.0,-1.7,-1.0,-175.0,-125.0,7875942750.171492
5.0,1.0,58.0,-1.7,-1.0,-175.0,-120.0,1284714794.893264
5.0,1.0,58.0,-1.7,-1.0,-175.0,-115.0,552622689.6383417
5.0,1.0,58.0,-1.7,-1.0,-175.0,-110.0,772252308.6551005
5.0,1.0,58.0,-1.7,-1.0,-175.0,-105.0,1185888509.9364712
5.0,1.0,58.0,-1.7,-1.0,-175.0,-100.0,1458211642.6594868
5.0,1.0,58.0,-1.7,-1.0,-175.0,-95.0,1535601964.1128316
5.0,1.0,58.0,-1.7,-1.0,-175.0,-90.0,1471479980.1985066
5.0,1.0,58.0,-1.7,-1.0,-175.0,-85.0,1070879528.9064405
5.0,1.0,58.0,-1.7,-1.0,-175.0,-80.0,643550211.6770809
5.0,1.0,58.0,-1.7,-1.0,-175.0,-75.0,1098504119.031694
5.0,1.0,58.0,-1.7,-1.0,-175.0,-70.0,6380833747.940104
5.0,1.0,58.0,-1.7,-1.0,-175.0,-65.0,46538804931.8525
5.0,1.0,58.0,-1.7,-1.0,-175.0,-60.0,284319126541.498
5.0,1.0,58.0,-1.7,-1.0,-175.0,-55.0,857760712766.8986
5.0,1.0,58.0,-1.7,-1.0,-175.0,-50.0,758390188987.5029
5.0,1.0,58.0,-1.7,-1.0,-175.0,-45.0,210217991112.9336
5.0,1.0,58.0,-1.7,-1.0,-175.0,-40.0,32195194822.507755
5.0,1.0,58.0,-1.7,-1.0,-175.0,-35.0,4387982643.195364
5.0,1.0,58.0,-1.7,-1.0,-175.0,-30.0,666275059.5725975
5.0,1.0,58.0,-1.7,-1.0,-175.0,-25.0,125399633.67255889
5.0,1.0,58.0,-1.7,-1.0,-175.0,-20.0,43356829.8797077
5.0,1.0,58.0,-1.7,-1.0,-175.0,-15.0,70816247.00370668
5.0,1.0,58.0,-1.7,-1.0,-175.0,-10.0,224544788.41820568
5.0,1.0,58.0,-1.7,-1.0,-175.0,-5.0,559783738.8077036
5.0,1.0,58.0,-1.7,-1.0,-175.0,0.0,797926810.0092609
5.0,1.0,58.0,-1.7,-1.0,-175.0,5.0,587101689.6648378
5.0,1.0,58.0,-1.7,-1.0,-175.0,10.0,271910368.8079706
5.0,1.0,58.0,-1.7,-1.0,-175.0,15.0,144590154.21777594
5.0,1.0,58.0,-1.7,-1.0,-175.0,20.0,139368178.564796
5.0,1.0,58.0,-1.7,-1.0,-175.0,25.0,163085444.50598904
5.0,1.0,58.0,-1.7,-1.0,-175.0,30.0,169112905.69113505
5.0,1.0,58.0,-1.7,-1.0,-175.0,35.0,145039123.36862785
5.0,1.0,58.0,-1.7,-1.0,-175.0,40.0,103819242.73026706
5.0,1.0,58.0,-1.7,-1.0,-175.0,45.0,65678770.048495054
5.0,1.0,58.0,-1.7,-1.0,-175.0,50.0,47881434.14042899
5.0,1.0,58.0,-1.7,-1.0,-175.0,55.0,114850794.88226192
5.0,1.0,58.0,-1.7,-1.0,-175.0,60.0,1087731515.4384167
5.0,1.0,58.0,-1.7,-1.0,-175.0,65.0,20766855656.087124
5.0,1.0,58.0,-1.7,-1.0,-175.0,70.0,805896625867.6876
5.0,1.0,58.0,-1.7,-1.0,-175.0,75.0,52242329198755.76
5.0,1.0,58.0,-1.7,-1.0,-175.0,80.0,515290092536859.44
5.0,1.0,58.0,-1.7,-1.0,-175.0,85.0,37833773341965.66
5.0,1.0,58.0,-1.7,-1.0,-175.0,90.0,585373070817.5549
5.0,1.0,58.0,-1.7,-1.0,-175.0,95.0,25574542040.320232
5.0,1.0,58.0,-1.7,-1.0,-175.0,100.0,3807996641.286129
5.0,1.0,58.0,-1.7,-1.0,-175.0,105.0,782863351.6890535
5.0,1.0,58.0,-1.7,-1.0,-175.0,110.0,32573062267.643257
5.0,1.0,58.0,-1.7,-1.0,-175.0,115.0,4868453726165.873
5.0,1.0,58.0,-1.7,-1.0,-175.0,120.0,1857747981282.616
5.0,1.0,58.0,-1.7,-1.0,-175.0,125.0,7681376954.132792
5.0,1.0,58.0,-1.7,-1.0,-175.0,130.0,1313496051.7945437
5.0,1.0,58.0,-1.7,-1.0,-175.0,135.0,8853190185.990345
5.0,1.0,58.0,-1.7,-1.0,-175.0,140.0,15532676735.553442
5.0,1.0,58.0,-1.7,-1.0,-175.0,145.0,902365185.8293775
5.0,1.0,58.0,-1.7,-1.0,-175.0,150.0,3698471151.2774143
5.0,1.0,58.0,-1.7,-1.0,-175.0,155.0,58424988327.10194
5.0,1.0,58.0,-1.7,-1.0,-175.0,160.0,2686650285445.363
5.0,1.0,58.0,-1.7,-1.0,-175.0,165.0,153124801166741.88
5.0,1.0,58.0,-1.7,-1.0,-175.0,170.0,374121495461711.1
5.0,1.0,58.0,-1.7,-1.0,-175.0,175.0,11133079629264.375
5.0,1.0,58.0,-1.7,-1.0,-175.0,180.0,188959355978.01566
5.0,1.0,58.0,-1.7,-1.0,-170.0,-180.0,866216199370.8832
5.0,1.0,58.0,-1.7,-1.0,-170.0,-175.0,13353567527659.031
5.0,1.0,58.0,-1.7,-1.0,-170.0,-170.0,11999495068285.082
5.0,1.0,58.0,-1.7,-1.0,-170.0,-165.0,711873532779.4963
5.0,1.0,58.0,-1.7,-1.0,-170.0,-160.0,52848136551.57704
5.0,1.0,58.0,-1.7,-1.0,-170.0,-155.0,166625891845.7231
5.0,1.0,58.0,-1.7,-1.0,-170.0,-150.0,452407079205.91754
5.0,1.0,58.0,-1.7,-1.0,-170.0,-145.0,334845478286.30304
5.0,1.0,58.0,-1.7,-1.0,-170.0,-140.0,79378457114.2458
5.0,1.0,58.0,-1.7,-1.0,-170.0,-135.0,11206494763.421373
5.0,1.0,58.0,-1.7,-1.0,-170.0,-130.0,1550863471.565529
5.0,1.0,58.0,-1.7,-1.0,-170.0,-125.0,378791509.9738824
5.0,1.0,58.0,-1.7,-1.0,-170.0,-120.0,353827563.9371235
5.0,1.0,58.0,-1.7,-1.0,-170.0,-115.0,576310766.579314
5.0,1.0,58.0,-1.7,-1.0,-170.0,-110.0,863521646.5423385
5.0,1.0,58.0,-1.7,-1.0,-170.0,-105.0,1036429058.1541283
5.0,1.0,58.0,-1.7,-1.0,-170.0,-100.0,959798136.2609783
5.0,1.0,58.0,-1.7,-1.0,-170.0,-95.0,672677976.2875197
5.0,1.0,58.0,-1.7,-1.0,-170.0,-90.0,373476474.42890674
5.0,1.0,58.0,-1.7,-1.0,-170.0,-85.0,281459419.0761847
5.0,1.0,58.0,-1.7,-1.0,-170.0,-80.0,923941833.2198414
5.0,1.0,58.0,-1.7,-1.0,-170.0,-75.0,6463756459.061486
5.0,1.0,58.0,-1.7,-1.0,-170.0,-70.0,48131858700.04533
5.0,1.0,58.0,-1.7,-1.0,-170.0,-65.0,248400609298.5281
5.0,1.0,58.0,-1.7,-1.0,-170.0,-60.0,478412045801.2894
5.0,1.0,58.0,-1.7,-1.0,-170.0,-55.0,241153222211.1105
5.0,1.0,58.0,-1.7,-1.0,-170.0,-50.0,46018139191.50785
5.0,1.0,58.0,-1.7,-1.0,-170.0,-45.0,6146166172.301367
5.0,1.0,58.0,-1.7,-1.0,-170.0,-40.0,834436293.7889442
5.0,1.0,58.0,-1.7,-1.0,-170.0,-35.0,135366408.31273675
5.0,1.0,58.0,-1.7,-1.0,-170.0,-30.0,35182432.606109306
5.0,1.0,58.0,-1.7,-1.0,-170.0,-25.0,36610818.093982376
5.0,1.0,58.0,-1.7,-1.0,-170.0,-20.0,89746016.38950196
5.0,1.0,58.0,-1.7,-1.0,-170.0,-15.0,202254930.26062113
5.0,1.0,58.0,-1.7,-1.0,-170.0,-10.0,339881933.9219334
5.0,1.0,58.0,-1.7,-1.0,-170.0,-5.0,473907464.5520962
5.0,1.0,58.0,-1.7,-1.0,-170.0,0.0,693762299.6775619
5.0,1.0,58.0,-1.7,-1.0,-170.0,5.0,985442410.8539382
5.0,1.0,58.0,-1.7,-1.0,-170.0,10.0,1083632448.0141625
5.0,1.0,58.0,-1.7,-1.0,-170.0,15.0,845029562.6284294
5.0,1.0,58.0,-1.7,-1.0,-170.0,20.0,480068627.2100678
5.0,1.0,58.0,-1.7,-1.0,-170.0,25.0,215697478.18794248
5.0,1.0,58.0,-1.7,-1.0,-170.0,30.0,84143631.9311696
5.0,1.0,58.0,-1.7,-1.0,-170.0,35.0,30868272.70319853
5.0,1.0,58.0,-1.7,-1.0,-170.0,40.0,11337141.70642095
5.0,1.0,58.0,-1.7,-1.0,-170.0,45.0,4374126.004057471
5.0,1.0,58.0,-1.7,-1.0,-170.0,50.0,2159683.8556154133
5.0,1.0,58.0,-1.7,-1.0,-170.0,55.0,62428570.812703244
5.0,1.0,58.0,-1.7,-1.0,-170.0,60.0,5287867.337427209
5.0,1.0,58.0,-1.7,-1.0,-170.0,65.0,2296989.2389663737
5.0,1.0,58.0,-1.7,-1.0,-170.0,70.0,42206779.79290331
5.0,1.0,58.0,-1.7,-1.0,-170.0,75.0,91124767.09119323
5.0,1.0,58.0,-1.7,-1.0,-170.0,80.0,744044133.5780458
5.0,1.0,58.0,-1.7,-1.0,-170.0,85.0,12469463857.896248
5.0,1.0,58.0,-1.7,-1.0,-170.0,90.0,324022722997.25696
5.0,1.0,58.0,-1.7,-1.0,-170.0,95.0,7236802721148.149
5.0,1.0,58.0,-1.7,-1.0,-170.0,100.0,18026129947390.12
5.0,1.0,58.0,-1.7,-1.0,-170.0,105.0,1857892206499.6855
5.0,1.0,58.0,-1.7,-1.0,-170.0,110.0,73155528938.57275
5.0,1.0,58.0,-1.7,-1.0,-170.0,115.0,3647671595.4118953
5.0,1.0,58.0,-1.7,-1.0,-170.0,120.0,3726606209.1475563
5.0,1.0,58.0,-1.7,-1.0,-170.0,125.0,46326401617.500336
5.0,1.0,58.0,-1.7,-1.0,-170.0,130.0,55193093592.06024
5.0,1.0,58.0,-1.7,-1.0,-170.0,135.0,2841517650.9611325
5.0,1.0,58.0,-1.7,-1.0,-170.0,140.0,1077727502.9103067
5.0,1.0,58.0,-1.7,-1.0,-170.0,145.0,7076818462.64821
5.0,1.0,58.0,-1.7,-1.0,-170.0,150.0,16647702940.351437
5.0,1.0,58.0,-1.7,-1.0,-170.0,155.0,937438136.6156988
5.0,1.0,58.0,-1.7,-1.0,-170.0,160.0,205924102.84988192
5.0,1.0,58.0,-1.7,-1.0,-170.0,165.0,439501593.7496409
5.0,1.0,58.0,-1.7,-1.0,-170.0,170.0,1812223283.4521832
5.0,1.0,58.0,-1.7,-1.0,-170.0,175.0,31167990706.748512
5.0,1.0,58.0,-1.7,-1.0,-170.0,180.0,866216199370.87
5.0,1.0,58.0,-1.7,-1.0,-165.0,-180.0,62846456.88476975
5.0,1.0,58.0,-1.7,-1.0,-165.0,-175.0,169524117.26262483
5.0,1.0,58.0,-1.7,-1.0,-165.0,-170.0,1096411543.8709908
5.0,1.0,58.0,-1.7,-1.0,-165.0,-165.0,6869622741.065834
5.0,1.0,58.0,-1.7,-1.0,-165.0,-160.0,24713997122.0134
5.0,1.0,58.0,-1.7,-1.0,-165.0,-155.0,31697927734.757053
5.0,1.0,58.0,-1.7,-1.0,-165.0,-150.0,14756859354.42382
5.0,1.0,58.0,-1.7,-1.0,-165.0,-145.0,4313072653.298819
5.0,1.0,58.0,-1.7,-1.0,-165.0,-140.0,1346700493.7923417
5.0,1.0,58.0,-1.7,-1.0,-165.0,-135.0,1750737741.961442
5.0,1.0,58.0,-1.7,-1.0,-165.0,-130.0,5160350322.949495
5.0,1.0,58.0,-1.7,-1.0,-165.0,-125.0,11340828764.33729
5.0,1.0,58.0,-1.7,-1.0,-165.0,-120.0,13758044183.535566
5.0,1.0,58.0,-1.7,-1.0,-165.0,-115.0,8737368161.209316
5.0,1.0,58.0,-1.7,-1.0,-165.0,-110.0,3477131567.4200764
5.0,1.0,58.0,-1.7,-1.0,-165.0,-105.0,1183565580.6936033
5.0,1.0,58.0,-1.7,-1.0,-165.0,-100.0,425713391.7105195
5.0,1.0,58.0,-1.7,-1.0,-165.0,-95.0,162869935.62374622
5.0,1.0,58.0,-1.7,-1.0,-165.0,-90.0,76657297.91089615
5.0,1.0,58.0,-1.7,-1.0,-165.0,-85.0,105219176.0636605
5.0,1.0,58.0,-1.7,-1.0,-165.0,-80.0,407740805.21768886
5.0,1.0,58.0,-1.7,-1.0,-165.0,-75.0,1727320352.9088733
5.0,1.0,58.0,-1.7,-1.0,-165.0,-70.0,5278643343.14622
5.0,1.0,58.0,-1.7,-1.0,-165.0,-65.0,8474440398.907744
5.0,1.0,58.0,-1.7,-1.0,-165.0,-60.0,6035643519.670522
5.0,1.0,58.0,-1.7,-1.0,-165.0,-55.0,2156690925.878002
5.0,1.0,58.0,-1.7,-1.0,-165.0,-50.0,520527034.8487916
5.0,1.0,58.0,-1.7,-1.0,-165.0,-45.0,111588935.93824805
5.0,1.0,58.0,-1.7,-1.0,-165.0,-40.0,28867775.872642793
5.0,1.0,58.0,-1.7,-1.0,-165.0,-35.0,20252495.44636988
5.0,1.0,58.0,-1.7,-1.0,-165.0,-30.0,38680491.22952961
5.0,1.0,58.0,-1.7,-1.0,-165.0,-25.0,79308505.84274884
5.0,1.0,58.0,-1.7,-1.0,-165.0,-20.0,144097806.34500584
5.0,1.0,58.0,-1.7,-1.0,-165.0,-15.0,272944176.6871621
5.0,1.0,58.0,-1.7,-1.0,-165.0,-10.0,558344495.2509148
5.0,1.0,58.0,-1.7,-1.0,-165.0,-5.0,948604268.414551
5.0,1.0,58.0,-1.7,-1.0,-165.0,0.0,1073561618.6234144
5.0,1.0,58.0,-1.7,-1.0,-165.0,5.0,761808856.5142485
5.0,1.0,58.0,-1.7,-1.0,-165.0,10.0,363122467.9113108
5.0,1.0,58.0,-1.7,-1.0,-165.0,15.0,132816984.95601046
5.0,1.0,58.0,-1.7,-1.0,-165.0,20.0,42489597.236299075
5.0,1.0,58.0,-1.7,-1.0,-165.0,25.0,13090340.961033633
5.0,1.0,58.0,-1.7,-1.0,-165.0,30.0,4129742.0770540037
5.0,1.0,58.0,-1.7,-1.0,-165.0,35.0,1437644.2977310102
5.0,1.0,58.0,-1.7,-1.0,-165.0,40.0,750748.7350874569
5.0,1.0,58.0,-1.7,-1.0,-165.0,45.0,284857.52338955225
5.0,1.0,58.0,-1.7,-1.0,-165.0,50.0,2287586.169446553
5.0,1.0,58.0,-1.7,-1.0,-165.0,55.0,159742747024.6981
5.0,1.0,58.0,-1.7,-1.0,-165.0,60.0,462385585.56479937
5.0,1.0,58.0,-1.7,-1.0,-165.0,65.0,7051303.526981113
5.0,1.0,58.0,-1.7,-1.0,-165.0,70.0,9571069290.888002
5.0,1.0,58.0,-1.7,-1.0,-165.0,75.0,11179694333.436056
5.0,1.0,58.0,-1.7,-1.0,-165.0,80.0,1497406.0135946497
5.0,1.0,58.0,-1.7,-1.0,-165.0,85.0,3599983.1890139706
5.0,1.0,58.0,-1.7,-1.0,-165.0,90.0,14491492.228045816
5.0,1.0,58.0,-1.7,-1.0,-165.0,95.0,72993130.5555438
5.0,1.0,58.0,-1.7,-1.0,-165.0,100.0,463218042.2315879
5.0,1.0,58.0,-1.7,-1.0,-165.0,105.0,3198573075.110702
5.0,1.0,58.0,-1.7,-1.0,-165.0,110.0,15563393672.423447
5.0,1.0,58.0,-1.7,-1.0,-165.0,115.0,28259929399.049637
5.0,1.0,58.0,-1.7,-1.0,-165.0,120.0,13769492095.058012
5.0,1.0,58.0,-1.7,-1.0,-165.0,125.0,2869708328.954241
5.0,1.0,58.0,-1.7,-1.0,-165.0,130.0,935716384.3839616
5.0,1.0,58.0,-1.7,-1.0,-165.0,135.0,1583740036.8232396
5.0,1.0,58.0,-1.7,-1.0,-165.0,140.0,2105933550.072086
5.0,1.0,58.0,-1.7,-1.0,-165.0,145.0,316554142.18694276
5.0,1.0,58.0,-1.7,-1.0,-165.0,150.0,117783386.0336906
5.0,1.0,58.0,-1.7,-1.0,-165.0,155.0,855004906.7756176
5.0,1.0,58.0,-1.7,-1.0,-165.0,160.0,1927513071.2103136
5.0,1.0,58.0,-1.7,-1.0,-165.0,165.0,311929926.71275634
5.0,1.0,58.0,-1.7,-1.0,-165.0,170.0,66156126.49437037
5.0,1.0,58.0,-1.7,-1.0,-165.0,175.0,57031948.75692926
5.0,1.0,58.0,-1.7,-1.0,-165.0,180.0,62846456.884769574
5.0,1.0,58.0,-1.7,-1.0,-160.0,-180.0,16298668.805233289
5.0,1.0,58.0,-1.7,-1.0,-160.0,-175.0,16948574.733622905
5.0,1.0,58.0,-1.7,-1.0,-160.0,-170.0,32891362.12363868
5.0,1.0,58.0,-1.7,-1.0,-160.0,-165.0,89665330.73382501
5.0,1.0,58.0,-1.7,-1.0,-160.0,-160.0,242641499.95763502
5.0,1.0,58.0,-1.7,-1.0,-160.0,-155.0,302321860.4379223
5.0,1.0,58.0,-1.7,-1.0,-160.0,-150.0,309111729.009148
5.0,1.0,58.0,-1.7,-1.0,-160.0,-145.0,1190167214.4192607
5.0,1.0,58.0,-1.7,-1.0,-160.0,-140.0,9752072835.633036
5.0,1.0,58.0,-1.7,-1.0,-160.0,-135.0,87988444489.06216
5.0,1.0,58.0,-1.7,-1.0,-160.0,-130.0,490487508093.37836
5.0,1.0,58.0,-1.7,-1.0,-160.0,-125.0,753452526338.383
5.0,1.0,58.0,-1.7,-1.0,-160.0,-120.0,241939007565.04898
5.0,1.0,58.0,-1.7,-1.0,-160.0,-115.0,31516665242.392532
5.0,1.0,58.0,-1.7,-1.0,-160.0,-110.0,3455835736.862738
5.0,1.0,58.0,-1.7,-1.0,-160.0,-105.0,499063830.41761
5.0,1.0,58.0,-1.7,-1.0,-160.0,-100.0,111668793.3490338
5.0,1.0,58.0,-1.7,-1.0,-160.0,-95.0,31703201.835742548
5.0,1.0,58.0,-1.7,-1.0,-160.0,-90.0,13626281.352226697
5.0,1.0,58.0,-1.7,-1.0,-160.0,-85.0,15171251.931546818
5.0,1.0,58.0,-1.7,-1.0,-160.0,-80.0,33570482.82439149
5.0,1.0,58.0,-1.7,-1.0,-160.0,-75.0,73304758.06802085
5.0,1.0,58.0,-1.7,-1.0,-160.0,-70.0,116317973.47256844
5.0,1.0,58.0,-1.7,-1.0,-160.0,-65.0,118385827.07007484
5.0,1.0,58.0,-1.7,-1.0,-160.0,-60.0,76823404.25495908
5.0,1.0,58.0,-1.7,-1.0,-160.0,-55.0,35362819.53761179
5.0,1.0,58.0,-1.7,-1.0,-160.0,-50.0,14878488.829460852
5.0,1.0,58.0,-1.7,-1.0,-160.0,-45.0,10536481.050878953
5.0,1.0,58.0,-1.7,-1.0,-160.0,-40.0,15891446.868905494
5.0,1.0,58.0,-1.7,-1.0,-160.0,-35.0,25929253.37094948
5.0,1.0,58.0,-1.7,-1.0,-160.0,-30.0,32432228.483934335
5.0,1.0,58.0,-1.7,-1.0,-160.0,-25.0,30288957.824348703
5.0,1.0,58.0,-1.7,-1.0,-160.0,-20.0,26141859.060590886
5.0,1.0,58.0,-1.7,-1.0,-160.0,-15.0,28610107.72972762
5.0,1.0,58.0,-1.7,-1.0,-160.0,-10.0,35694720.478759095
5.0,1.0,58.0,-1.7,-1.0,-160.0,-5.0,37133491.65658721
5.0,1.0,58.0,-1.7,-1.0,-160.0,0.0,28426452.976698156
5.0,1.0,58.0,-1.7,-1.0,-160.0,5.0,16243143.457042713
5.0,1.0,58.0,-1.7,-1.0,-160.0,10.0,7451937.250902117
5.0,1.0,58.0,-1.7,-1.0,-160.0,15.0,2988005.5913842153
5.0,1.0,58.0,-1.7,-1.0,-160.0,20.0,1126015.8427766224
5.0,1.0,58.0,-1.7,-1.0,-160.0,25.0,421275.09684586065
5.0,1.0,58.0,-1.7,-1.0,-160.0,30.0,178803.11887999848
5.0,1.0,58.0,-1.7,-1.0,-160.0,35.0,634833.7539501603
5.0,1.0,58.0,-1.7,-1.0,-160.0,40.0,2481828.3757339995
5.0,1.0,58.0,-1.7,-1.0,-160.0,45.0,295691.39471834793
5.0,1.0,58.0,-1.7,-1.0,-160.0,50.0,3573941.2617629897
5.0,1.0,58.0,-1.7,-1.0,-160.0,55.0,552250391578.6847
5.0,1.0,58.0,-1.7,-1.0,-160.0,60.0,915090649.2495459
5.0,1.0,58.0,-1.7,-1.0,-160.0,65.0,2999649487.14354
5.0,1.0,58.0,-1.7,-1.0,-160.0,70.0,13611411225.72667
5.0,1.0,58.0,-1.7,-1.0,-160.0,75.0,16414029155.474085
5.0,1.0,58.0,-1.7,-1.0,-160.0,80.0,7496523.448108215
5.0,1.0,58.0,-1.7,-1.0,-160.0,85.0,813804.7897308618
5.0,1.0,58.0,-1.7,-1.0,-160.0,90.0,3020267.461493135
5.0,1.0,58.0,-1.7,-1.0,-160.0,95.0,5739171.216550055
5.0,1.0,58.0,-1.7,-1.0,-160.0,100.0,10871026.428001886
5.0,1.0,58.0,-1.7,-1.0,-160.0,105.0,21907361.7122141
5.0,1.0,58.0,-1.7,-1.0,-160.0,110.0,35519815.73670601
