R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,-1.6,-0.7,-180.0,-180.0,463176715.70400184
5.0,1.0,58.0,-1.6,-0.7,-180.0,-175.0,357961717.74909335
5.0,1.0,58.0,-1.6,-0.7,-180.0,-170.0,304002603.95915747
5.0,1.0,58.0,-1.6,-0.7,-180.0,-165.0,349042835.8370334
5.0,1.0,58.0,-1.6,-0.7,-180.0,-160.0,707096475.6123724
5.0,1.0,58.0,-1.6,-0.7,-180.0,-155.0,2822280064.8245387
5.0,1.0,58.0,-1.6,-0.7,-180.0,-150.0,16611397038.44934
5.0,1.0,58.0,-1.6,-0.7,-180.0,-145.0,103473363939.21771
5.0,1.0,58.0,-1.6,-0.7,-180.0,-140.0,478768234080.14166
5.0,1.0,58.0,-1.6,-0.7,-180.0,-135.0,1008681141820.6409
5.0,1.0,58.0,-1.6,-0.7,-180.0,-130.0,687050454047.3253
5.0,1.0,58.0,-1.6,-0.7,-180.0,-125.0,182542894965.38226
5.0,1.0,58.0,-1.6,-0.7,-180.0,-120.0,31525189358.96024
5.0,1.0,58.0,-1.6,-0.7,-180.0,-115.0,8179363403.857352
5.0,1.0,58.0,-1.6,-0.7,-180.0,-110.0,16745672988.20619
5.0,1.0,58.0,-1.6,-0.7,-180.0,-105.0,61256099257.207
5.0,1.0,58.0,-1.6,-0.7,-180.0,-100.0,138797419505.46646
5.0,1.0,58.0,-1.6,-0.7,-180.0,-95.0,148431527354.1401
5.0,1.0,58.0,-1.6,-0.7,-180.0,-90.0,206941813186.94717
5.0,1.0,58.0,-1.6,-0.7,-180.0,-85.0,1348832614229.6536
5.0,1.0,58.0,-1.6,-0.7,-180.0,-80.0,1506514630701.3198
5.0,1.0,58.0,-1.6,-0.7,-180.0,-75.0,184813778468.45792
5.0,1.0,58.0,-1.6,-0.7,-180.0,-70.0,12124851997.025928
5.0,1.0,58.0,-1.6,-0.7,-180.0,-65.0,5397123071.474142
5.0,1.0,58.0,-1.6,-0.7,-180.0,-60.0,28607856398.75948
5.0,1.0,58.0,-1.6,-0.7,-180.0,-55.0,170278998833.01114
5.0,1.0,58.0,-1.6,-0.7,-180.0,-50.0,660374069395.6738
5.0,1.0,58.0,-1.6,-0.7,-180.0,-45.0,1015549836520.6104
5.0,1.0,58.0,-1.6,-0.7,-180.0,-40.0,502993102129.5318
5.0,1.0,58.0,-1.6,-0.7,-180.0,-35.0,111255432833.3221
5.0,1.0,58.0,-1.6,-0.7,-180.0,-30.0,17955355017.14229
5.0,1.0,58.0,-1.6,-0.7,-180.0,-25.0,2929245185.3393497
5.0,1.0,58.0,-1.6,-0.7,-180.0,-20.0,592358645.3624983
5.0,1.0,58.0,-1.6,-0.7,-180.0,-15.0,276807861.88490045
5.0,1.0,58.0,-1.6,-0.7,-180.0,-10.0,1302227935.2496233
5.0,1.0,58.0,-1.6,-0.7,-180.0,-5.0,19045734916.072582
5.0,1.0,58.0,-1.6,-0.7,-180.0,0.0,309483595687.4042
5.0,1.0,58.0,-1.6,-0.7,-180.0,5.0,1816683987183.2068
5.0,1.0,58.0,-1.6,-0.7,-180.0,10.0,960887512740.1432
5.0,1.0,58.0,-1.6,-0.7,-180.0,15.0,81387255045.05765
5.0,1.0,58.0,-1.6,-0.7,-180.0,20.0,4849770723.601122
5.0,1.0,58.0,-1.6,-0.7,-180.0,25.0,474095001.7501345
5.0,1.0,58.0,-1.6,-0.7,-180.0,30.0,186784186.55630407
5.0,1.0,58.0,-1.6,-0.7,-180.0,35.0,228075723.7730689
5.0,1.0,58.0,-1.6,-0.7,-180.0,40.0,502728884.80877745
5.0,1.0,58.0,-1.6,-0.7,-180.0,45.0,3029215872.846816
5.0,1.0,58.0,-1.6,-0.7,-180.0,50.0,49203076729.22904
5.0,1.0,58.0,-1.6,-0.7,-180.0,55.0,1169850649656.7217
5.0,1.0,58.0,-1.6,-0.7,-180.0,60.0,12752512211509.371
5.0,1.0,58.0,-1.6,-0.7,-180.0,65.0,8721780698264.737
5.0,1.0,58.0,-1.6,-0.7,-180.0,70.0,557860209392.154
