R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,-1.5,1.9,-180.0,-180.0,689689785147330.4
5.0,1.0,58.0,-1.5,1.9,-180.0,-175.0,11639911631972.727
5.0,1.0,58.0,-1.5,1.9,-180.0,-170.0,319865334271.0936
5.0,1.0,58.0,-1.5,1.9,-180.0,-165.0,23605529147.67427
5.0,1.0,58.0,-1.5,1.9,-180.0,-160.0,30347217656.827633
5.0,1.0,58.0,-1.5,1.9,-180.0,-155.0,6145118516.499217
5.0,1.0,58.0,-1.5,1.9,-180.0,-150.0,891935578.9484885
5.0,1.0,58.0,-1.5,1.9,-180.0,-145.0,1391280369.0690794
5.0,1.0,58.0,-1.5,1.9,-180.0,-140.0,4160207323.714744
5.0,1.0,58.0,-1.5,1.9,-180.0,-135.0,15517482570.98524
5.0,1.0,58.0,-1.5,1.9,-180.0,-130.0,25908099302.874054
5.0,1.0,58.0,-1.5,1.9,-180.0,-125.0,19070846686.021355
5.0,1.0,58.0,-1.5,1.9,-180.0,-120.0,11440560960.408232
5.0,1.0,58.0,-1.5,1.9,-180.0,-115.0,5478537944.380174
5.0,1.0,58.0,-1.5,1.9,-180.0,-110.0,2021719725.9700055
5.0,1.0,58.0,-1.5,1.9,-180.0,-105.0,699261886.3641703
5.0,1.0,58.0,-1.5,1.9,-180.0,-100.0,544358417.5125673
5.0,1.0,58.0,-1.5,1.9,-180.0,-95.0,725696278.1502061
5.0,1.0,58.0,-1.5,1.9,-180.0,-90.0,1015309139.8293536
5.0,1.0,58.0,-1.5,1.9,-180.0,-85.0,3520626735.883005
5.0,1.0,58.0,-1.5,1.9,-180.0,-80.0,11327817226.321968
5.0,1.0,58.0,-1.5,1.9,-180.0,-75.0,22463565505.412952
5.0,1.0,58.0,-1.5,1.9,-180.0,-70.0,22302981370.21989
5.0,1.0,58.0,-1.5,1.9,-180.0,-65.0,11328977340.325293
5.0,1.0,58.0,-1.5,1.9,-180.0,-60.0,3785190109.001928
5.0,1.0,58.0,-1.5,1.9,-180.0,-55.0,1115768595.3063107
5.0,1.0,58.0,-1.5,1.9,-180.0,-50.0,340717400.70354915
5.0,1.0,58.0,-1.5,1.9,-180.0,-45.0,116370691.62184317
5.0,1.0,58.0,-1.5,1.9,-180.0,-40.0,66203919.83755268
5.0,1.0,58.0,-1.5,1.9,-180.0,-35.0,135665071.03565627
5.0,1.0,58.0,-1.5,1.9,-180.0,-30.0,591536011.4077319
5.0,1.0,58.0,-1.5,1.9,-180.0,-25.0,3255590470.61372
5.0,1.0,58.0,-1.5,1.9,-180.0,-20.0,19991382142.335754
5.0,1.0,58.0,-1.5,1.9,-180.0,-15.0,118202093159.75676
5.0,1.0,58.0,-1.5,1.9,-180.0,-10.0,492044098424.6593
5.0,1.0,58.0,-1.5,1.9,-180.0,-5.0,909762745819.3402
5.0,1.0,58.0,-1.5,1.9,-180.0,0.0,565857043531.3965
5.0,1.0,58.0,-1.5,1.9,-180.0,5.0,147448949144.65945
5.0,1.0,58.0,-1.5,1.9,-180.0,10.0,25565190033.13923
5.0,1.0,58.0,-1.5,1.9,-180.0,15.0,4160113313.4131007
5.0,1.0,58.0,-1.5,1.9,-180.0,20.0,814712840.140681
5.0,1.0,58.0,-1.5,1.9,-180.0,25.0,517797980.2935788
5.0,1.0,58.0,-1.5,1.9,-180.0,30.0,2142996530.5813925
5.0,1.0,58.0,-1.5,1.9,-180.0,35.0,17098043777.51467
5.0,1.0,58.0,-1.5,1.9,-180.0,40.0,256819010320.53622
5.0,1.0,58.0,-1.5,1.9,-180.0,45.0,8676223368844.52
5.0,1.0,58.0,-1.5,1.9,-180.0,50.0,513931442054079.7
5.0,1.0,58.0,-1.5,1.9,-180.0,55.0,6303898117134921.0
5.0,1.0,58.0,-1.5,1.9,-180.0,60.0,684840046171996.0
5.0,1.0,58.0,-1.5,1.9,-180.0,65.0,11562274353739.97
5.0,1.0,58.0,-1.5,1.9,-180.0,70.0,311465230005.18585
5.0,1.0,58.0,-1.5,1.9,-180.0,75.0,16621601490.458746
5.0,1.0,58.0,-1.5,1.9,-180.0,80.0,2888401137.888254
5.0,1.0,58.0,-1.5,1.9,-180.0,85.0,669241843.303072
5.0,1.0,58.0,-1.5,1.9,-180.0,90.0,1031088002.2733376
5.0,1.0,58.0,-1.5,1.9,-180.0,95.0,4430458852.115258
5.0,1.0,58.0,-1.5,1.9,-180.0,100.0,40953004715.37788
5.0,1.0,58.0,-1.5,1.9,-180.0,105.0,498909413647.4049
5.0,1.0,58.0,-1.5,1.9,-180.0,110.0,629572901068.622
5.0,1.0,58.0,-1.5,1.9,-180.0,115.0,1051029649031.1771
5.0,1.0,58.0,-1.5,1.9,-180.0,120.0,3719825014209.595
5.0,1.0,58.0,-1.5,1.9,-180.0,125.0,88902074966094.66
5.0,1.0,58.0,-1.5,1.9,-180.0,130.0,1123611412360.4597
5.0,1.0,58.0,-1.5,1.9,-180.0,135.0,14933549032677.457
5.0,1.0,58.0,-1.5,1.9,-180.0,140.0,12116504828325.752
5.0,1.0,58.0,-1.5,1.9,-180.0,145.0,1216816582666863.8
5.0,1.0,58.0,-1.5,1.9,-180.0,150.0,5.794512404228234e+16
5.0,1.0,58.0,-1.5,1.9,-180.0,155.0,7239381632860115.0
5.0,1.0,58.0,-1.5,1.9,-180.0,160.0,1622453276366130.8
5.0,1.0,58.0,-1.5,1.9,-180.0,165.0,2.9802665822996306e+18
5.0,1.0,58.0,-1.5,1.9,-180.0,170.0,2.0969122637059177e+18
5.0,1.0,58.0,-1.5,1.9,-180.0,175.0,7473211737392833.0
5.0,1.0,58.0,-1.5,1.9,-180.0,180.0,689689785147330.5
5.0,1.0,58.0,-1.5,1.9,-175.0,-180.0,24271531864440.33
5.0,1.0,58.0,-1.5,1.9,-175.0,-175.0,1996440488034.3162
5.0,1.0,58.0,-1.5,1.9,-175.0,-170.0,109772462989.48853
5.0,1.0,58.0,-1.5,1.9,-175.0,-165.0,8582586808.6510105
5.0,1.0,58.0,-1.5,1.9,-175.0,-160.0,2669657246.261222
5.0,1.0,58.0,-1.5,1.9,-175.0,-155.0,2761782389.3040366
