R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,2.0,1.1,-180.0,-180.0,5304244432.461663
5.0,1.0,58.0,2.0,1.1,-180.0,-175.0,354311156.3732913
5.0,1.0,58.0,2.0,1.1,-180.0,-170.0,2106785549.4403827
5.0,1.0,58.0,2.0,1.1,-180.0,-165.0,8012209778.217669
5.0,1.0,58.0,2.0,1.1,-180.0,-160.0,9510739640.709227
5.0,1.0,58.0,2.0,1.1,-180.0,-155.0,3182294459.2847967
5.0,1.0,58.0,2.0,1.1,-180.0,-150.0,554997091.5318102
5.0,1.0,58.0,2.0,1.1,-180.0,-145.0,326939971.3758418
5.0,1.0,58.0,2.0,1.1,-180.0,-140.0,2013120055.1026053
5.0,1.0,58.0,2.0,1.1,-180.0,-135.0,19970382115.52488
5.0,1.0,58.0,2.0,1.1,-180.0,-130.0,213935254992.1827
5.0,1.0,58.0,2.0,1.1,-180.0,-125.0,1431025119144.1003
5.0,1.0,58.0,2.0,1.1,-180.0,-120.0,2308868509334.4497
5.0,1.0,58.0,2.0,1.1,-180.0,-115.0,641737068569.9957
5.0,1.0,58.0,2.0,1.1,-180.0,-110.0,69809464574.32394
5.0,1.0,58.0,2.0,1.1,-180.0,-105.0,6718186444.845279
5.0,1.0,58.0,2.0,1.1,-180.0,-100.0,861455201.6398364
5.0,1.0,58.0,2.0,1.1,-180.0,-95.0,470696167.6779075
5.0,1.0,58.0,2.0,1.1,-180.0,-90.0,3587314651.56123
5.0,1.0,58.0,2.0,1.1,-180.0,-85.0,20358382278.40378
5.0,1.0,58.0,2.0,1.1,-180.0,-80.0,10370706136.939732
5.0,1.0,58.0,2.0,1.1,-180.0,-75.0,74703609297.15166
5.0,1.0,58.0,2.0,1.1,-180.0,-70.0,1805212810717.6614
5.0,1.0,58.0,2.0,1.1,-180.0,-65.0,726915179274.9342
5.0,1.0,58.0,2.0,1.1,-180.0,-60.0,15099554641.339367
5.0,1.0,58.0,2.0,1.1,-180.0,-55.0,3238540228.1863008
5.0,1.0,58.0,2.0,1.1,-180.0,-50.0,20661727213.278133
5.0,1.0,58.0,2.0,1.1,-180.0,-45.0,43465130436.725075
5.0,1.0,58.0,2.0,1.1,-180.0,-40.0,412875666057.1863
5.0,1.0,58.0,2.0,1.1,-180.0,-35.0,2099146145484.186
5.0,1.0,58.0,2.0,1.1,-180.0,-30.0,1866379900956.2847
5.0,1.0,58.0,2.0,1.1,-180.0,-25.0,351337723462.8274
5.0,1.0,58.0,2.0,1.1,-180.0,-20.0,34148261486.163673
5.0,1.0,58.0,2.0,1.1,-180.0,-15.0,3332406157.10384
5.0,1.0,58.0,2.0,1.1,-180.0,-10.0,430907474.42128277
5.0,1.0,58.0,2.0,1.1,-180.0,-5.0,113646756.12981826
5.0,1.0,58.0,2.0,1.1,-180.0,0.0,103404226.35031936
5.0,1.0,58.0,2.0,1.1,-180.0,5.0,136114678.4559511
5.0,1.0,58.0,2.0,1.1,-180.0,10.0,141843554.71465734
5.0,1.0,58.0,2.0,1.1,-180.0,15.0,105734857.58821177
5.0,1.0,58.0,2.0,1.1,-180.0,20.0,58415024.65411313
5.0,1.0,58.0,2.0,1.1,-180.0,25.0,25971670.38137721
5.0,1.0,58.0,2.0,1.1,-180.0,30.0,10149100.25636247
5.0,1.0,58.0,2.0,1.1,-180.0,35.0,3746416.5611844826
5.0,1.0,58.0,2.0,1.1,-180.0,40.0,1374035.2968424738
5.0,1.0,58.0,2.0,1.1,-180.0,45.0,517178.63087387144
5.0,1.0,58.0,2.0,1.1,-180.0,50.0,203983.6670880585
5.0,1.0,58.0,2.0,1.1,-180.0,55.0,85728.81128430291
5.0,1.0,58.0,2.0,1.1,-180.0,60.0,39240.702804854314
5.0,1.0,58.0,2.0,1.1,-180.0,65.0,20389.739451442383
5.0,1.0,58.0,2.0,1.1,-180.0,70.0,12889.157663785578
5.0,1.0,58.0,2.0,1.1,-180.0,75.0,10360.308581510972
5.0,1.0,58.0,2.0,1.1,-180.0,80.0,10002.929353289981
5.0,1.0,58.0,2.0,1.1,-180.0,85.0,10426.721551536744
5.0,1.0,58.0,2.0,1.1,-180.0,90.0,11311.764029562104
5.0,1.0,58.0,2.0,1.1,-180.0,95.0,12551.584441618064
5.0,1.0,58.0,2.0,1.1,-180.0,100.0,12682.063744726103
5.0,1.0,58.0,2.0,1.1,-180.0,105.0,11561.872570649002
5.0,1.0,58.0,2.0,1.1,-180.0,110.0,10922.404237802888
5.0,1.0,58.0,2.0,1.1,-180.0,115.0,14559.851945524459
5.0,1.0,58.0,2.0,1.1,-180.0,120.0,341574.5108721995
5.0,1.0,58.0,2.0,1.1,-180.0,125.0,31778302.563894313
5.0,1.0,58.0,2.0,1.1,-180.0,130.0,984682101.6953399
5.0,1.0,58.0,2.0,1.1,-180.0,135.0,3650853968.793944
5.0,1.0,58.0,2.0,1.1,-180.0,140.0,4056119859.286234
5.0,1.0,58.0,2.0,1.1,-180.0,145.0,10289506840082.818
5.0,1.0,58.0,2.0,1.1,-180.0,150.0,1962797033.8580198
5.0,1.0,58.0,2.0,1.1,-180.0,155.0,103972089263.8389
5.0,1.0,58.0,2.0,1.1,-180.0,160.0,1759068251.7985802
5.0,1.0,58.0,2.0,1.1,-180.0,165.0,8694811505.112082
5.0,1.0,58.0,2.0,1.1,-180.0,170.0,509335735172751.7
5.0,1.0,58.0,2.0,1.1,-180.0,175.0,195408238666468.62
5.0,1.0,58.0,2.0,1.1,-180.0,180.0,5304244432.461746
5.0,1.0,58.0,2.0,1.1,-175.0,-180.0,19187281770.74964
5.0,1.0,58.0,2.0,1.1,-175.0,-175.0,89621887.9638185
5.0,1.0,58.0,2.0,1.1,-175.0,-170.0,57245999.88506719
5.0,1.0,58.0,2.0,1.1,-175.0,-165.0,268652842.77790874
5.0,1.0,58.0,2.0,1.1,-175.0,-160.0,366284818.17874455
5.0,1.0,58.0,2.0,1.1,-175.0,-155.0,133842886.06912611
5.0,1.0,58.0,2.0,1.1,-175.0,-150.0,269166667.072208
5.0,1.0,58.0,2.0,1.1,-175.0,-145.0,1559041033.3055463
5.0,1.0,58.0,2.0,1.1,-175.0,-140.0,9285000375.568596
5.0,1.0,58.0,2.0,1.1,-175.0,-135.0,38588654700.102646
5.0,1.0,58.0,2.0,1.1,-175.0,-130.0,69432636602.9265
5.0,1.0,58.0,2.0,1.1,-175.0,-125.0,41264867699.65245
5.0,1.0,58.0,2.0,1.1,-175.0,-120.0,10354959115.214745
5.0,1.0,58.0,2.0,1.1,-175.0,-115.0,1802572014.8667474
5.0,1.0,58.0,2.0,1.1,-175.0,-110.0,350893844.17363757
5.0,1.0,58.0,2.0,1.1,-175.0,-105.0,151577141.3858643
5.0,1.0,58.0,2.0,1.1,-175.0,-100.0,314507474.95870876
5.0,1.0,58.0,2.0,1.1,-175.0,-95.0,5823822179.349491
5.0,1.0,58.0,2.0,1.1,-175.0,-90.0,99114266542.88435
5.0,1.0,58.0,2.0,1.1,-175.0,-85.0,30577828196.545563
5.0,1.0,58.0,2.0,1.1,-175.0,-80.0,11173557068.172003
5.0,1.0,58.0,2.0,1.1,-175.0,-75.0,880914869476.8497
5.0,1.0,58.0,2.0,1.1,-175.0,-70.0,5942775458383.156
5.0,1.0,58.0,2.0,1.1,-175.0,-65.0,191508445781.56958
5.0,1.0,58.0,2.0,1.1,-175.0,-60.0,3530370344.6119757
5.0,1.0,58.0,2.0,1.1,-175.0,-55.0,39800152983.2767
5.0,1.0,58.0,2.0,1.1,-175.0,-50.0,181663568018.92825
5.0,1.0,58.0,2.0,1.1,-175.0,-45.0,64466671843.41991
5.0,1.0,58.0,2.0,1.1,-175.0,-40.0,172981706356.68457
5.0,1.0,58.0,2.0,1.1,-175.0,-35.0,55372194706.60479
5.0,1.0,58.0,2.0,1.1,-175.0,-30.0,6872125395.268146
5.0,1.0,58.0,2.0,1.1,-175.0,-25.0,1045644384.4426186
5.0,1.0,58.0,2.0,1.1,-175.0,-20.0,188868686.69088498
5.0,1.0,58.0,2.0,1.1,-175.0,-15.0,59862246.93406001
5.0,1.0,58.0,2.0,1.1,-175.0,-10.0,37407069.65476473
5.0,1.0,58.0,2.0,1.1,-175.0,-5.0,27401247.670434613
5.0,1.0,58.0,2.0,1.1,-175.0,0.0,17852852.383299854
5.0,1.0,58.0,2.0,1.1,-175.0,5.0,10027232.889843438
5.0,1.0,58.0,2.0,1.1,-175.0,10.0,5019197.955641301
5.0,1.0,58.0,2.0,1.1,-175.0,15.0,2337247.3034065682
5.0,1.0,58.0,2.0,1.1,-175.0,20.0,1051239.691520087
5.0,1.0,58.0,2.0,1.1,-175.0,25.0,469979.1592111568
5.0,1.0,58.0,2.0,1.1,-175.0,30.0,213191.23542896926
5.0,1.0,58.0,2.0,1.1,-175.0,35.0,99607.00355706888
