R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,1.3,1.6,-180.0,-180.0,3586873244.410997
5.0,1.0,58.0,1.3,1.6,-180.0,-175.0,3960388668.368158
5.0,1.0,58.0,1.3,1.6,-180.0,-170.0,8305327542.497704
5.0,1.0,58.0,1.3,1.6,-180.0,-165.0,35368321862575.7
5.0,1.0,58.0,1.3,1.6,-180.0,-160.0,1.6782694711125372e+16
5.0,1.0,58.0,1.3,1.6,-180.0,-155.0,385530553677.06573
5.0,1.0,58.0,1.3,1.6,-180.0,-150.0,2724309546.9763436
5.0,1.0,58.0,1.3,1.6,-180.0,-145.0,504196856.8236408
5.0,1.0,58.0,1.3,1.6,-180.0,-140.0,61542044.15140781
5.0,1.0,58.0,1.3,1.6,-180.0,-135.0,79314648.95951742
5.0,1.0,58.0,1.3,1.6,-180.0,-130.0,115397742.79122429
5.0,1.0,58.0,1.3,1.6,-180.0,-125.0,138604974.37714422
5.0,1.0,58.0,1.3,1.6,-180.0,-120.0,153105111.7256281
5.0,1.0,58.0,1.3,1.6,-180.0,-115.0,236445984.30725443
5.0,1.0,58.0,1.3,1.6,-180.0,-110.0,669298638.5261228
5.0,1.0,58.0,1.3,1.6,-180.0,-105.0,2391941839.5748777
5.0,1.0,58.0,1.3,1.6,-180.0,-100.0,7602209464.66541
5.0,1.0,58.0,1.3,1.6,-180.0,-95.0,16649278677.216331
5.0,1.0,58.0,1.3,1.6,-180.0,-90.0,21166775218.400364
5.0,1.0,58.0,1.3,1.6,-180.0,-85.0,14434168286.140553
5.0,1.0,58.0,1.3,1.6,-180.0,-80.0,5877692217.8274555
5.0,1.0,58.0,1.3,1.6,-180.0,-75.0,1771796396.5240438
5.0,1.0,58.0,1.3,1.6,-180.0,-70.0,559896683.9638661
5.0,1.0,58.0,1.3,1.6,-180.0,-65.0,149291786.15713447
5.0,1.0,58.0,1.3,1.6,-180.0,-60.0,50416219.4703741
5.0,1.0,58.0,1.3,1.6,-180.0,-55.0,39330039.110395834
5.0,1.0,58.0,1.3,1.6,-180.0,-50.0,54390833.08438338
5.0,1.0,58.0,1.3,1.6,-180.0,-45.0,82006383.75460075
5.0,1.0,58.0,1.3,1.6,-180.0,-40.0,107719295.39350118
5.0,1.0,58.0,1.3,1.6,-180.0,-35.0,113086027.65110417
5.0,1.0,58.0,1.3,1.6,-180.0,-30.0,92644337.81466252
5.0,1.0,58.0,1.3,1.6,-180.0,-25.0,60394623.321435854
5.0,1.0,58.0,1.3,1.6,-180.0,-20.0,32866588.43603615
5.0,1.0,58.0,1.3,1.6,-180.0,-15.0,15858199.569279185
5.0,1.0,58.0,1.3,1.6,-180.0,-10.0,7238543.4706601715
5.0,1.0,58.0,1.3,1.6,-180.0,-5.0,3394747.475991695
5.0,1.0,58.0,1.3,1.6,-180.0,0.0,1859977.4755342642
5.0,1.0,58.0,1.3,1.6,-180.0,5.0,1326924.9306271875
5.0,1.0,58.0,1.3,1.6,-180.0,10.0,1148458.8687234123
5.0,1.0,58.0,1.3,1.6,-180.0,15.0,1092302.1885248942
5.0,1.0,58.0,1.3,1.6,-180.0,20.0,1362951.9088709422
5.0,1.0,58.0,1.3,1.6,-180.0,25.0,3064711.0202436713
5.0,1.0,58.0,1.3,1.6,-180.0,30.0,10972312.350364892
5.0,1.0,58.0,1.3,1.6,-180.0,35.0,47329523.51423712
5.0,1.0,58.0,1.3,1.6,-180.0,40.0,208694748.90102515
5.0,1.0,58.0,1.3,1.6,-180.0,45.0,789692543.2711469
5.0,1.0,58.0,1.3,1.6,-180.0,50.0,1992626618.890591
5.0,1.0,58.0,1.3,1.6,-180.0,55.0,2581499495.6028495
5.0,1.0,58.0,1.3,1.6,-180.0,60.0,1571106714.7181087
5.0,1.0,58.0,1.3,1.6,-180.0,65.0,530500787.2429116
