R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,-1.8,-0.9,-180.0,-50.0,660374069397.66
5.0,1.0,58.0,-1.8,-0.9,-180.0,-45.0,1015549836522.5704
5.0,1.0,58.0,-1.8,-0.9,-180.0,-40.0,502993102131.4686
5.0,1.0,58.0,-1.8,-0.9,-180.0,-35.0,111255432835.23338
5.0,1.0,58.0,-1.8,-0.9,-180.0,-30.0,17955355019.021503
5.0,1.0,58.0,-1.8,-0.9,-180.0,-25.0,2929245187.1748605
5.0,1.0,58.0,-1.8,-0.9,-180.0,-20.0,592358647.1429237
5.0,1.0,58.0,-1.8,-0.9,-180.0,-15.0,276807863.61515963
5.0,1.0,58.0,-1.8,-0.9,-180.0,-10.0,1302227936.9750772
5.0,1.0,58.0,-1.8,-0.9,-180.0,-5.0,19045734917.86543
5.0,1.0,58.0,-1.8,-0.9,-180.0,0.0,309483595689.23895
5.0,1.0,58.0,-1.8,-0.9,-180.0,5.0,1816683987184.8684
5.0,1.0,58.0,-1.8,-0.9,-180.0,10.0,960887512741.7896
5.0,1.0,58.0,-1.8,-0.9,-180.0,15.0,81387255049.60309
5.0,1.0,58.0,-1.8,-0.9,-180.0,20.0,4849770739.979569
5.0,1.0,58.0,-1.8,-0.9,-180.0,25.0,474095033.3573574
5.0,1.0,58.0,-1.8,-0.9,-180.0,30.0,186784212.49221468
5.0,1.0,58.0,-1.8,-0.9,-180.0,35.0,228075698.79857838
5.0,1.0,58.0,-1.8,-0.9,-180.0,40.0,502728725.61850977
5.0,1.0,58.0,-1.8,-0.9,-180.0,45.0,3029215776.4728794
5.0,1.0,58.0,-1.8,-0.9,-180.0,50.0,49203077062.734344
5.0,1.0,58.0,-1.8,-0.9,-180.0,55.0,1169850649666.745
5.0,1.0,58.0,-1.8,-0.9,-180.0,60.0,12752512211115.232
5.0,1.0,58.0,-1.8,-0.9,-180.0,65.0,8721780698330.931
5.0,1.0,58.0,-1.8,-0.9,-180.0,70.0,557860209651.8284
5.0,1.0,58.0,-1.8,-0.9,-180.0,75.0,23773942489.07558
5.0,1.0,58.0,-1.8,-0.9,-180.0,80.0,1622356919.4944026
5.0,1.0,58.0,-1.8,-0.9,-180.0,85.0,953073741.1818134
5.0,1.0,58.0,-1.8,-0.9,-180.0,90.0,6583435030.866199
5.0,1.0,58.0,-1.8,-0.9,-180.0,95.0,137879022142.8527
5.0,1.0,58.0,-1.8,-0.9,-180.0,100.0,10047222995972.375
5.0,1.0,58.0,-1.8,-0.9,-180.0,105.0,5007996658610433.0
5.0,1.0,58.0,-1.8,-0.9,-180.0,110.0,2750051930589551.5
5.0,1.0,58.0,-1.8,-0.9,-180.0,115.0,199174492710.91757
5.0,1.0,58.0,-1.8,-0.9,-180.0,120.0,17614256171.78073
5.0,1.0,58.0,-1.8,-0.9,-180.0,125.0,3416874700.057591
5.0,1.0,58.0,-1.8,-0.9,-180.0,130.0,30307332997.047016
5.0,1.0,58.0,-1.8,-0.9,-180.0,135.0,24929697461.735138
5.0,1.0,58.0,-1.8,-0.9,-180.0,140.0,2461598147588.624
5.0,1.0,58.0,-1.8,-0.9,-180.0,145.0,15980755167705.895
5.0,1.0,58.0,-1.8,-0.9,-180.0,150.0,16264758900385.424
5.0,1.0,58.0,-1.8,-0.9,-180.0,155.0,4506677713871.206
5.0,1.0,58.0,-1.8,-0.9,-180.0,160.0,219248679667.63434
5.0,1.0,58.0,-1.8,-0.9,-180.0,165.0,10945783546.860315
5.0,1.0,58.0,-1.8,-0.9,-180.0,170.0,1229945363.2754698
5.0,1.0,58.0,-1.8,-0.9,-180.0,175.0,597613713.4854989
5.0,1.0,58.0,-1.8,-0.9,-180.0,180.0,463120075.95889884
5.0,1.0,58.0,-1.8,-0.9,-175.0,-180.0,2031176407342.5962
5.0,1.0,58.0,-1.8,-0.9,-175.0,-175.0,33432551319.515575
5.0,1.0,58.0,-1.8,-0.9,-175.0,-170.0,2198099725.014615
5.0,1.0,58.0,-1.8,-0.9,-175.0,-165.0,7570957122.87077
5.0,1.0,58.0,-1.8,-0.9,-175.0,-160.0,113856477892.86913
5.0,1.0,58.0,-1.8,-0.9,-175.0,-155.0,3059815478054.7
5.0,1.0,58.0,-1.8,-0.9,-175.0,-150.0,121134541804927.69
5.0,1.0,58.0,-1.8,-0.9,-175.0,-145.0,1417812925255085.2
5.0,1.0,58.0,-1.8,-0.9,-175.0,-140.0,345630077402989.0
5.0,1.0,58.0,-1.8,-0.9,-175.0,-135.0,9566341182665.262
5.0,1.0,58.0,-1.8,-0.9,-175.0,-130.0,299865098712.4011
5.0,1.0,58.0,-1.8,-0.9,-175.0,-125.0,17184564185.89262
5.0,1.0,58.0,-1.8,-0.9,-175.0,-120.0,3789354535.7046065
5.0,1.0,58.0,-1.8,-0.9,-175.0,-115.0,8658590850.606342
5.0,1.0,58.0,-1.8,-0.9,-175.0,-110.0,24522033631.624325
5.0,1.0,58.0,-1.8,-0.9,-175.0,-105.0,44413444549.496124
5.0,1.0,58.0,-1.8,-0.9,-175.0,-100.0,63085872764.32156
5.0,1.0,58.0,-1.8,-0.9,-175.0,-95.0,209437089788.9686
5.0,1.0,58.0,-1.8,-0.9,-175.0,-90.0,439919853741.88574
5.0,1.0,58.0,-1.8,-0.9,-175.0,-85.0,164732789491.48712
5.0,1.0,58.0,-1.8,-0.9,-175.0,-80.0,21434285717.090385
5.0,1.0,58.0,-1.8,-0.9,-175.0,-75.0,17620840620.24774
5.0,1.0,58.0,-1.8,-0.9,-175.0,-70.0,280561320025.0889
5.0,1.0,58.0,-1.8,-0.9,-175.0,-65.0,8859426966922.861
5.0,1.0,58.0,-1.8,-0.9,-175.0,-60.0,324121745015309.8
5.0,1.0,58.0,-1.8,-0.9,-175.0,-55.0,1438985264096068.5
5.0,1.0,58.0,-1.8,-0.9,-175.0,-50.0,130474518893279.44
5.0,1.0,58.0,-1.8,-0.9,-175.0,-45.0,3297391671581.4756
5.0,1.0,58.0,-1.8,-0.9,-175.0,-40.0,121205676111.91226
5.0,1.0,58.0,-1.8,-0.9,-175.0,-35.0,7863364698.120417
5.0,1.0,58.0,-1.8,-0.9,-175.0,-30.0,839741832.0331752
5.0,1.0,58.0,-1.8,-0.9,-175.0,-25.0,190437458.65717763
5.0,1.0,58.0,-1.8,-0.9,-175.0,-20.0,462985120.04395276
5.0,1.0,58.0,-1.8,-0.9,-175.0,-15.0,4343934281.334625
5.0,1.0,58.0,-1.8,-0.9,-175.0,-10.0,46189027978.98739
5.0,1.0,58.0,-1.8,-0.9,-175.0,-5.0,284771251011.48413
5.0,1.0,58.0,-1.8,-0.9,-175.0,0.0,387390563367.5769
5.0,1.0,58.0,-1.8,-0.9,-175.0,5.0,93423711312.53082
5.0,1.0,58.0,-1.8,-0.9,-175.0,10.0,10096753006.92105
5.0,1.0,58.0,-1.8,-0.9,-175.0,15.0,1945349711.9630075
5.0,1.0,58.0,-1.8,-0.9,-175.0,20.0,1627194529.9708269
5.0,1.0,58.0,-1.8,-0.9,-175.0,25.0,1663662269.8877351
5.0,1.0,58.0,-1.8,-0.9,-175.0,30.0,1321312324.5689423
5.0,1.0,58.0,-1.8,-0.9,-175.0,35.0,809309905.8157339
5.0,1.0,58.0,-1.8,-0.9,-175.0,40.0,408411826.46169126
5.0,1.0,58.0,-1.8,-0.9,-175.0,45.0,186031497.6504866
5.0,1.0,58.0,-1.8,-0.9,-175.0,50.0,88685688.71925177
5.0,1.0,58.0,-1.8,-0.9,-175.0,55.0,80002122.1685716
5.0,1.0,58.0,-1.8,-0.9,-175.0,60.0,410956700.42210114
5.0,1.0,58.0,-1.8,-0.9,-175.0,65.0,6606172038.404455
5.0,1.0,58.0,-1.8,-0.9,-175.0,70.0,245445453566.18948
5.0,1.0,58.0,-1.8,-0.9,-175.0,75.0,27334955809483.29
5.0,1.0,58.0,-1.8,-0.9,-175.0,80.0,3909152932524228.5
5.0,1.0,58.0,-1.8,-0.9,-175.0,85.0,1560188412402895.8
5.0,1.0,58.0,-1.8,-0.9,-175.0,90.0,8435668238890.616
5.0,1.0,58.0,-1.8,-0.9,-175.0,95.0,99216254653.11554
5.0,1.0,58.0,-1.8,-0.9,-175.0,100.0,3709784049.1893835
5.0,1.0,58.0,-1.8,-0.9,-175.0,105.0,4919168844.589545
5.0,1.0,58.0,-1.8,-0.9,-175.0,110.0,241301643233.68857
5.0,1.0,58.0,-1.8,-0.9,-175.0,115.0,2399397273899105.0
5.0,1.0,58.0,-1.8,-0.9,-175.0,120.0,6.433519764971131e+16
5.0,1.0,58.0,-1.8,-0.9,-175.0,125.0,328945664224.588
5.0,1.0,58.0,-1.8,-0.9,-175.0,130.0,121884732845.41061
5.0,1.0,58.0,-1.8,-0.9,-175.0,135.0,38644165612.304855
5.0,1.0,58.0,-1.8,-0.9,-175.0,140.0,53592584307.09055
5.0,1.0,58.0,-1.8,-0.9,-175.0,145.0,4137121925.734494
5.0,1.0,58.0,-1.8,-0.9,-175.0,150.0,53089894781.213104
5.0,1.0,58.0,-1.8,-0.9,-175.0,155.0,615603734555.7363
5.0,1.0,58.0,-1.8,-0.9,-175.0,160.0,958483157715.0098
5.0,1.0,58.0,-1.8,-0.9,-175.0,165.0,131044997235562.8
5.0,1.0,58.0,-1.8,-0.9,-175.0,170.0,7445457114984919.0
5.0,1.0,58.0,-1.8,-0.9,-175.0,175.0,359720396773611.56
5.0,1.0,58.0,-1.8,-0.9,-175.0,180.0,2031176407342.6294
5.0,1.0,58.0,-1.8,-0.9,-170.0,-180.0,15833224754501.951
5.0,1.0,58.0,-1.8,-0.9,-170.0,-175.0,2.0192367312383792e+17
5.0,1.0,58.0,-1.8,-0.9,-170.0,-170.0,1.5319327554386067e+21
5.0,1.0,58.0,-1.8,-0.9,-170.0,-165.0,795724158189049.2
5.0,1.0,58.0,-1.8,-0.9,-170.0,-160.0,12464461386399.691
5.0,1.0,58.0,-1.8,-0.9,-170.0,-155.0,1212194500964105.0
5.0,1.0,58.0,-1.8,-0.9,-170.0,-150.0,9471718240402204.0
5.0,1.0,58.0,-1.8,-0.9,-170.0,-145.0,248800477781018.78
5.0,1.0,58.0,-1.8,-0.9,-170.0,-140.0,2672594616647.265
5.0,1.0,58.0,-1.8,-0.9,-170.0,-135.0,68658640358.41492
5.0,1.0,58.0,-1.8,-0.9,-170.0,-130.0,4511999068.490293
5.0,1.0,58.0,-1.8,-0.9,-170.0,-125.0,1994086720.5099533
5.0,1.0,58.0,-1.8,-0.9,-170.0,-120.0,4722289697.340918
5.0,1.0,58.0,-1.8,-0.9,-170.0,-115.0,13396064000.987635
5.0,1.0,58.0,-1.8,-0.9,-170.0,-110.0,29336309717.493492
5.0,1.0,58.0,-1.8,-0.9,-170.0,-105.0,47734808045.0097
5.0,1.0,58.0,-1.8,-0.9,-170.0,-100.0,53948491600.76878
5.0,1.0,58.0,-1.8,-0.9,-170.0,-95.0,27527167590.0596
5.0,1.0,58.0,-1.8,-0.9,-170.0,-90.0,6854054440.956253
5.0,1.0,58.0,-1.8,-0.9,-170.0,-85.0,2715215607.6854415
5.0,1.0,58.0,-1.8,-0.9,-170.0,-80.0,22119229329.839966
5.0,1.0,58.0,-1.8,-0.9,-170.0,-75.0,631488819381.046
5.0,1.0,58.0,-1.8,-0.9,-170.0,-70.0,44074749458334.95
5.0,1.0,58.0,-1.8,-0.9,-170.0,-65.0,3877984400775393.5
5.0,1.0,58.0,-1.8,-0.9,-170.0,-60.0,4925949253054548.0
5.0,1.0,58.0,-1.8,-0.9,-170.0,-55.0,62065649081167.57
5.0,1.0,58.0,-1.8,-0.9,-170.0,-50.0,834042529581.9537
5.0,1.0,58.0,-1.8,-0.9,-170.0,-45.0,27280064531.42978
5.0,1.0,58.0,-1.8,-0.9,-170.0,-40.0,1797433094.4448273
5.0,1.0,58.0,-1.8,-0.9,-170.0,-35.0,232141088.6409123
5.0,1.0,58.0,-1.8,-0.9,-170.0,-30.0,242514863.5237029
5.0,1.0,58.0,-1.8,-0.9,-170.0,-25.0,1355541204.9054122
5.0,1.0,58.0,-1.8,-0.9,-170.0,-20.0,7959201222.672901
5.0,1.0,58.0,-1.8,-0.9,-170.0,-15.0,29095294362.44011
5.0,1.0,58.0,-1.8,-0.9,-170.0,-10.0,44160179686.52062
5.0,1.0,58.0,-1.8,-0.9,-170.0,-5.0,53271511392.26907
5.0,1.0,58.0,-1.8,-0.9,-170.0,0.0,133501844645.3248
5.0,1.0,58.0,-1.8,-0.9,-170.0,5.0,225955167686.57568
5.0,1.0,58.0,-1.8,-0.9,-170.0,10.0,159947635365.98123
5.0,1.0,58.0,-1.8,-0.9,-170.0,15.0,53263525953.499504
5.0,1.0,58.0,-1.8,-0.9,-170.0,20.0,11710843235.341938
5.0,1.0,58.0,-1.8,-0.9,-170.0,25.0,2271384862.967959
5.0,1.0,58.0,-1.8,-0.9,-170.0,30.0,456762267.3870549
5.0,1.0,58.0,-1.8,-0.9,-170.0,35.0,102357424.1075062
5.0,1.0,58.0,-1.8,-0.9,-170.0,40.0,26480298.92886749
5.0,1.0,58.0,-1.8,-0.9,-170.0,45.0,8224224.068799665
5.0,1.0,58.0,-1.8,-0.9,-170.0,50.0,3579837.990367621
5.0,1.0,58.0,-1.8,-0.9,-170.0,55.0,43234700.78897905
5.0,1.0,58.0,-1.8,-0.9,-170.0,60.0,4110587.827275856
5.0,1.0,58.0,-1.8,-0.9,-170.0,65.0,2644964.24077981
5.0,1.0,58.0,-1.8,-0.9,-170.0,70.0,33324303.129883174
5.0,1.0,58.0,-1.8,-0.9,-170.0,75.0,74442250.72747946
5.0,1.0,58.0,-1.8,-0.9,-170.0,80.0,836377694.7974038
5.0,1.0,58.0,-1.8,-0.9,-170.0,85.0,23935644303.659454
5.0,1.0,58.0,-1.8,-0.9,-170.0,90.0,2609016200430.7856
5.0,1.0,58.0,-1.8,-0.9,-170.0,95.0,5841149500772302.0
5.0,1.0,58.0,-1.8,-0.9,-170.0,100.0,3.373330944934724e+22
5.0,1.0,58.0,-1.8,-0.9,-170.0,105.0,1.5716718487230072e+16
5.0,1.0,58.0,-1.8,-0.9,-170.0,110.0,4418834723531.394
5.0,1.0,58.0,-1.8,-0.9,-170.0,115.0,69096080921.4955
5.0,1.0,58.0,-1.8,-0.9,-170.0,120.0,171687384369.00558
5.0,1.0,58.0,-1.8,-0.9,-170.0,125.0,8474025357405.027
5.0,1.0,58.0,-1.8,-0.9,-170.0,130.0,157787739357295.47
5.0,1.0,58.0,-1.8,-0.9,-170.0,135.0,158330473884.02133
5.0,1.0,58.0,-1.8,-0.9,-170.0,140.0,52677472844.01281
5.0,1.0,58.0,-1.8,-0.9,-170.0,145.0,76490012577.90312
5.0,1.0,58.0,-1.8,-0.9,-170.0,150.0,58197493195.62928
5.0,1.0,58.0,-1.8,-0.9,-170.0,155.0,8634063008.29461
5.0,1.0,58.0,-1.8,-0.9,-170.0,160.0,4130588083.5505805
5.0,1.0,58.0,-1.8,-0.9,-170.0,165.0,25640779493.3628
5.0,1.0,58.0,-1.8,-0.9,-170.0,170.0,18700069376.92713
5.0,1.0,58.0,-1.8,-0.9,-170.0,175.0,80030447968.535
5.0,1.0,58.0,-1.8,-0.9,-170.0,180.0,15833224754501.568
5.0,1.0,58.0,-1.8,-0.9,-165.0,-180.0,1200504194.823454
5.0,1.0,58.0,-1.8,-0.9,-165.0,-175.0,929644255.9687817
5.0,1.0,58.0,-1.8,-0.9,-165.0,-170.0,10282948335.211943
5.0,1.0,58.0,-1.8,-0.9,-165.0,-165.0,165787419810.72986
5.0,1.0,58.0,-1.8,-0.9,-165.0,-160.0,903184040367.357
5.0,1.0,58.0,-1.8,-0.9,-165.0,-155.0,1776547579456.0059
5.0,1.0,58.0,-1.8,-0.9,-165.0,-150.0,428361258294.85895
5.0,1.0,58.0,-1.8,-0.9,-165.0,-145.0,46129467567.085175
5.0,1.0,58.0,-1.8,-0.9,-165.0,-140.0,7827095506.3496475
5.0,1.0,58.0,-1.8,-0.9,-165.0,-135.0,20503010977.640526
5.0,1.0,58.0,-1.8,-0.9,-165.0,-130.0,90459912689.52106
5.0,1.0,58.0,-1.8,-0.9,-165.0,-125.0,203338137203.7157
5.0,1.0,58.0,-1.8,-0.9,-165.0,-120.0,164016381844.84152
5.0,1.0,58.0,-1.8,-0.9,-165.0,-115.0,60053148040.53755
5.0,1.0,58.0,-1.8,-0.9,-165.0,-110.0,23181227387.059757
5.0,1.0,58.0,-1.8,-0.9,-165.0,-105.0,10339987658.990421
5.0,1.0,58.0,-1.8,-0.9,-165.0,-100.0,3447897693.5011826
5.0,1.0,58.0,-1.8,-0.9,-165.0,-95.0,934831783.7604985
5.0,1.0,58.0,-1.8,-0.9,-165.0,-90.0,340393134.0360147
5.0,1.0,58.0,-1.8,-0.9,-165.0,-85.0,874168164.7939086
5.0,1.0,58.0,-1.8,-0.9,-165.0,-80.0,7165488055.921841
5.0,1.0,58.0,-1.8,-0.9,-165.0,-75.0,62189483805.5488
5.0,1.0,58.0,-1.8,-0.9,-165.0,-70.0,318777212728.6888
5.0,1.0,58.0,-1.8,-0.9,-165.0,-65.0,443724810178.65826
5.0,1.0,58.0,-1.8,-0.9,-165.0,-60.0,135930051092.4907
5.0,1.0,58.0,-1.8,-0.9,-165.0,-55.0,17825864156.013145
5.0,1.0,58.0,-1.8,-0.9,-165.0,-50.0,1969553672.5573814
5.0,1.0,58.0,-1.8,-0.9,-165.0,-45.0,271902410.9781998
5.0,1.0,58.0,-1.8,-0.9,-165.0,-40.0,161654399.20660245
5.0,1.0,58.0,-1.8,-0.9,-165.0,-35.0,623666102.4447495
5.0,1.0,58.0,-1.8,-0.9,-165.0,-30.0,2582785048.2156744
5.0,1.0,58.0,-1.8,-0.9,-165.0,-25.0,6822043241.070965
5.0,1.0,58.0,-1.8,-0.9,-165.0,-20.0,11576639682.048609
5.0,1.0,58.0,-1.8,-0.9,-165.0,-15.0,42147424282.98384
5.0,1.0,58.0,-1.8,-0.9,-165.0,-10.0,257529702100.27087
5.0,1.0,58.0,-1.8,-0.9,-165.0,-5.0,744756030772.696
5.0,1.0,58.0,-1.8,-0.9,-165.0,0.0,543714965149.44586
5.0,1.0,58.0,-1.8,-0.9,-165.0,5.0,120191417455.13399
5.0,1.0,58.0,-1.8,-0.9,-165.0,10.0,15731256081.336813
5.0,1.0,58.0,-1.8,-0.9,-165.0,15.0,1966421295.2490232
5.0,1.0,58.0,-1.8,-0.9,-165.0,20.0,284439924.9473153
5.0,1.0,58.0,-1.8,-0.9,-165.0,25.0,49937569.920589514
5.0,1.0,58.0,-1.8,-0.9,-165.0,30.0,10617861.22107383
5.0,1.0,58.0,-1.8,-0.9,-165.0,35.0,2740524.866032481
5.0,1.0,58.0,-1.8,-0.9,-165.0,40.0,957837.2097097593
5.0,1.0,58.0,-1.8,-0.9,-165.0,45.0,361478.09401653294
5.0,1.0,58.0,-1.8,-0.9,-165.0,50.0,2249465.0754751717
5.0,1.0,58.0,-1.8,-0.9,-165.0,55.0,27132306699.981594
5.0,1.0,58.0,-1.8,-0.9,-165.0,60.0,124994957.41311562
5.0,1.0,58.0,-1.8,-0.9,-165.0,65.0,7631943.252414992
5.0,1.0,58.0,-1.8,-0.9,-165.0,70.0,3568479738.52066
5.0,1.0,58.0,-1.8,-0.9,-165.0,75.0,1618070757.9765246
5.0,1.0,58.0,-1.8,-0.9,-165.0,80.0,5230892.35761313
5.0,1.0,58.0,-1.8,-0.9,-165.0,85.0,21355806.036037136
5.0,1.0,58.0,-1.8,-0.9,-165.0,90.0,110761564.45746267
5.0,1.0,58.0,-1.8,-0.9,-165.0,95.0,709247881.3057896
5.0,1.0,58.0,-1.8,-0.9,-165.0,100.0,5699263338.983294
5.0,1.0,58.0,-1.8,-0.9,-165.0,105.0,56631366452.30729
5.0,1.0,58.0,-1.8,-0.9,-165.0,110.0,568588216004.7476
5.0,1.0,58.0,-1.8,-0.9,-165.0,115.0,2058765515291.162
5.0,1.0,58.0,-1.8,-0.9,-165.0,120.0,911437456974.1764
5.0,1.0,58.0,-1.8,-0.9,-165.0,125.0,137321054386.0789
5.0,1.0,58.0,-1.8,-0.9,-165.0,130.0,36837235702.299255
5.0,1.0,58.0,-1.8,-0.9,-165.0,135.0,74920692036.85988
5.0,1.0,58.0,-1.8,-0.9,-165.0,140.0,387904532888.4968
5.0,1.0,58.0,-1.8,-0.9,-165.0,145.0,11230598415.093815
5.0,1.0,58.0,-1.8,-0.9,-165.0,150.0,1653463497.5167272
5.0,1.0,58.0,-1.8,-0.9,-165.0,155.0,13457199475.343931
5.0,1.0,58.0,-1.8,-0.9,-165.0,160.0,10627725887.989403
5.0,1.0,58.0,-1.8,-0.9,-165.0,165.0,3713220668.598513
5.0,1.0,58.0,-1.8,-0.9,-165.0,170.0,1315702588.1038074
5.0,1.0,58.0,-1.8,-0.9,-165.0,175.0,1358051310.8381248
5.0,1.0,58.0,-1.8,-0.9,-165.0,180.0,1200504194.8234456
5.0,1.0,58.0,-1.8,-0.9,-160.0,-180.0,118221236.87196332
5.0,1.0,58.0,-1.8,-0.9,-160.0,-175.0,118171003.27442081
5.0,1.0,58.0,-1.8,-0.9,-160.0,-170.0,214029666.68762156
5.0,1.0,58.0,-1.8,-0.9,-160.0,-165.0,835714535.1837806
5.0,1.0,58.0,-1.8,-0.9,-160.0,-160.0,6174034463.633252
5.0,1.0,58.0,-1.8,-0.9,-160.0,-155.0,5744838641.242587
5.0,1.0,58.0,-1.8,-0.9,-160.0,-150.0,2098898876.9445162
5.0,1.0,58.0,-1.8,-0.9,-160.0,-145.0,21340366846.15752
5.0,1.0,58.0,-1.8,-0.9,-160.0,-140.0,811153738087.0676
5.0,1.0,58.0,-1.8,-0.9,-160.0,-135.0,100993116763200.05
5.0,1.0,58.0,-1.8,-0.9,-160.0,-130.0,1.9524388384804716e+16
5.0,1.0,58.0,-1.8,-0.9,-160.0,-125.0,7593368550486962.0
5.0,1.0,58.0,-1.8,-0.9,-160.0,-120.0,31844919497156.223
5.0,1.0,58.0,-1.8,-0.9,-160.0,-115.0,339351210924.776
5.0,1.0,58.0,-1.8,-0.9,-160.0,-110.0,11691662120.695116
5.0,1.0,58.0,-1.8,-0.9,-160.0,-105.0,1197692604.697624
5.0,1.0,58.0,-1.8,-0.9,-160.0,-100.0,260813517.18058664
5.0,1.0,58.0,-1.8,-0.9,-160.0,-95.0,74511761.33305305
5.0,1.0,58.0,-1.8,-0.9,-160.0,-90.0,39089574.04200424
5.0,1.0,58.0,-1.8,-0.9,-160.0,-85.0,69775122.32564948
5.0,1.0,58.0,-1.8,-0.9,-160.0,-80.0,209692668.9118435
5.0,1.0,58.0,-1.8,-0.9,-160.0,-75.0,533146958.2647494
5.0,1.0,58.0,-1.8,-0.9,-160.0,-70.0,835364714.3571
5.0,1.0,58.0,-1.8,-0.9,-160.0,-65.0,694298260.185028
5.0,1.0,58.0,-1.8,-0.9,-160.0,-60.0,324951456.78700113
5.0,1.0,58.0,-1.8,-0.9,-160.0,-55.0,116411887.84741317
5.0,1.0,58.0,-1.8,-0.9,-160.0,-50.0,95780044.33388516
5.0,1.0,58.0,-1.8,-0.9,-160.0,-45.0,311525296.2572686
5.0,1.0,58.0,-1.8,-0.9,-160.0,-40.0,1078128607.6145241
5.0,1.0,58.0,-1.8,-0.9,-160.0,-35.0,2315955820.490993
5.0,1.0,58.0,-1.8,-0.9,-160.0,-30.0,2397864690.612228
5.0,1.0,58.0,-1.8,-0.9,-160.0,-25.0,1219351251.7064743
5.0,1.0,58.0,-1.8,-0.9,-160.0,-20.0,520104783.7426683
5.0,1.0,58.0,-1.8,-0.9,-160.0,-15.0,548787088.4202127
5.0,1.0,58.0,-1.8,-0.9,-160.0,-10.0,803549660.9037459
5.0,1.0,58.0,-1.8,-0.9,-160.0,-5.0,741379276.0567582
5.0,1.0,58.0,-1.8,-0.9,-160.0,0.0,396352293.78443813
5.0,1.0,58.0,-1.8,-0.9,-160.0,5.0,141641224.40911308
5.0,1.0,58.0,-1.8,-0.9,-160.0,10.0,40773690.194703475
5.0,1.0,58.0,-1.8,-0.9,-160.0,15.0,10936026.601152897
5.0,1.0,58.0,-1.8,-0.9,-160.0,20.0,2986619.355241312
5.0,1.0,58.0,-1.8,-0.9,-160.0,25.0,871458.6544536445
5.0,1.0,58.0,-1.8,-0.9,-160.0,30.0,290935.52751757577
5.0,1.0,58.0,-1.8,-0.9,-160.0,35.0,393291.0122000974
5.0,1.0,58.0,-1.8,-0.9,-160.0,40.0,954704.437583246
5.0,1.0,58.0,-1.8,-0.9,-160.0,45.0,164634.10034945924
5.0,1.0,58.0,-1.8,-0.9,-160.0,50.0,3077516.967135666
5.0,1.0,58.0,-1.8,-0.9,-160.0,55.0,39063251909.174774
5.0,1.0,58.0,-1.8,-0.9,-160.0,60.0,298739555.98034734
5.0,1.0,58.0,-1.8,-0.9,-160.0,65.0,2992768858.75111
5.0,1.0,58.0,-1.8,-0.9,-160.0,70.0,3399338184.8188243
5.0,1.0,58.0,-1.8,-0.9,-160.0,75.0,3335100541.997257
5.0,1.0,58.0,-1.8,-0.9,-160.0,80.0,6137490.468390781
5.0,1.0,58.0,-1.8,-0.9,-160.0,85.0,3994890.023594649
5.0,1.0,58.0,-1.8,-0.9,-160.0,90.0,15470771.755350417
5.0,1.0,58.0,-1.8,-0.9,-160.0,95.0,53575721.71254467
5.0,1.0,58.0,-1.8,-0.9,-160.0,100.0,176867085.05265513
5.0,1.0,58.0,-1.8,-0.9,-160.0,105.0,460106735.5287244
5.0,1.0,58.0,-1.8,-0.9,-160.0,110.0,771608368.419606
